% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.286152660846710E-002,1.651969738304615E-002,-4.952875077724457E-001,-8.565980195999146E-001,-5.286152660846710E-002,1.651969738304615E-002,-4.952875077724457E-001,-8.565980195999146E-001,
6.983666666666666E+008,-4.388063028454781E-002,1.768717728555203E-002,-5.222148299217224E-001,-8.468027114868164E-001,-4.388063028454781E-002,1.768717728555203E-002,-5.222148299217224E-001,-8.468027114868164E-001,
7.067333333333334E+008,-3.772480785846710E-002,1.160850469022989E-002,-5.650612711906433E-001,-7.805116176605225E-001,-3.772480785846710E-002,1.160850469022989E-002,-5.650612711906433E-001,-7.805116176605225E-001,
7.151000000000000E+008,-3.789634257555008E-002,4.335366189479828E-003,-5.843271017074585E-001,-7.943453192710877E-001,-3.789634257555008E-002,4.335366189479828E-003,-5.843271017074585E-001,-7.943453192710877E-001,
7.234666666666666E+008,-4.198903590440750E-002,-8.307361858896911E-004,-5.984280705451965E-001,-7.834289073944092E-001,-4.198903590440750E-002,-8.307361858896911E-004,-5.984280705451965E-001,-7.834289073944092E-001,
7.318333333333334E+008,-5.045874044299126E-002,-2.580757718533278E-003,-6.125122308731079E-001,-7.825790643692017E-001,-5.045874044299126E-002,-2.580757718533278E-003,-6.125122308731079E-001,-7.825790643692017E-001,
7.402000000000000E+008,-5.680438131093979E-002,-1.906764809973538E-003,-6.571341156959534E-001,-7.610375285148621E-001,-5.680438131093979E-002,-1.906764809973538E-003,-6.571341156959534E-001,-7.610375285148621E-001,
7.485666666666666E+008,-6.526694446802139E-002,4.385262727737427E-003,-6.527964472770691E-001,-7.579118013381958E-001,-6.526694446802139E-002,4.385262727737427E-003,-6.527964472770691E-001,-7.579118013381958E-001,
7.569333333333334E+008,-6.789976358413696E-002,1.268829870969057E-002,-6.647597551345825E-001,-7.373200654983521E-001,-6.789976358413696E-002,1.268829870969057E-002,-6.647597551345825E-001,-7.373200654983521E-001,
7.653000000000000E+008,-6.385812163352966E-002,2.089006453752518E-002,-6.801648139953613E-001,-7.191995382308960E-001,-6.385812163352966E-002,2.089006453752518E-002,-6.801648139953613E-001,-7.191995382308960E-001,
7.736666666666666E+008,-5.767330527305603E-002,2.711654826998711E-002,-7.113063335418701E-001,-6.923670172691345E-001,-5.767330527305603E-002,2.711654826998711E-002,-7.113063335418701E-001,-6.923670172691345E-001,
7.820333333333334E+008,-4.995169490575790E-002,3.013688139617443E-002,-7.242673635482788E-001,-6.808642148971558E-001,-4.995169490575790E-002,3.013688139617443E-002,-7.242673635482788E-001,-6.808642148971558E-001,
7.904000000000000E+008,-4.080840200185776E-002,2.885371260344982E-002,-7.283605933189392E-001,-6.613315343856812E-001,-4.080840200185776E-002,2.885371260344982E-002,-7.283605933189392E-001,-6.613315343856812E-001,
7.987666666666666E+008,-3.710771724581718E-002,2.346147783100605E-002,-7.595769166946411E-001,-6.358156204223633E-001,-3.710771724581718E-002,2.346147783100605E-002,-7.595769166946411E-001,-6.358156204223633E-001,
8.071333333333334E+008,-3.482015430927277E-002,1.945356838405132E-002,-7.680861353874207E-001,-6.303811669349670E-001,-3.482015430927277E-002,1.945356838405132E-002,-7.680861353874207E-001,-6.303811669349670E-001,
8.155000000000000E+008,-4.092536121606827E-002,1.319780107587576E-002,-7.937670946121216E-001,-6.033132076263428E-001,-4.092536121606827E-002,1.319780107587576E-002,-7.937670946121216E-001,-6.033132076263428E-001,
8.238666666666666E+008,-4.601291567087174E-002,1.044619735330343E-002,-7.939112186431885E-001,-5.714092254638672E-001,-4.601291567087174E-002,1.044619735330343E-002,-7.939112186431885E-001,-5.714092254638672E-001,
8.322333333333334E+008,-5.353817343711853E-002,1.177778001874685E-002,-8.145488500595093E-001,-5.519157052040100E-001,-5.353817343711853E-002,1.177778001874685E-002,-8.145488500595093E-001,-5.519157052040100E-001,
8.406000000000000E+008,-6.019666418433189E-002,1.669737696647644E-002,-8.247851729393005E-001,-5.433703660964966E-001,-6.019666418433189E-002,1.669737696647644E-002,-8.247851729393005E-001,-5.433703660964966E-001,
8.489666666666668E+008,-6.501813977956772E-002,2.400865219533444E-002,-8.353906273841858E-001,-5.308825969696045E-001,-6.501813977956772E-002,2.400865219533444E-002,-8.353906273841858E-001,-5.308825969696045E-001,
8.573333333333334E+008,-6.438855081796646E-002,3.241999819874764E-002,-8.516849875450134E-001,-4.861485064029694E-001,-6.438855081796646E-002,3.241999819874764E-002,-8.516849875450134E-001,-4.861485064029694E-001,
8.657000000000000E+008,-5.727541819214821E-002,4.102988168597221E-002,-8.667080998420715E-001,-4.708604216575623E-001,-5.727541819214821E-002,4.102988168597221E-002,-8.667080998420715E-001,-4.708604216575623E-001,
8.740666666666668E+008,-5.017924308776856E-002,4.367901757359505E-002,-8.721650838851929E-001,-4.573339223861694E-001,-5.017924308776856E-002,4.367901757359505E-002,-8.721650838851929E-001,-4.573339223861694E-001,
8.824333333333334E+008,-4.152068123221397E-002,4.395566508173943E-002,-8.849601745605469E-001,-4.432899653911591E-001,-4.152068123221397E-002,4.395566508173943E-002,-8.849601745605469E-001,-4.432899653911591E-001,
8.908000000000000E+008,-3.299153968691826E-002,4.010162875056267E-002,-8.887751698493958E-001,-4.111686348915100E-001,-3.299153968691826E-002,4.010162875056267E-002,-8.887751698493958E-001,-4.111686348915100E-001,
8.991666666666668E+008,-3.008921258151531E-002,3.404171392321587E-002,-9.085325598716736E-001,-3.832665085792542E-001,-3.008921258151531E-002,3.404171392321587E-002,-9.085325598716736E-001,-3.832665085792542E-001,
9.075333333333334E+008,-3.170419856905937E-002,2.889325842261314E-002,-9.375767707824707E-001,-3.623230755329132E-001,-3.170419856905937E-002,2.889325842261314E-002,-9.375767707824707E-001,-3.623230755329132E-001,
9.159000000000000E+008,-3.555827587842941E-002,2.697847224771977E-002,-9.376294016838074E-001,-3.335856199264526E-001,-3.555827587842941E-002,2.697847224771977E-002,-9.376294016838074E-001,-3.335856199264526E-001,
9.242666666666668E+008,-4.166920483112335E-002,2.520865388214588E-002,-9.428445696830750E-001,-3.174591660499573E-001,-4.166920483112335E-002,2.520865388214588E-002,-9.428445696830750E-001,-3.174591660499573E-001,
9.326333333333334E+008,-5.058872699737549E-002,2.740336209535599E-002,-9.653276205062866E-001,-2.913597226142883E-001,-5.058872699737549E-002,2.740336209535599E-002,-9.653276205062866E-001,-2.913597226142883E-001,
9.410000000000000E+008,-5.429815128445625E-002,3.215845301747322E-002,-9.496657848358154E-001,-2.627237737178803E-001,-5.429815128445625E-002,3.215845301747322E-002,-9.496657848358154E-001,-2.627237737178803E-001,
9.493666666666668E+008,-5.652527511119843E-002,4.040202125906944E-002,-9.558299779891968E-001,-2.454373538494110E-001,-5.652527511119843E-002,4.040202125906944E-002,-9.558299779891968E-001,-2.454373538494110E-001,
9.577333333333334E+008,-5.416334420442581E-002,4.942027106881142E-002,-9.707351922988892E-001,-2.214794158935547E-001,-5.416334420442581E-002,4.942027106881142E-002,-9.707351922988892E-001,-2.214794158935547E-001,
9.661000000000000E+008,-4.790656641125679E-002,5.819283798336983E-002,-9.679515361785889E-001,-2.000426650047302E-001,-4.790656641125679E-002,5.819283798336983E-002,-9.679515361785889E-001,-2.000426650047302E-001,
9.744666666666668E+008,-3.940014913678169E-002,5.941350385546684E-002,-9.705546498298645E-001,-1.703042984008789E-001,-3.940014913678169E-002,5.941350385546684E-002,-9.705546498298645E-001,-1.703042984008789E-001,
9.828333333333334E+008,-2.711171470582485E-002,5.750021710991859E-002,-9.770400524139404E-001,-1.531592011451721E-001,-2.711171470582485E-002,5.750021710991859E-002,-9.770400524139404E-001,-1.531592011451721E-001,
9.912000000000000E+008,-2.026596479117870E-002,5.223301425576210E-002,-9.781848192214966E-001,-1.237557530403137E-001,-2.026596479117870E-002,5.223301425576210E-002,-9.781848192214966E-001,-1.237557530403137E-001,
9.995666666666668E+008,-1.450533140450716E-002,4.461988806724548E-002,-9.933110475540161E-001,-8.598293364048004E-002,-1.450533140450716E-002,4.461988806724548E-002,-9.933110475540161E-001,-8.598293364048004E-002,
1.007933333333333E+009,-1.668343134224415E-002,3.686550259590149E-002,-9.952931404113770E-001,-7.722407579421997E-002,-1.668343134224415E-002,3.686550259590149E-002,-9.952931404113770E-001,-7.722407579421997E-002,
1.016300000000000E+009,-2.327263914048672E-002,3.260169178247452E-002,-9.968731403350830E-001,-4.932901635766029E-002,-2.327263914048672E-002,3.260169178247452E-002,-9.968731403350830E-001,-4.932901635766029E-002,
1.024666666666667E+009,-3.054114989936352E-002,2.804054319858551E-002,-9.988459348678589E-001,-1.121810730546713E-002,-3.054114989936352E-002,2.804054319858551E-002,-9.988459348678589E-001,-1.121810730546713E-002,
1.033033333333333E+009,-3.811370953917503E-002,3.216922655701637E-002,-9.977080821990967E-001,2.227866789326072E-003,-3.811370953917503E-002,3.216922655701637E-002,-9.977080821990967E-001,2.227866789326072E-003,
1.041400000000000E+009,-4.482621327042580E-002,4.044469445943832E-002,-9.874064922332764E-001,4.687920957803726E-002,-4.482621327042580E-002,4.044469445943832E-002,-9.874064922332764E-001,4.687920957803726E-002,
1.049766666666667E+009,-4.587687924504280E-002,5.012333765625954E-002,-9.918480515480042E-001,5.966106429696083E-002,-4.587687924504280E-002,5.012333765625954E-002,-9.918480515480042E-001,5.966106429696083E-002,
1.058133333333333E+009,-4.070971533656120E-002,5.834196135401726E-002,-9.878932833671570E-001,7.990463078022003E-002,-4.070971533656120E-002,5.834196135401726E-002,-9.878932833671570E-001,7.990463078022003E-002,
1.066500000000000E+009,-3.063900209963322E-002,6.478931754827499E-002,-9.963918924331665E-001,1.204224526882172E-001,-3.063900209963322E-002,6.478931754827499E-002,-9.963918924331665E-001,1.204224526882172E-001,
1.074866666666667E+009,-2.012192457914352E-002,6.350901722908020E-002,-9.794414639472961E-001,1.380728185176849E-001,-2.012192457914352E-002,6.350901722908020E-002,-9.794414639472961E-001,1.380728185176849E-001,
1.083233333333334E+009,-9.675865992903709E-003,5.425371229648590E-002,-9.730049967765808E-001,1.584534198045731E-001,-9.675865992903709E-003,5.425371229648590E-002,-9.730049967765808E-001,1.584534198045731E-001,
1.091600000000000E+009,-4.270688164979219E-003,4.571025818586350E-002,-9.682188034057617E-001,1.821606904268265E-001,-4.270688164979219E-003,4.571025818586350E-002,-9.682188034057617E-001,1.821606904268265E-001,
1.099966666666667E+009,-4.102523904293776E-003,3.400747105479240E-002,-9.699839949607849E-001,2.198020517826080E-001,-4.102523904293776E-003,3.400747105479240E-002,-9.699839949607849E-001,2.198020517826080E-001,
1.108333333333334E+009,-1.338830124586821E-002,2.481761574745178E-002,-9.432134628295898E-001,2.214680612087250E-001,-1.338830124586821E-002,2.481761574745178E-002,-9.432134628295898E-001,2.214680612087250E-001,
1.116700000000000E+009,-2.523304149508476E-002,2.604544349014759E-002,-9.469277262687683E-001,2.706157565116882E-001,-2.523304149508476E-002,2.604544349014759E-002,-9.469277262687683E-001,2.706157565116882E-001,
1.125066666666667E+009,-3.925187513232231E-002,2.866385877132416E-002,-9.521240592002869E-001,2.812429070472717E-001,-3.925187513232231E-002,2.866385877132416E-002,-9.521240592002869E-001,2.812429070472717E-001,
1.133433333333334E+009,-4.808576405048370E-002,4.277064278721809E-002,-9.492927789688110E-001,3.023911118507385E-001,-4.808576405048370E-002,4.277064278721809E-002,-9.492927789688110E-001,3.023911118507385E-001,
1.141800000000000E+009,-4.881818220019341E-002,5.619671568274498E-002,-9.213535785675049E-001,3.265348076820374E-001,-4.881818220019341E-002,5.619671568274498E-002,-9.213535785675049E-001,3.265348076820374E-001,
1.150166666666667E+009,-4.246745258569717E-002,7.245525717735291E-002,-9.046078324317932E-001,3.496545255184174E-001,-4.246745258569717E-002,7.245525717735291E-002,-9.046078324317932E-001,3.496545255184174E-001,
1.158533333333334E+009,-2.840233594179153E-002,8.138509839773178E-002,-9.076981544494629E-001,3.784230351448059E-001,-2.840233594179153E-002,8.138509839773178E-002,-9.076981544494629E-001,3.784230351448059E-001,
1.166900000000000E+009,-9.331328794360161E-003,8.239646255970001E-002,-8.986492753028870E-001,4.113084673881531E-001,-9.331328794360161E-003,8.239646255970001E-002,-8.986492753028870E-001,4.113084673881531E-001,
1.175266666666667E+009,6.148152053356171E-003,7.159423828125000E-002,-8.926957845687866E-001,4.157396852970123E-001,6.148152053356171E-003,7.159423828125000E-002,-8.926957845687866E-001,4.157396852970123E-001,
1.183633333333334E+009,1.767638139426708E-002,5.688353627920151E-002,-8.839108943939209E-001,4.581709206104279E-001,1.767638139426708E-002,5.688353627920151E-002,-8.839108943939209E-001,4.581709206104279E-001,
1.192000000000000E+009,1.767249591648579E-002,3.772160410881043E-002,-8.722084164619446E-001,4.633789062500000E-001,1.767249591648579E-002,3.772160410881043E-002,-8.722084164619446E-001,4.633789062500000E-001,
1.200366666666667E+009,6.857373751699925E-003,2.346896007657051E-002,-8.630726337432861E-001,4.902653694152832E-001,6.857373751699925E-003,2.346896007657051E-002,-8.630726337432861E-001,4.902653694152832E-001,
1.208733333333334E+009,-8.870200254023075E-003,1.536263152956963E-002,-8.549116849899292E-001,5.122122168540955E-001,-8.870200254023075E-003,1.536263152956963E-002,-8.549116849899292E-001,5.122122168540955E-001,
1.217100000000000E+009,-2.667227573692799E-002,2.145152352750301E-002,-8.428686261177063E-001,5.301073789596558E-001,-2.667227573692799E-002,2.145152352750301E-002,-8.428686261177063E-001,5.301073789596558E-001,
1.225466666666667E+009,-3.632174804806709E-002,3.273301199078560E-002,-8.136224746704102E-001,5.620263218879700E-001,-3.632174804806709E-002,3.273301199078560E-002,-8.136224746704102E-001,5.620263218879700E-001,
1.233833333333334E+009,-4.333326593041420E-002,4.973996058106422E-002,-7.960403561592102E-001,5.752636194229126E-001,-4.333326593041420E-002,4.973996058106422E-002,-7.960403561592102E-001,5.752636194229126E-001,
1.242200000000000E+009,-3.897827118635178E-002,6.836004555225372E-002,-7.829844951629639E-001,5.839778780937195E-001,-3.897827118635178E-002,6.836004555225372E-002,-7.829844951629639E-001,5.839778780937195E-001,
1.250566666666667E+009,-2.357845567166805E-002,7.975554466247559E-002,-7.532827258110046E-001,6.141260266304016E-001,-2.357845567166805E-002,7.975554466247559E-002,-7.532827258110046E-001,6.141260266304016E-001,
1.258933333333334E+009,-4.268420860171318E-003,8.212649822235107E-002,-7.656239867210388E-001,6.323509216308594E-001,-4.268420860171318E-003,8.212649822235107E-002,-7.656239867210388E-001,6.323509216308594E-001,
1.267300000000000E+009,1.393250096589327E-002,7.201612740755081E-002,-7.468608021736145E-001,6.466653347015381E-001,1.393250096589327E-002,7.201612740755081E-002,-7.468608021736145E-001,6.466653347015381E-001,
1.275666666666667E+009,2.349035255610943E-002,5.395107343792915E-002,-7.144118547439575E-001,6.689098477363586E-001,2.349035255610943E-002,5.395107343792915E-002,-7.144118547439575E-001,6.689098477363586E-001,
1.284033333333334E+009,2.359499596059322E-002,3.347111120820046E-002,-7.118274569511414E-001,6.928666830062866E-001,2.359499596059322E-002,3.347111120820046E-002,-7.118274569511414E-001,6.928666830062866E-001,
1.292400000000000E+009,1.284550409764051E-002,1.711345836520195E-002,-6.964324712753296E-001,7.076467871665955E-001,1.284550409764051E-002,1.711345836520195E-002,-6.964324712753296E-001,7.076467871665955E-001,
1.300766666666667E+009,-5.796897690743208E-003,8.620660752058029E-003,-6.686689257621765E-001,7.273315191268921E-001,-5.796897690743208E-003,8.620660752058029E-003,-6.686689257621765E-001,7.273315191268921E-001,
1.309133333333334E+009,-2.627121657133102E-002,1.292346697300673E-002,-6.567123532295227E-001,7.452432513237000E-001,-2.627121657133102E-002,1.292346697300673E-002,-6.567123532295227E-001,7.452432513237000E-001,
1.317500000000000E+009,-4.029529169201851E-002,2.734931558370590E-002,-6.305218338966370E-001,7.551148533821106E-001,-4.029529169201851E-002,2.734931558370590E-002,-6.305218338966370E-001,7.551148533821106E-001,
1.325866666666667E+009,-4.360874369740486E-002,4.791218042373657E-002,-6.119086146354675E-001,7.706984877586365E-001,-4.360874369740486E-002,4.791218042373657E-002,-6.119086146354675E-001,7.706984877586365E-001,
1.334233333333334E+009,-3.689197823405266E-002,6.693492829799652E-002,-5.870665907859802E-001,7.898923754692078E-001,-3.689197823405266E-002,6.693492829799652E-002,-5.870665907859802E-001,7.898923754692078E-001,
1.342600000000000E+009,-2.156354486942291E-002,7.666663825511932E-002,-5.701686739921570E-001,8.045976161956787E-001,-2.156354486942291E-002,7.666663825511932E-002,-5.701686739921570E-001,8.045976161956787E-001,
1.350966666666667E+009,-2.863993635401130E-003,7.695783674716950E-002,-5.424233078956604E-001,8.271514773368835E-001,-2.863993635401130E-003,7.695783674716950E-002,-5.424233078956604E-001,8.271514773368835E-001,
1.359333333333334E+009,1.281956862658262E-002,6.703560054302216E-002,-5.297695994377136E-001,8.330426812171936E-001,1.281956862658262E-002,6.703560054302216E-002,-5.297695994377136E-001,8.330426812171936E-001,
1.367700000000000E+009,1.780266873538494E-002,4.638859257102013E-002,-5.102855563163757E-001,8.449289202690125E-001,1.780266873538494E-002,4.638859257102013E-002,-5.102855563163757E-001,8.449289202690125E-001,
1.376066666666667E+009,1.290955487638712E-002,2.836104109883308E-002,-4.968245327472687E-001,8.630841374397278E-001,1.290955487638712E-002,2.836104109883308E-002,-4.968245327472687E-001,8.630841374397278E-001,
1.384433333333334E+009,-2.728277584537864E-003,1.246431749314070E-002,-4.722112119197846E-001,8.871918320655823E-001,-2.728277584537864E-003,1.246431749314070E-002,-4.722112119197846E-001,8.871918320655823E-001,
1.392800000000000E+009,-2.351040393114090E-002,1.086645200848579E-002,-4.547635912895203E-001,8.850561976432800E-001,-2.351040393114090E-002,1.086645200848579E-002,-4.547635912895203E-001,8.850561976432800E-001,
1.401166666666667E+009,-4.344055801630020E-002,2.233116514980793E-002,-4.285591840744019E-001,9.032837152481079E-001,-4.344055801630020E-002,2.233116514980793E-002,-4.285591840744019E-001,9.032837152481079E-001,
1.409533333333334E+009,-5.634084716439247E-002,3.928210213780403E-002,-3.965812623500824E-001,9.097440838813782E-001,-5.634084716439247E-002,3.928210213780403E-002,-3.965812623500824E-001,9.097440838813782E-001,
1.417900000000000E+009,-5.640063807368279E-002,6.504770368337631E-002,-3.812515735626221E-001,8.995054364204407E-001,-5.640063807368279E-002,6.504770368337631E-002,-3.812515735626221E-001,8.995054364204407E-001,
1.426266666666667E+009,-4.197140038013458E-002,8.467956632375717E-002,-3.410716354846954E-001,9.268653392791748E-001,-4.197140038013458E-002,8.467956632375717E-002,-3.410716354846954E-001,9.268653392791748E-001,
1.434633333333334E+009,-2.339939214289188E-002,9.570919722318649E-002,-3.188411593437195E-001,9.318773150444031E-001,-2.339939214289188E-002,9.570919722318649E-002,-3.188411593437195E-001,9.318773150444031E-001,
