% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.175806254148483E-002,5.684363096952438E-002,-5.001501441001892E-001,-8.479515314102173E-001,-3.175806254148483E-002,5.684363096952438E-002,-5.001501441001892E-001,-8.479515314102173E-001,
6.983666666666666E+008,-2.154348231852055E-002,5.790988355875015E-002,-5.231292247772217E-001,-8.398125171661377E-001,-2.154348231852055E-002,5.790988355875015E-002,-5.231292247772217E-001,-8.398125171661377E-001,
7.067333333333334E+008,-1.453797705471516E-002,5.316638201475143E-002,-5.676211118698120E-001,-7.778356671333313E-001,-1.453797705471516E-002,5.316638201475143E-002,-5.676211118698120E-001,-7.778356671333313E-001,
7.151000000000000E+008,-1.299578510224819E-002,4.590002074837685E-002,-5.870300531387329E-001,-7.912596464157105E-001,-1.299578510224819E-002,4.590002074837685E-002,-5.870300531387329E-001,-7.912596464157105E-001,
7.234666666666666E+008,-1.554559543728828E-002,4.084622487425804E-002,-5.986250042915344E-001,-7.796226143836975E-001,-1.554559543728828E-002,4.084622487425804E-002,-5.986250042915344E-001,-7.796226143836975E-001,
7.318333333333334E+008,-2.155302837491036E-002,3.893947601318359E-002,-6.136950254440308E-001,-7.777679562568665E-001,-2.155302837491036E-002,3.893947601318359E-002,-6.136950254440308E-001,-7.777679562568665E-001,
7.402000000000000E+008,-2.735473588109016E-002,3.956267237663269E-002,-6.588422656059265E-001,-7.598838210105896E-001,-2.735473588109016E-002,3.956267237663269E-002,-6.588422656059265E-001,-7.598838210105896E-001,
7.485666666666666E+008,-3.326436504721642E-002,4.607199877500534E-002,-6.574380993843079E-001,-7.557873129844666E-001,-3.326436504721642E-002,4.607199877500534E-002,-6.574380993843079E-001,-7.557873129844666E-001,
7.569333333333334E+008,-3.360448032617569E-002,5.417136475443840E-002,-6.656451225280762E-001,-7.348188161849976E-001,-3.360448032617569E-002,5.417136475443840E-002,-6.656451225280762E-001,-7.348188161849976E-001,
7.653000000000000E+008,-2.774206362664700E-002,6.193743273615837E-002,-6.834489107131958E-001,-7.149684429168701E-001,-2.774206362664700E-002,6.193743273615837E-002,-6.834489107131958E-001,-7.149684429168701E-001,
7.736666666666666E+008,-2.009922824800015E-002,6.815192848443985E-002,-7.160137295722961E-001,-6.889976859092712E-001,-2.009922824800015E-002,6.815192848443985E-002,-7.160137295722961E-001,-6.889976859092712E-001,
7.820333333333334E+008,-1.000812929123640E-002,7.103529572486877E-002,-7.270286083221436E-001,-6.761153936386108E-001,-1.000812929123640E-002,7.103529572486877E-002,-7.270286083221436E-001,-6.761153936386108E-001,
7.904000000000000E+008,1.196926110424101E-003,6.995333731174469E-002,-7.314315438270569E-001,-6.553772091865540E-001,1.196926110424101E-003,6.995333731174469E-002,-7.314315438270569E-001,-6.553772091865540E-001,
7.987666666666666E+008,6.644907873123884E-003,6.453438848257065E-002,-7.659290432929993E-001,-6.347745656967163E-001,6.644907873123884E-003,6.453438848257065E-002,-7.659290432929993E-001,-6.347745656967163E-001,
8.071333333333334E+008,1.047005876898766E-002,5.940647795796394E-002,-7.707017660140991E-001,-6.229728460311890E-001,1.047005876898766E-002,5.940647795796394E-002,-7.707017660140991E-001,-6.229728460311890E-001,
8.155000000000000E+008,5.553354509174824E-003,5.342165380716324E-002,-7.941081523895264E-001,-6.014979481697083E-001,5.553354509174824E-003,5.342165380716324E-002,-7.941081523895264E-001,-6.014979481697083E-001,
8.238666666666666E+008,2.670120215043426E-003,4.932870343327522E-002,-7.955647110939026E-001,-5.716416239738464E-001,2.670120215043426E-003,4.932870343327522E-002,-7.955647110939026E-001,-5.716416239738464E-001,
8.322333333333334E+008,-3.848186461254954E-003,5.003648623824120E-002,-8.173050284385681E-001,-5.525510311126709E-001,-3.848186461254954E-003,5.003648623824120E-002,-8.173050284385681E-001,-5.525510311126709E-001,
8.406000000000000E+008,-8.449470624327660E-003,5.407889932394028E-002,-8.286424875259399E-001,-5.392476320266724E-001,-8.449470624327660E-003,5.407889932394028E-002,-8.286424875259399E-001,-5.392476320266724E-001,
8.489666666666668E+008,-1.109043601900339E-002,6.139227375388145E-002,-8.391287922859192E-001,-5.237473249435425E-001,-1.109043601900339E-002,6.139227375388145E-002,-8.391287922859192E-001,-5.237473249435425E-001,
8.573333333333334E+008,-8.291828446090221E-003,6.903124600648880E-002,-8.561378121376038E-001,-4.828510880470276E-001,-8.291828446090221E-003,6.903124600648880E-002,-8.561378121376038E-001,-4.828510880470276E-001,
8.657000000000000E+008,1.626592013053596E-003,7.584510743618012E-002,-8.722501397132874E-001,-4.623334705829620E-001,1.626592013053596E-003,7.584510743618012E-002,-8.722501397132874E-001,-4.623334705829620E-001,
8.740666666666668E+008,1.043577678501606E-002,7.816214859485626E-002,-8.704742193222046E-001,-4.508090615272522E-001,1.043577678501606E-002,7.816214859485626E-002,-8.704742193222046E-001,-4.508090615272522E-001,
8.824333333333334E+008,2.119722403585911E-002,7.723578065633774E-002,-8.873475193977356E-001,-4.354788959026337E-001,2.119722403585911E-002,7.723578065633774E-002,-8.873475193977356E-001,-4.354788959026337E-001,
8.908000000000000E+008,3.114794380962849E-002,7.211670279502869E-002,-8.880821466445923E-001,-4.037513136863709E-001,3.114794380962849E-002,7.211670279502869E-002,-8.880821466445923E-001,-4.037513136863709E-001,
8.991666666666668E+008,3.546183556318283E-002,6.500523537397385E-002,-9.027578234672546E-001,-3.759346008300781E-001,3.546183556318283E-002,6.500523537397385E-002,-9.027578234672546E-001,-3.759346008300781E-001,
9.075333333333334E+008,3.665196523070335E-002,5.830598622560501E-002,-9.326987862586975E-001,-3.571086823940277E-001,3.665196523070335E-002,5.830598622560501E-002,-9.326987862586975E-001,-3.571086823940277E-001,
9.159000000000000E+008,3.457242250442505E-002,5.546258762478828E-002,-9.389430284500122E-001,-3.291155993938446E-001,3.457242250442505E-002,5.546258762478828E-002,-9.389430284500122E-001,-3.291155993938446E-001,
9.242666666666668E+008,3.004370070993900E-002,5.212688446044922E-002,-9.438699483871460E-001,-3.144015669822693E-001,3.004370070993900E-002,5.212688446044922E-002,-9.438699483871460E-001,-3.144015669822693E-001,
9.326333333333334E+008,2.318392507731915E-002,5.296017974615097E-002,-9.649034142494202E-001,-2.903583049774170E-001,2.318392507731915E-002,5.296017974615097E-002,-9.649034142494202E-001,-2.903583049774170E-001,
9.410000000000000E+008,2.042737603187561E-002,5.722321569919586E-002,-9.577092528343201E-001,-2.566239535808563E-001,2.042737603187561E-002,5.722321569919586E-002,-9.577092528343201E-001,-2.566239535808563E-001,
9.493666666666668E+008,2.049476467072964E-002,6.325853615999222E-002,-9.557800292968750E-001,-2.386515885591507E-001,2.049476467072964E-002,6.325853615999222E-002,-9.557800292968750E-001,-2.386515885591507E-001,
9.577333333333334E+008,2.409305423498154E-002,7.113374769687653E-002,-9.716901779174805E-001,-2.149906158447266E-001,2.409305423498154E-002,7.113374769687653E-002,-9.716901779174805E-001,-2.149906158447266E-001,
9.661000000000000E+008,3.410369530320168E-002,7.711722701787949E-002,-9.690303206443787E-001,-1.908502876758575E-001,3.410369530320168E-002,7.711722701787949E-002,-9.690303206443787E-001,-1.908502876758575E-001,
9.744666666666668E+008,4.309440404176712E-002,7.629631459712982E-002,-9.742539525032044E-001,-1.672356426715851E-001,4.309440404176712E-002,7.629631459712982E-002,-9.742539525032044E-001,-1.672356426715851E-001,
9.828333333333334E+008,5.728049203753471E-002,7.235959917306900E-002,-9.768146872520447E-001,-1.460877656936646E-001,5.728049203753471E-002,7.235959917306900E-002,-9.768146872520447E-001,-1.460877656936646E-001,
