% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.139161691069603E-002,5.210460722446442E-002,-4.963030219078064E-001,-8.511027693748474E-001,-3.139161691069603E-002,5.210460722446442E-002,-4.963030219078064E-001,-8.511027693748474E-001,
6.983666666666666E+008,-2.077268064022064E-002,5.282185971736908E-002,-5.232112407684326E-001,-8.380236029624939E-001,-2.077268064022064E-002,5.282185971736908E-002,-5.232112407684326E-001,-8.380236029624939E-001,
7.067333333333334E+008,-1.414824556559324E-002,4.805659130215645E-002,-5.661498904228210E-001,-7.792547345161438E-001,-1.414824556559324E-002,4.805659130215645E-002,-5.661498904228210E-001,-7.792547345161438E-001,
7.151000000000000E+008,-1.295201200991869E-002,4.060417413711548E-002,-5.864052176475525E-001,-7.933839559555054E-001,-1.295201200991869E-002,4.060417413711548E-002,-5.864052176475525E-001,-7.933839559555054E-001,
7.234666666666666E+008,-1.564805954694748E-002,3.543324396014214E-002,-5.983710289001465E-001,-7.834718823432922E-001,-1.564805954694748E-002,3.543324396014214E-002,-5.983710289001465E-001,-7.834718823432922E-001,
7.318333333333334E+008,-2.178684994578362E-002,3.333198279142380E-002,-6.116907000541687E-001,-7.780317664146423E-001,-2.178684994578362E-002,3.333198279142380E-002,-6.116907000541687E-001,-7.780317664146423E-001,
7.402000000000000E+008,-2.782131731510162E-002,3.393478691577911E-002,-6.567273736000061E-001,-7.613053321838379E-001,-2.782131731510162E-002,3.393478691577911E-002,-6.567273736000061E-001,-7.613053321838379E-001,
7.485666666666666E+008,-3.412913903594017E-002,4.033085331320763E-002,-6.572836041450501E-001,-7.585270404815674E-001,-3.412913903594017E-002,4.033085331320763E-002,-6.572836041450501E-001,-7.585270404815674E-001,
7.569333333333334E+008,-3.458320721983910E-002,4.881819337606430E-002,-6.649956703186035E-001,-7.368020415306091E-001,-3.458320721983910E-002,4.881819337606430E-002,-6.649956703186035E-001,-7.368020415306091E-001,
7.653000000000000E+008,-2.910963632166386E-002,5.669169500470161E-002,-6.805637478828430E-001,-7.154018878936768E-001,-2.910963632166386E-002,5.669169500470161E-002,-6.805637478828430E-001,-7.154018878936768E-001,
7.736666666666666E+008,-2.160959504544735E-002,6.311592459678650E-002,-7.128140926361084E-001,-6.908783316612244E-001,-2.160959504544735E-002,6.311592459678650E-002,-7.128140926361084E-001,-6.908783316612244E-001,
7.820333333333334E+008,-1.142194867134094E-002,6.598582863807678E-002,-7.253352999687195E-001,-6.789653897285461E-001,-1.142194867134094E-002,6.598582863807678E-002,-7.253352999687195E-001,-6.789653897285461E-001,
7.904000000000000E+008,-4.837544984184206E-004,6.521123647689819E-002,-7.312225699424744E-001,-6.587159037590027E-001,-4.837544984184206E-004,6.521123647689819E-002,-7.312225699424744E-001,-6.587159037590027E-001,
7.987666666666666E+008,5.161304026842117E-003,5.959386005997658E-002,-7.638064622879028E-001,-6.362512111663818E-001,5.161304026842117E-003,5.959386005997658E-002,-7.638064622879028E-001,-6.362512111663818E-001,
8.071333333333334E+008,8.590440265834332E-003,5.449934676289558E-002,-7.680622339248657E-001,-6.259734630584717E-001,8.590440265834332E-003,5.449934676289558E-002,-7.680622339248657E-001,-6.259734630584717E-001,
8.155000000000000E+008,3.098400775343180E-003,4.861196130514145E-002,-7.930045723915100E-001,-6.035515666007996E-001,3.098400775343180E-003,4.861196130514145E-002,-7.930045723915100E-001,-6.035515666007996E-001,
8.238666666666666E+008,9.211731376126409E-004,4.499013721942902E-002,-7.939521670341492E-001,-5.763795375823975E-001,9.211731376126409E-004,4.499013721942902E-002,-7.939521670341492E-001,-5.763795375823975E-001,
8.322333333333334E+008,-5.675835069268942E-003,4.514421150088310E-002,-8.161140084266663E-001,-5.545096397399902E-001,-5.675835069268942E-003,4.514421150088310E-002,-8.161140084266663E-001,-5.545096397399902E-001,
