% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.325360223650932E-002,1.642805524170399E-002,-4.957297146320343E-001,-8.521007299423218E-001,-5.325360223650932E-002,1.642805524170399E-002,-4.957297146320343E-001,-8.521007299423218E-001,
6.983666666666666E+008,-4.419216513633728E-002,1.734121516346932E-002,-5.194464921951294E-001,-8.430281877517700E-001,-4.419216513633728E-002,1.734121516346932E-002,-5.194464921951294E-001,-8.430281877517700E-001,
7.067333333333334E+008,-3.795797005295754E-002,1.230948604643345E-002,-5.638946890830994E-001,-7.810242772102356E-001,-3.795797005295754E-002,1.230948604643345E-002,-5.638946890830994E-001,-7.810242772102356E-001,
7.151000000000000E+008,-3.787641972303391E-002,5.101833026856184E-003,-5.827423334121704E-001,-7.943887114524841E-001,-3.787641972303391E-002,5.101833026856184E-003,-5.827423334121704E-001,-7.943887114524841E-001,
7.234666666666666E+008,-4.143592715263367E-002,-7.416587322950363E-006,-5.948427915573120E-001,-7.820141911506653E-001,-4.143592715263367E-002,-7.416587322950363E-006,-5.948427915573120E-001,-7.820141911506653E-001,
7.318333333333334E+008,-4.917702451348305E-002,-2.312542870640755E-003,-6.096809506416321E-001,-7.801411151885986E-001,-4.917702451348305E-002,-2.312542870640755E-003,-6.096809506416321E-001,-7.801411151885986E-001,
7.402000000000000E+008,-5.633085593581200E-002,-1.931486069224775E-003,-6.542251706123352E-001,-7.628352046012878E-001,-5.633085593581200E-002,-1.931486069224775E-003,-6.542251706123352E-001,-7.628352046012878E-001,
7.485666666666666E+008,-6.463737785816193E-002,4.290438257157803E-003,-6.528878808021545E-001,-7.593384385108948E-001,-6.463737785816193E-002,4.290438257157803E-003,-6.528878808021545E-001,-7.593384385108948E-001,
7.569333333333334E+008,-6.737657636404038E-002,1.224987860769033E-002,-6.593324542045593E-001,-7.385731935501099E-001,-6.737657636404038E-002,1.224987860769033E-002,-6.593324542045593E-001,-7.385731935501099E-001,
7.653000000000000E+008,-6.410070508718491E-002,2.039218693971634E-002,-6.782162189483643E-001,-7.184026837348938E-001,-6.410070508718491E-002,2.039218693971634E-002,-6.782162189483643E-001,-7.184026837348938E-001,
7.736666666666666E+008,-5.810362473130226E-002,2.663830108940601E-002,-7.108628749847412E-001,-6.932409405708313E-001,-5.810362473130226E-002,2.663830108940601E-002,-7.108628749847412E-001,-6.932409405708313E-001,
7.820333333333334E+008,-5.021551623940468E-002,3.001568652689457E-002,-7.230125665664673E-001,-6.810422539710999E-001,-5.021551623940468E-002,3.001568652689457E-002,-7.230125665664673E-001,-6.810422539710999E-001,
