% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.310999669134617E-002,5.980283021926880E-002,-5.004025697708130E-001,-8.417754769325256E-001,-2.310999669134617E-002,5.980283021926880E-002,-5.004025697708130E-001,-8.417754769325256E-001,
6.983666666666666E+008,-1.308491919189692E-002,6.076905131340027E-002,-5.230813622474670E-001,-8.372856378555298E-001,-1.308491919189692E-002,6.076905131340027E-002,-5.230813622474670E-001,-8.372856378555298E-001,
7.067333333333334E+008,-5.886701866984367E-003,5.641647800803185E-002,-5.691674947738648E-001,-7.794016599655151E-001,-5.886701866984367E-003,5.641647800803185E-002,-5.691674947738648E-001,-7.794016599655151E-001,
7.151000000000000E+008,-4.323459696024656E-003,4.815668240189552E-002,-5.864643454551697E-001,-7.920399308204651E-001,-4.323459696024656E-003,4.815668240189552E-002,-5.864643454551697E-001,-7.920399308204651E-001,
7.234666666666666E+008,-6.381319835782051E-003,4.340342804789543E-002,-5.986750125885010E-001,-7.778365612030029E-001,-6.381319835782051E-003,4.340342804789543E-002,-5.986750125885010E-001,-7.778365612030029E-001,
7.318333333333334E+008,-1.232604775577784E-002,4.072128608822823E-002,-6.158239841461182E-001,-7.790087461471558E-001,-1.232604775577784E-002,4.072128608822823E-002,-6.158239841461182E-001,-7.790087461471558E-001,
7.402000000000000E+008,-1.738877594470978E-002,4.061982780694962E-002,-6.629278659820557E-001,-7.571376562118530E-001,-1.738877594470978E-002,4.061982780694962E-002,-6.629278659820557E-001,-7.571376562118530E-001,
7.485666666666666E+008,-2.314038388431072E-002,4.727760329842567E-002,-6.584303975105286E-001,-7.576751112937927E-001,-2.314038388431072E-002,4.727760329842567E-002,-6.584303975105286E-001,-7.576751112937927E-001,
7.569333333333334E+008,-2.285944856703281E-002,5.509856343269348E-002,-6.666699647903442E-001,-7.414677739143372E-001,-2.285944856703281E-002,5.509856343269348E-002,-6.666699647903442E-001,-7.414677739143372E-001,
7.653000000000000E+008,-1.724290475249291E-002,6.251057982444763E-002,-6.856932044029236E-001,-7.182005643844605E-001,-1.724290475249291E-002,6.251057982444763E-002,-6.856932044029236E-001,-7.182005643844605E-001,
