% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.993913739919663E-002,5.840675532817841E-002,-5.013731718063355E-001,-8.468801379203796E-001,-2.993913739919663E-002,5.840675532817841E-002,-5.013731718063355E-001,-8.468801379203796E-001,
6.983666666666666E+008,-1.957050152122974E-002,5.927818641066551E-002,-5.246920585632324E-001,-8.366543054580689E-001,-1.957050152122974E-002,5.927818641066551E-002,-5.246920585632324E-001,-8.366543054580689E-001,
7.067333333333334E+008,-1.265369262546301E-002,5.439790710806847E-002,-5.690021514892578E-001,-7.767840027809143E-001,-1.265369262546301E-002,5.439790710806847E-002,-5.690021514892578E-001,-7.767840027809143E-001,
7.151000000000000E+008,-1.099418010562658E-002,4.739999398589134E-002,-5.883905291557312E-001,-7.884325385093689E-001,-1.099418010562658E-002,4.739999398589134E-002,-5.883905291557312E-001,-7.884325385093689E-001,
7.234666666666666E+008,-1.340610999614000E-002,4.213835299015045E-002,-6.015524268150330E-001,-7.770999073982239E-001,-1.340610999614000E-002,4.213835299015045E-002,-6.015524268150330E-001,-7.770999073982239E-001,
7.318333333333334E+008,-1.956085488200188E-002,4.033974185585976E-002,-6.150249838829041E-001,-7.754828929901123E-001,-1.956085488200188E-002,4.033974185585976E-002,-6.150249838829041E-001,-7.754828929901123E-001,
7.402000000000000E+008,-2.519289031624794E-002,4.112230241298676E-002,-6.619095206260681E-001,-7.577486634254456E-001,-2.519289031624794E-002,4.112230241298676E-002,-6.619095206260681E-001,-7.577486634254456E-001,
7.485666666666666E+008,-3.104558959603310E-002,4.761593043804169E-002,-6.584996581077576E-001,-7.543644905090332E-001,-3.104558959603310E-002,4.761593043804169E-002,-6.584996581077576E-001,-7.543644905090332E-001,
7.569333333333334E+008,-3.129844740033150E-002,5.576156452298164E-002,-6.664677262306213E-001,-7.341737747192383E-001,-3.129844740033150E-002,5.576156452298164E-002,-6.664677262306213E-001,-7.341737747192383E-001,
7.653000000000000E+008,-2.528001368045807E-002,6.337764859199524E-002,-6.848288774490356E-001,-7.142455577850342E-001,-2.528001368045807E-002,6.337764859199524E-002,-6.848288774490356E-001,-7.142455577850342E-001,
