% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.413097769021988E-002,6.021225079894066E-002,-4.993464052677155E-001,-8.484265208244324E-001,-2.413097769021988E-002,6.021225079894066E-002,-4.993464052677155E-001,-8.484265208244324E-001,
6.983666666666666E+008,-1.355909556150436E-002,6.132749840617180E-002,-5.225055217742920E-001,-8.401803970336914E-001,-1.355909556150436E-002,6.132749840617180E-002,-5.225055217742920E-001,-8.401803970336914E-001,
7.067333333333334E+008,-6.098069250583649E-003,5.647470429539681E-002,-5.676211714744568E-001,-7.780392169952393E-001,-6.098069250583649E-003,5.647470429539681E-002,-5.676211714744568E-001,-7.780392169952393E-001,
7.151000000000000E+008,-4.201999399811029E-003,4.890440031886101E-002,-5.869673490524292E-001,-7.918114066123962E-001,-4.201999399811029E-003,4.890440031886101E-002,-5.869673490524292E-001,-7.918114066123962E-001,
7.234666666666666E+008,-6.271872669458389E-003,4.349303245544434E-002,-5.986667275428772E-001,-7.804107069969177E-001,-6.271872669458389E-003,4.349303245544434E-002,-5.986667275428772E-001,-7.804107069969177E-001,
7.318333333333334E+008,-1.195758674293757E-002,4.108908027410507E-002,-6.133935451507568E-001,-7.781566381454468E-001,-1.195758674293757E-002,4.108908027410507E-002,-6.133935451507568E-001,-7.781566381454468E-001,
7.402000000000000E+008,-1.751330494880676E-002,4.132637381553650E-002,-6.587134003639221E-001,-7.607854604721069E-001,-1.751330494880676E-002,4.132637381553650E-002,-6.587134003639221E-001,-7.607854604721069E-001,
7.485666666666666E+008,-2.323503978550434E-002,4.727638140320778E-002,-6.572459340095520E-001,-7.567067742347717E-001,-2.323503978550434E-002,4.727638140320778E-002,-6.572459340095520E-001,-7.567067742347717E-001,
7.569333333333334E+008,-2.341084368526936E-002,5.504465103149414E-002,-6.656110286712647E-001,-7.356423139572144E-001,-2.341084368526936E-002,5.504465103149414E-002,-6.656110286712647E-001,-7.356423139572144E-001,
7.653000000000000E+008,-1.742689497768879E-002,6.253875792026520E-002,-6.833395957946777E-001,-7.154744267463684E-001,-1.742689497768879E-002,6.253875792026520E-002,-6.833395957946777E-001,-7.154744267463684E-001,
