% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-5.218570306897163E-002,3.370618820190430E-002,-7.373741865158081E-001,-6.513414382934570E-001,-5.218570306897163E-002,3.370618820190430E-002,-7.373741865158081E-001,-6.513414382934570E-001,
7.987666666666666E+008,-4.809837788343430E-002,2.853035181760788E-002,-7.729421854019165E-001,-6.284415721893311E-001,-4.809837788343430E-002,2.853035181760788E-002,-7.729421854019165E-001,-6.284415721893311E-001,
8.071333333333334E+008,-4.630653187632561E-002,2.398221567273140E-002,-7.741473317146301E-001,-6.172018647193909E-001,-4.630653187632561E-002,2.398221567273140E-002,-7.741473317146301E-001,-6.172018647193909E-001,
8.155000000000000E+008,-5.291653051972389E-002,1.823295280337334E-002,-7.994255423545837E-001,-5.944191217422485E-001,-5.291653051972389E-002,1.823295280337334E-002,-7.994255423545837E-001,-5.944191217422485E-001,
8.238666666666666E+008,-5.782474949955940E-002,1.597663946449757E-002,-7.998340129852295E-001,-5.632949471473694E-001,-5.782474949955940E-002,1.597663946449757E-002,-7.998340129852295E-001,-5.632949471473694E-001,
8.322333333333334E+008,-6.587084382772446E-002,1.752069965004921E-002,-8.233449459075928E-001,-5.462009310722351E-001,-6.587084382772446E-002,1.752069965004921E-002,-8.233449459075928E-001,-5.462009310722351E-001,
8.406000000000000E+008,-7.217675447463989E-002,2.310259640216827E-002,-8.329340815544128E-001,-5.339858531951904E-001,-7.217675447463989E-002,2.310259640216827E-002,-8.329340815544128E-001,-5.339858531951904E-001,
8.489666666666668E+008,-7.693668454885483E-002,3.095004335045815E-002,-8.427633047103882E-001,-5.165015459060669E-001,-7.693668454885483E-002,3.095004335045815E-002,-8.427633047103882E-001,-5.165015459060669E-001,
8.573333333333334E+008,-7.522727549076080E-002,3.908114507794380E-002,-8.593184351921082E-001,-4.766363799571991E-001,-7.522727549076080E-002,3.908114507794380E-002,-8.593184351921082E-001,-4.766363799571991E-001,
8.657000000000000E+008,-6.867481023073196E-002,4.806753620505333E-002,-8.748144507408142E-001,-4.561722874641419E-001,-6.867481023073196E-002,4.806753620505333E-002,-8.748144507408142E-001,-4.561722874641419E-001,
8.740666666666668E+008,-6.158980354666710E-002,5.138954892754555E-002,-8.739362955093384E-001,-4.441714882850647E-001,-6.158980354666710E-002,5.138954892754555E-002,-8.739362955093384E-001,-4.441714882850647E-001,
8.824333333333334E+008,-5.270525440573692E-002,5.139752104878426E-002,-8.923562169075012E-001,-4.283097684383392E-001,-5.270525440573692E-002,5.139752104878426E-002,-8.923562169075012E-001,-4.283097684383392E-001,
8.908000000000000E+008,-4.440751671791077E-002,4.777547717094421E-002,-8.920397758483887E-001,-3.959888517856598E-001,-4.440751671791077E-002,4.777547717094421E-002,-8.920397758483887E-001,-3.959888517856598E-001,
8.991666666666668E+008,-4.159928485751152E-002,4.169904440641403E-002,-9.081335067749023E-001,-3.698546588420868E-001,-4.159928485751152E-002,4.169904440641403E-002,-9.081335067749023E-001,-3.698546588420868E-001,
9.075333333333334E+008,-4.340789094567299E-002,3.649406507611275E-002,-9.384080171585083E-001,-3.512431383132935E-001,-4.340789094567299E-002,3.649406507611275E-002,-9.384080171585083E-001,-3.512431383132935E-001,
9.159000000000000E+008,-4.720451682806015E-002,3.575899079442024E-002,-9.418505430221558E-001,-3.214342892169952E-001,-4.720451682806015E-002,3.575899079442024E-002,-9.418505430221558E-001,-3.214342892169952E-001,
9.242666666666668E+008,-5.304117128252983E-002,3.431145474314690E-002,-9.467676281929016E-001,-3.054291605949402E-001,-5.304117128252983E-002,3.431145474314690E-002,-9.467676281929016E-001,-3.054291605949402E-001,
9.326333333333334E+008,-6.109855324029923E-002,3.643697127699852E-002,-9.684427976608276E-001,-2.809058129787445E-001,-6.109855324029923E-002,3.643697127699852E-002,-9.684427976608276E-001,-2.809058129787445E-001,
9.410000000000000E+008,-6.546235084533691E-002,4.262272641062737E-002,-9.596497416496277E-001,-2.480391263961792E-001,-6.546235084533691E-002,4.262272641062737E-002,-9.596497416496277E-001,-2.480391263961792E-001,
9.493666666666668E+008,-6.734523922204971E-002,5.079237744212151E-002,-9.569349288940430E-001,-2.307087182998657E-001,-6.734523922204971E-002,5.079237744212151E-002,-9.569349288940430E-001,-2.307087182998657E-001,
9.577333333333334E+008,-6.494304537773132E-002,6.023034080862999E-002,-9.720456600189209E-001,-2.080190032720566E-001,-6.494304537773132E-002,6.023034080862999E-002,-9.720456600189209E-001,-2.080190032720566E-001,
9.661000000000000E+008,-5.814481154084206E-002,6.926131248474121E-002,-9.683066606521606E-001,-1.826800554990768E-001,-5.814481154084206E-002,6.926131248474121E-002,-9.683066606521606E-001,-1.826800554990768E-001,
9.744666666666668E+008,-4.937875643372536E-002,7.046455144882202E-002,-9.763882160186768E-001,-1.591426879167557E-001,-4.937875643372536E-002,7.046455144882202E-002,-9.763882160186768E-001,-1.591426879167557E-001,
9.828333333333334E+008,-3.712692856788635E-002,6.881809979677200E-002,-9.801136255264282E-001,-1.386645287275314E-001,-3.712692856788635E-002,6.881809979677200E-002,-9.801136255264282E-001,-1.386645287275314E-001,
9.912000000000000E+008,-3.097792342305183E-002,6.329478323459625E-002,-9.796274900436401E-001,-1.110100671648979E-001,-3.097792342305183E-002,6.329478323459625E-002,-9.796274900436401E-001,-1.110100671648979E-001,
9.995666666666668E+008,-2.478503063321114E-002,5.602731928229332E-002,-9.962547421455383E-001,-7.373850047588348E-002,-2.478503063321114E-002,5.602731928229332E-002,-9.962547421455383E-001,-7.373850047588348E-002,
1.007933333333333E+009,-2.649266459047794E-002,4.860988631844521E-002,-9.949332475662231E-001,-6.046868860721588E-002,-2.649266459047794E-002,4.860988631844521E-002,-9.949332475662231E-001,-6.046868860721588E-002,
1.016300000000000E+009,-3.279542922973633E-002,4.480721056461334E-002,-9.955956935882568E-001,-3.007659502327442E-002,-3.279542922973633E-002,4.480721056461334E-002,-9.955956935882568E-001,-3.007659502327442E-002,
1.024666666666667E+009,-4.105572775006294E-002,4.057583212852478E-002,-9.960140585899353E-001,3.185366280376911E-003,-4.105572775006294E-002,4.057583212852478E-002,-9.960140585899353E-001,3.185366280376911E-003,
1.033033333333333E+009,-4.788250476121903E-002,4.562116786837578E-002,-9.942904710769653E-001,2.096081525087357E-002,-4.788250476121903E-002,4.562116786837578E-002,-9.942904710769653E-001,2.096081525087357E-002,
1.041400000000000E+009,-5.377698317170143E-002,5.341799929738045E-002,-9.787021875381470E-001,6.027923151850700E-002,-5.377698317170143E-002,5.341799929738045E-002,-9.787021875381470E-001,6.027923151850700E-002,
1.049766666666667E+009,-5.448416993021965E-002,6.410262733697891E-002,-9.902558326721191E-001,7.882412523031235E-002,-5.448416993021965E-002,6.410262733697891E-002,-9.902558326721191E-001,7.882412523031235E-002,
1.058133333333333E+009,-4.905392602086067E-002,7.237922400236130E-002,-9.843196868896484E-001,9.563604742288590E-002,-4.905392602086067E-002,7.237922400236130E-002,-9.843196868896484E-001,9.563604742288590E-002,
1.066500000000000E+009,-3.881869092583656E-002,7.921487838029862E-002,-9.912359714508057E-001,1.337490975856781E-001,-3.881869092583656E-002,7.921487838029862E-002,-9.912359714508057E-001,1.337490975856781E-001,
1.074866666666667E+009,-2.828072756528854E-002,7.760837674140930E-002,-9.731998443603516E-001,1.511195302009583E-001,-2.828072756528854E-002,7.760837674140930E-002,-9.731998443603516E-001,1.511195302009583E-001,
1.083233333333334E+009,-1.738240756094456E-002,6.868194043636322E-002,-9.732609391212463E-001,1.733158975839615E-001,-1.738240756094456E-002,6.868194043636322E-002,-9.732609391212463E-001,1.733158975839615E-001,
1.091600000000000E+009,-1.240242738276720E-002,5.967228859663010E-002,-9.646670818328857E-001,1.965804845094681E-001,-1.240242738276720E-002,5.967228859663010E-002,-9.646670818328857E-001,1.965804845094681E-001,
1.099966666666667E+009,-1.230203360319138E-002,4.882423952221870E-002,-9.664703607559204E-001,2.362871915102005E-001,-1.230203360319138E-002,4.882423952221870E-002,-9.664703607559204E-001,2.362871915102005E-001,
1.108333333333334E+009,-2.209928818047047E-002,4.028438031673431E-002,-9.440522193908691E-001,2.396537512540817E-001,-2.209928818047047E-002,4.028438031673431E-002,-9.440522193908691E-001,2.396537512540817E-001,
1.116700000000000E+009,-3.325417637825012E-002,4.195957258343697E-002,-9.436013698577881E-001,2.891132533550263E-001,-3.325417637825012E-002,4.195957258343697E-002,-9.436013698577881E-001,2.891132533550263E-001,
1.125066666666667E+009,-4.716303199529648E-002,4.514114931225777E-002,-9.459040164947510E-001,2.974071800708771E-001,-4.716303199529648E-002,4.514114931225777E-002,-9.459040164947510E-001,2.974071800708771E-001,
1.133433333333334E+009,-5.545772612094879E-002,5.959635972976685E-002,-9.454122185707092E-001,3.211956322193146E-001,-5.545772612094879E-002,5.959635972976685E-002,-9.454122185707092E-001,3.211956322193146E-001,
1.141800000000000E+009,-5.503887683153153E-002,7.330777496099472E-002,-9.149458408355713E-001,3.404475748538971E-001,-5.503887683153153E-002,7.330777496099472E-002,-9.149458408355713E-001,3.404475748538971E-001,
1.150166666666667E+009,-4.826075583696365E-002,9.049064666032791E-002,-9.001508355140686E-001,3.704074025154114E-001,-4.826075583696365E-002,9.049064666032791E-002,-9.001508355140686E-001,3.704074025154114E-001,
1.158533333333334E+009,-3.331768140196800E-002,9.860669076442719E-002,-9.005480408668518E-001,3.938819468021393E-001,-3.331768140196800E-002,9.860669076442719E-002,-9.005480408668518E-001,3.938819468021393E-001,
1.166900000000000E+009,-1.448234263807535E-002,9.930676966905594E-002,-8.926726579666138E-001,4.241636097431183E-001,-1.448234263807535E-002,9.930676966905594E-002,-8.926726579666138E-001,4.241636097431183E-001,
1.175266666666667E+009,1.819408498704433E-003,8.833660930395126E-002,-8.857727646827698E-001,4.305018484592438E-001,1.819408498704433E-003,8.833660930395126E-002,-8.857727646827698E-001,4.305018484592438E-001,
1.183633333333334E+009,1.238113082945347E-002,7.364984601736069E-002,-8.720914125442505E-001,4.713652729988098E-001,1.238113082945347E-002,7.364984601736069E-002,-8.720914125442505E-001,4.713652729988098E-001,
1.192000000000000E+009,1.243265904486179E-002,5.441541224718094E-002,-8.629741072654724E-001,4.798687398433685E-001,1.243265904486179E-002,5.441541224718094E-002,-8.629741072654724E-001,4.798687398433685E-001,
1.200366666666667E+009,1.691314391791821E-003,4.085037112236023E-002,-8.540202379226685E-001,5.087730288505554E-001,1.691314391791821E-003,4.085037112236023E-002,-8.540202379226685E-001,5.087730288505554E-001,
1.208733333333334E+009,-1.443486474454403E-002,3.354012966156006E-002,-8.469802141189575E-001,5.283735990524292E-001,-1.443486474454403E-002,3.354012966156006E-002,-8.469802141189575E-001,5.283735990524292E-001,
1.217100000000000E+009,-3.164604306221008E-002,4.041354730725288E-002,-8.288446068763733E-001,5.469781756401062E-001,-3.164604306221008E-002,4.041354730725288E-002,-8.288446068763733E-001,5.469781756401062E-001,
1.225466666666667E+009,-4.065858572721481E-002,5.264694616198540E-002,-8.015102744102478E-001,5.746763348579407E-001,-4.065858572721481E-002,5.264694616198540E-002,-8.015102744102478E-001,5.746763348579407E-001,
1.233833333333334E+009,-4.658498615026474E-002,7.023304700851440E-002,-7.838972210884094E-001,5.915307402610779E-001,-4.658498615026474E-002,7.023304700851440E-002,-7.838972210884094E-001,5.915307402610779E-001,
1.242200000000000E+009,-4.157216474413872E-002,8.868105709552765E-002,-7.682827115058899E-001,6.015186309814453E-001,-4.157216474413872E-002,8.868105709552765E-002,-7.682827115058899E-001,6.015186309814453E-001,
1.250566666666667E+009,-2.549496851861477E-002,9.962590783834457E-002,-7.417586445808411E-001,6.286371946334839E-001,-2.549496851861477E-002,9.962590783834457E-002,-7.417586445808411E-001,6.286371946334839E-001,
1.258933333333334E+009,-5.455409176647663E-003,1.010061055421829E-001,-7.540106177330017E-001,6.476942896842957E-001,-5.455409176647663E-003,1.010061055421829E-001,-7.540106177330017E-001,6.476942896842957E-001,
1.267300000000000E+009,1.320232823491097E-002,9.053178876638413E-002,-7.340652942657471E-001,6.603279113769531E-001,1.320232823491097E-002,9.053178876638413E-002,-7.340652942657471E-001,6.603279113769531E-001,
1.275666666666667E+009,2.231983654201031E-002,7.247336208820343E-002,-7.015088200569153E-001,6.844441890716553E-001,2.231983654201031E-002,7.247336208820343E-002,-7.015088200569153E-001,6.844441890716553E-001,
1.284033333333334E+009,2.185039222240448E-002,5.194595083594322E-002,-6.943724751472473E-001,7.070664763450623E-001,2.185039222240448E-002,5.194595083594322E-002,-6.943724751472473E-001,7.070664763450623E-001,
1.292400000000000E+009,1.047905627638102E-002,3.598372265696526E-002,-6.799678206443787E-001,7.249383330345154E-001,1.047905627638102E-002,3.598372265696526E-002,-6.799678206443787E-001,7.249383330345154E-001,
1.300766666666667E+009,-8.415570482611656E-003,2.879106998443604E-002,-6.541778445243835E-001,7.414397597312927E-001,-8.415570482611656E-003,2.879106998443604E-002,-6.541778445243835E-001,7.414397597312927E-001,
1.309133333333334E+009,-2.788528427481651E-002,3.386681526899338E-002,-6.394232511520386E-001,7.583692073822022E-001,-2.788528427481651E-002,3.386681526899338E-002,-6.394232511520386E-001,7.583692073822022E-001,
1.317500000000000E+009,-4.064906015992165E-002,4.961379244923592E-002,-6.125904321670532E-001,7.703153491020203E-001,-4.064906015992165E-002,4.961379244923592E-002,-6.125904321670532E-001,7.703153491020203E-001,
1.325866666666667E+009,-4.336126893758774E-002,7.025542110204697E-002,-5.957438349723816E-001,7.841048836708069E-001,-4.336126893758774E-002,7.025542110204697E-002,-5.957438349723816E-001,7.841048836708069E-001,
1.334233333333334E+009,-3.502003103494644E-002,8.888181298971176E-002,-5.686982870101929E-001,8.022805452346802E-001,-3.502003103494644E-002,8.888181298971176E-002,-5.686982870101929E-001,8.022805452346802E-001,
1.342600000000000E+009,-1.924924366176128E-002,9.844486415386200E-002,-5.497795939445496E-001,8.178247213363648E-001,-1.924924366176128E-002,9.844486415386200E-002,-5.497795939445496E-001,8.178247213363648E-001,
1.350966666666667E+009,3.862560843117535E-004,9.801347553730011E-002,-5.203530788421631E-001,8.433117866516113E-001,3.862560843117535E-004,9.801347553730011E-002,-5.203530788421631E-001,8.433117866516113E-001,
1.359333333333334E+009,1.575496233999729E-002,8.761990815401077E-002,-5.099003314971924E-001,8.450405597686768E-001,1.575496233999729E-002,8.761990815401077E-002,-5.099003314971924E-001,8.450405597686768E-001,
1.367700000000000E+009,1.985025219619274E-002,6.633555144071579E-002,-4.936524033546448E-001,8.537467718124390E-001,1.985025219619274E-002,6.633555144071579E-002,-4.936524033546448E-001,8.537467718124390E-001,
1.376066666666667E+009,1.583993248641491E-002,4.882483556866646E-002,-4.772770702838898E-001,8.738472461700440E-001,1.583993248641491E-002,4.882483556866646E-002,-4.772770702838898E-001,8.738472461700440E-001,
1.384433333333334E+009,-7.705889875069261E-004,3.360739350318909E-002,-4.491909742355347E-001,8.970508575439453E-001,-7.705889875069261E-004,3.360739350318909E-002,-4.491909742355347E-001,8.970508575439453E-001,
1.392800000000000E+009,-2.155128866434097E-002,3.351338580250740E-002,-4.333540797233582E-001,8.923912644386292E-001,-2.155128866434097E-002,3.351338580250740E-002,-4.333540797233582E-001,8.923912644386292E-001,
1.401166666666667E+009,-4.064002260565758E-002,4.582063481211662E-002,-4.065517485141754E-001,9.109346270561218E-001,-4.064002260565758E-002,4.582063481211662E-002,-4.065517485141754E-001,9.109346270561218E-001,
1.409533333333334E+009,-5.140519142150879E-002,6.319493800401688E-002,-3.721204102039337E-001,9.178243279457092E-001,-5.140519142150879E-002,6.319493800401688E-002,-3.721204102039337E-001,9.178243279457092E-001,
1.417900000000000E+009,-5.039937049150467E-002,8.921939879655838E-002,-3.598091304302216E-001,9.079842567443848E-001,-5.039937049150467E-002,8.921939879655838E-002,-3.598091304302216E-001,9.079842567443848E-001,
1.426266666666667E+009,-3.529807180166245E-002,1.077543422579765E-001,-3.266472816467285E-001,9.309564232826233E-001,-3.529807180166245E-002,1.077543422579765E-001,-3.266472816467285E-001,9.309564232826233E-001,
1.434633333333334E+009,-1.522035710513592E-002,1.189215034246445E-001,-2.958941459655762E-001,9.388138055801392E-001,-1.522035710513592E-002,1.189215034246445E-001,-2.958941459655762E-001,9.388138055801392E-001,
1.443000000000000E+009,7.271256297826767E-003,1.173198372125626E-001,-2.813322246074677E-001,9.428020119667053E-001,7.271256297826767E-003,1.173198372125626E-001,-2.813322246074677E-001,9.428020119667053E-001,
1.451366666666667E+009,2.380644157528877E-002,1.045663058757782E-001,-2.531975507736206E-001,9.451928734779358E-001,2.380644157528877E-002,1.045663058757782E-001,-2.531975507736206E-001,9.451928734779358E-001,
1.459733333333334E+009,3.283766657114029E-002,8.368189632892609E-002,-2.345816493034363E-001,9.534753561019898E-001,3.283766657114029E-002,8.368189632892609E-002,-2.345816493034363E-001,9.534753561019898E-001,
1.468100000000000E+009,2.383507043123245E-002,6.482753157615662E-002,-2.135043144226074E-001,9.675957560539246E-001,2.383507043123245E-002,6.482753157615662E-002,-2.135043144226074E-001,9.675957560539246E-001,
1.476466666666667E+009,7.783566135913134E-003,5.522255599498749E-002,-1.882815510034561E-001,9.754257202148438E-001,7.783566135913134E-003,5.522255599498749E-002,-1.882815510034561E-001,9.754257202148438E-001,
1.484833333333334E+009,-1.196904387325048E-002,5.338130146265030E-002,-1.579815149307251E-001,9.834973216056824E-001,-1.196904387325048E-002,5.338130146265030E-002,-1.579815149307251E-001,9.834973216056824E-001,
1.493200000000000E+009,-2.887362428009510E-002,6.577302515506744E-002,-1.268956661224365E-001,9.865492582321167E-001,-2.887362428009510E-002,6.577302515506744E-002,-1.268956661224365E-001,9.865492582321167E-001,
1.501566666666667E+009,-3.691304475069046E-002,8.549521863460541E-002,-1.090722754597664E-001,9.810149073600769E-001,-3.691304475069046E-002,8.549521863460541E-002,-1.090722754597664E-001,9.810149073600769E-001,
1.509933333333334E+009,-3.279460594058037E-002,1.088951975107193E-001,-8.160575479269028E-002,9.802945852279663E-001,-3.279460594058037E-002,1.088951975107193E-001,-8.160575479269028E-002,9.802945852279663E-001,
1.518300000000000E+009,-1.541273761540651E-002,1.263428926467896E-001,-5.399327725172043E-002,9.829769730567932E-001,-1.541273761540651E-002,1.263428926467896E-001,-5.399327725172043E-002,9.829769730567932E-001,
1.526666666666667E+009,6.149731110781431E-003,1.321001052856445E-001,-3.336027264595032E-002,9.848634004592896E-001,6.149731110781431E-003,1.321001052856445E-001,-3.336027264595032E-002,9.848634004592896E-001,
1.535033333333334E+009,2.824889682233334E-002,1.283719837665558E-001,-1.092342287302017E-002,9.823333621025085E-001,2.824889682233334E-002,1.283719837665558E-001,-1.092342287302017E-002,9.823333621025085E-001,
1.543400000000000E+009,4.478023573756218E-002,1.159766092896462E-001,1.650995761156082E-002,9.822086095809937E-001,4.478023573756218E-002,1.159766092896462E-001,1.650995761156082E-002,9.822086095809937E-001,
1.551766666666667E+009,4.970064014196396E-002,9.579506516456604E-002,3.948155790567398E-002,9.879118800163269E-001,4.970064014196396E-002,9.579506516456604E-002,3.948155790567398E-002,9.879118800163269E-001,
1.560133333333334E+009,4.414493963122368E-002,7.674873620271683E-002,6.881634145975113E-002,9.946247339248657E-001,4.414493963122368E-002,7.674873620271683E-002,6.881634145975113E-002,9.946247339248657E-001,
1.568500000000000E+009,2.900840528309345E-002,6.622809171676636E-002,8.628337830305100E-002,9.727352261543274E-001,2.900840528309345E-002,6.622809171676636E-002,8.628337830305100E-002,9.727352261543274E-001,
1.576866666666667E+009,1.083103008568287E-002,6.653094291687012E-002,1.130369901657105E-001,9.867577552795410E-001,1.083103008568287E-002,6.653094291687012E-002,1.130369901657105E-001,9.867577552795410E-001,
1.585233333333334E+009,-4.222963470965624E-003,7.849081605672836E-002,1.420794278383255E-001,9.728147983551025E-001,-4.222963470965624E-003,7.849081605672836E-002,1.420794278383255E-001,9.728147983551025E-001,
1.593600000000000E+009,-8.729938417673111E-003,9.517896920442581E-002,1.679428666830063E-001,9.756597876548767E-001,-8.729938417673111E-003,9.517896920442581E-002,1.679428666830063E-001,9.756597876548767E-001,
1.601966666666667E+009,-4.368195310235024E-003,1.153561100363731E-001,1.904480755329132E-001,9.813317656517029E-001,-4.368195310235024E-003,1.153561100363731E-001,1.904480755329132E-001,9.813317656517029E-001,
1.610333333333334E+009,1.143398601561785E-002,1.289106309413910E-001,2.158697843551636E-001,9.639024734497070E-001,1.143398601561785E-002,1.289106309413910E-001,2.158697843551636E-001,9.639024734497070E-001,
1.618700000000000E+009,3.115899302065373E-002,1.323129683732987E-001,2.378239035606384E-001,9.480299353599548E-001,3.115899302065373E-002,1.323129683732987E-001,2.378239035606384E-001,9.480299353599548E-001,
1.627066666666667E+009,4.973319172859192E-002,1.281211227178574E-001,2.604984045028687E-001,9.433668851852417E-001,4.973319172859192E-002,1.281211227178574E-001,2.604984045028687E-001,9.433668851852417E-001,
1.635433333333334E+009,6.124822050333023E-002,1.145519241690636E-001,2.757511436939240E-001,9.355435371398926E-001,6.124822050333023E-002,1.145519241690636E-001,2.757511436939240E-001,9.355435371398926E-001,
1.643800000000000E+009,6.468249857425690E-002,9.763161838054657E-002,3.068949878215790E-001,9.419586658477783E-001,6.468249857425690E-002,9.763161838054657E-002,3.068949878215790E-001,9.419586658477783E-001,
1.652166666666667E+009,5.902248248457909E-002,8.474004268646240E-002,3.350717425346375E-001,9.303252100944519E-001,5.902248248457909E-002,8.474004268646240E-002,3.350717425346375E-001,9.303252100944519E-001,
1.660533333333334E+009,4.536142200231552E-002,7.611781358718872E-002,3.486585617065430E-001,9.180375337600708E-001,4.536142200231552E-002,7.611781358718872E-002,3.486585617065430E-001,9.180375337600708E-001,
1.668900000000000E+009,3.158284351229668E-002,8.028351515531540E-002,3.831011354923248E-001,9.111813306808472E-001,3.158284351229668E-002,8.028351515531540E-002,3.831011354923248E-001,9.111813306808472E-001,
1.677266666666667E+009,2.165759168565273E-002,8.898048102855682E-002,4.137204885482788E-001,8.906018733978272E-001,2.165759168565273E-002,8.898048102855682E-002,4.137204885482788E-001,8.906018733978272E-001,
1.685633333333334E+009,2.040359377861023E-002,1.075477823615074E-001,4.341262578964233E-001,8.896042704582214E-001,2.040359377861023E-002,1.075477823615074E-001,4.341262578964233E-001,8.896042704582214E-001,
1.694000000000000E+009,2.742917835712433E-002,1.217509955167770E-001,4.522999525070190E-001,8.751685619354248E-001,2.742917835712433E-002,1.217509955167770E-001,4.522999525070190E-001,8.751685619354248E-001,
1.702366666666667E+009,4.251726344227791E-002,1.324308961629868E-001,4.701946079730988E-001,8.636970520019531E-001,4.251726344227791E-002,1.324308961629868E-001,4.701946079730988E-001,8.636970520019531E-001,
1.710733333333334E+009,6.386197358369827E-002,1.344141364097595E-001,5.001882910728455E-001,8.423670530319214E-001,6.386197358369827E-002,1.344141364097595E-001,5.001882910728455E-001,8.423670530319214E-001,
1.719100000000000E+009,8.107027411460877E-002,1.267216056585312E-001,5.133411288261414E-001,8.356001377105713E-001,8.107027411460877E-002,1.267216056585312E-001,5.133411288261414E-001,8.356001377105713E-001,
1.727466666666667E+009,9.223733842372894E-002,1.154911369085312E-001,5.382233858108521E-001,8.217906951904297E-001,9.223733842372894E-002,1.154911369085312E-001,5.382233858108521E-001,8.217906951904297E-001,
1.735833333333334E+009,9.903547167778015E-002,9.675338119268417E-002,5.575275421142578E-001,8.036010861396790E-001,9.903547167778015E-002,9.675338119268417E-002,5.575275421142578E-001,8.036010861396790E-001,
1.744200000000000E+009,9.346783906221390E-002,8.128219097852707E-002,5.809312462806702E-001,7.903416156768799E-001,9.346783906221390E-002,8.128219097852707E-002,5.809312462806702E-001,7.903416156768799E-001,
1.752566666666667E+009,8.299348503351212E-002,7.104942947626114E-002,6.011720895767212E-001,7.864323854446411E-001,8.299348503351212E-002,7.104942947626114E-002,6.011720895767212E-001,7.864323854446411E-001,
1.760933333333334E+009,7.083231210708618E-002,6.862689554691315E-002,6.145957112312317E-001,7.674608230590820E-001,7.083231210708618E-002,6.862689554691315E-002,6.145957112312317E-001,7.674608230590820E-001,
1.769300000000000E+009,5.843724310398102E-002,7.362366467714310E-002,6.398405432701111E-001,7.435389161109924E-001,5.843724310398102E-002,7.362366467714310E-002,6.398405432701111E-001,7.435389161109924E-001,
1.777666666666667E+009,5.190711095929146E-002,8.489683270454407E-002,6.632404327392578E-001,7.280601263046265E-001,5.190711095929146E-002,8.489683270454407E-002,6.632404327392578E-001,7.280601263046265E-001,
1.786033333333334E+009,5.246140807867050E-002,9.828086197376251E-002,6.772532463073731E-001,7.168644666671753E-001,5.246140807867050E-002,9.828086197376251E-002,6.772532463073731E-001,7.168644666671753E-001,
1.794400000000000E+009,5.852257087826729E-002,1.084810495376587E-001,6.950579285621643E-001,6.957356929779053E-001,5.852257087826729E-002,1.084810495376587E-001,6.950579285621643E-001,6.957356929779053E-001,
