% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-7.710501551628113E-002,3.090124391019344E-002,-8.424553871154785E-001,-5.172038078308106E-001,-7.710501551628113E-002,3.090124391019344E-002,-8.424553871154785E-001,-5.172038078308106E-001,
8.573333333333334E+008,-7.525896281003952E-002,3.921990841627121E-002,-8.592616915702820E-001,-4.759120047092438E-001,-7.525896281003952E-002,3.921990841627121E-002,-8.592616915702820E-001,-4.759120047092438E-001,
8.657000000000000E+008,-6.881863623857498E-002,4.814897105097771E-002,-8.758484721183777E-001,-4.557607471942902E-001,-6.881863623857498E-002,4.814897105097771E-002,-8.758484721183777E-001,-4.557607471942902E-001,
8.740666666666668E+008,-6.154932454228401E-002,5.142292380332947E-002,-8.749020695686340E-001,-4.442012906074524E-001,-6.154932454228401E-002,5.142292380332947E-002,-8.749020695686340E-001,-4.442012906074524E-001,
8.824333333333334E+008,-5.251803249120712E-002,5.149943381547928E-002,-8.918910622596741E-001,-4.290241599082947E-001,-5.251803249120712E-002,5.149943381547928E-002,-8.918910622596741E-001,-4.290241599082947E-001,
8.908000000000000E+008,-4.441336914896965E-002,4.788591712713242E-002,-8.925326466560364E-001,-3.964772224426270E-001,-4.441336914896965E-002,4.788591712713242E-002,-8.925326466560364E-001,-3.964772224426270E-001,
8.991666666666668E+008,-4.150500521063805E-002,4.183301329612732E-002,-9.088000059127808E-001,-3.684867322444916E-001,-4.150500521063805E-002,4.183301329612732E-002,-9.088000059127808E-001,-3.684867322444916E-001,
9.075333333333334E+008,-4.326077923178673E-002,3.658413514494896E-002,-9.382250308990479E-001,-3.499803543090820E-001,-4.326077923178673E-002,3.658413514494896E-002,-9.382250308990479E-001,-3.499803543090820E-001,
9.159000000000000E+008,-4.719687998294830E-002,3.567124158143997E-002,-9.428378343582153E-001,-3.207707405090332E-001,-4.719687998294830E-002,3.567124158143997E-002,-9.428378343582153E-001,-3.207707405090332E-001,
9.242666666666668E+008,-5.301728844642639E-002,3.426447138190270E-002,-9.467583298683167E-001,-3.052383363246918E-001,-5.301728844642639E-002,3.426447138190270E-002,-9.467583298683167E-001,-3.052383363246918E-001,
9.326333333333334E+008,-6.128122285008431E-002,3.650948032736778E-002,-9.678371548652649E-001,-2.810229957103729E-001,-6.128122285008431E-002,3.650948032736778E-002,-9.678371548652649E-001,-2.810229957103729E-001,
9.410000000000000E+008,-6.539977341890335E-002,4.259475320577622E-002,-9.594927430152893E-001,-2.481707334518433E-001,-6.539977341890335E-002,4.259475320577622E-002,-9.594927430152893E-001,-2.481707334518433E-001,
9.493666666666668E+008,-6.739907711744309E-002,5.099107325077057E-002,-9.580625295639038E-001,-2.311054468154907E-001,-6.739907711744309E-002,5.099107325077057E-002,-9.580625295639038E-001,-2.311054468154907E-001,
9.577333333333334E+008,-6.505121290683746E-002,6.048203632235527E-002,-9.725619554519653E-001,-2.076024711132050E-001,-6.505121290683746E-002,6.048203632235527E-002,-9.725619554519653E-001,-2.076024711132050E-001,
9.661000000000000E+008,-5.802546069025993E-002,6.930724531412125E-002,-9.714587926864624E-001,-1.841204166412354E-001,-5.802546069025993E-002,6.930724531412125E-002,-9.714587926864624E-001,-1.841204166412354E-001,
9.744666666666668E+008,-4.931525886058807E-002,7.046009600162506E-002,-9.765138030052185E-001,-1.590726822614670E-001,-4.931525886058807E-002,7.046009600162506E-002,-9.765138030052185E-001,-1.590726822614670E-001,
9.828333333333334E+008,-3.688807040452957E-002,6.871441751718521E-002,-9.795532226562500E-001,-1.382690072059631E-001,-3.688807040452957E-002,6.871441751718521E-002,-9.795532226562500E-001,-1.382690072059631E-001,
9.912000000000000E+008,-3.069501928985119E-002,6.326515972614288E-002,-9.801245927810669E-001,-1.106830835342407E-001,-3.069501928985119E-002,6.326515972614288E-002,-9.801245927810669E-001,-1.106830835342407E-001,
9.995666666666668E+008,-2.462575957179070E-002,5.611239001154900E-002,-9.953709840774536E-001,-7.293096184730530E-002,-2.462575957179070E-002,5.611239001154900E-002,-9.953709840774536E-001,-7.293096184730530E-002,
1.007933333333333E+009,-2.610746584832668E-002,4.844849556684494E-002,-9.923127889633179E-001,-5.766279250383377E-002,-2.610746584832668E-002,4.844849556684494E-002,-9.923127889633179E-001,-5.766279250383377E-002,
1.016300000000000E+009,-3.267709165811539E-002,4.463870823383331E-002,-9.941667914390564E-001,-2.995090000331402E-002,-3.267709165811539E-002,4.463870823383331E-002,-9.941667914390564E-001,-2.995090000331402E-002,
1.024666666666667E+009,-4.073766246438026E-002,4.061284661293030E-002,-9.940787553787231E-001,4.106951411813498E-003,-4.073766246438026E-002,4.061284661293030E-002,-9.940787553787231E-001,4.106951411813498E-003,
1.033033333333333E+009,-4.759142920374870E-002,4.565743356943131E-002,-9.918357729911804E-001,2.296824567019939E-002,-4.759142920374870E-002,4.565743356943131E-002,-9.918357729911804E-001,2.296824567019939E-002,
1.041400000000000E+009,-5.346170812845230E-002,5.353751406073570E-002,-9.771578907966614E-001,6.185979768633843E-002,-5.346170812845230E-002,5.353751406073570E-002,-9.771578907966614E-001,6.185979768633843E-002,
1.049766666666667E+009,-5.430094152688980E-002,6.403546035289764E-002,-9.875157475471497E-001,7.945619523525238E-002,-5.430094152688980E-002,6.403546035289764E-002,-9.875157475471497E-001,7.945619523525238E-002,
1.058133333333333E+009,-4.891163483262062E-002,7.226374000310898E-002,-9.829826354980469E-001,9.701215475797653E-002,-4.891163483262062E-002,7.226374000310898E-002,-9.829826354980469E-001,9.701215475797653E-002,
1.066500000000000E+009,-3.884828463196755E-002,7.916044443845749E-002,-9.890704154968262E-001,1.343816965818405E-001,-3.884828463196755E-002,7.916044443845749E-002,-9.890704154968262E-001,1.343816965818405E-001,
1.074866666666667E+009,-2.817285060882568E-002,7.734324783086777E-002,-9.718164205551148E-001,1.528101414442062E-001,-2.817285060882568E-002,7.734324783086777E-002,-9.718164205551148E-001,1.528101414442062E-001,
1.083233333333334E+009,-1.738916151225567E-002,6.832855194807053E-002,-9.706727266311646E-001,1.744828671216965E-001,-1.738916151225567E-002,6.832855194807053E-002,-9.706727266311646E-001,1.744828671216965E-001,
1.091600000000000E+009,-1.225418969988823E-002,5.955012142658234E-002,-9.619798660278320E-001,1.966674029827118E-001,-1.225418969988823E-002,5.955012142658234E-002,-9.619798660278320E-001,1.966674029827118E-001,
1.099966666666667E+009,-1.238365378230810E-002,4.848588258028030E-002,-9.650148153305054E-001,2.358052730560303E-001,-1.238365378230810E-002,4.848588258028030E-002,-9.650148153305054E-001,2.358052730560303E-001,
1.108333333333334E+009,-2.211283333599567E-002,3.993817418813705E-002,-9.438474774360657E-001,2.389529943466187E-001,-2.211283333599567E-002,3.993817418813705E-002,-9.438474774360657E-001,2.389529943466187E-001,
1.116700000000000E+009,-3.325057029724121E-002,4.155481234192848E-002,-9.415008425712585E-001,2.870534062385559E-001,-3.325057029724121E-002,4.155481234192848E-002,-9.415008425712585E-001,2.870534062385559E-001,
1.125066666666667E+009,-4.702782630920410E-002,4.495637863874435E-002,-9.444879293441773E-001,2.970239520072937E-001,-4.702782630920410E-002,4.495637863874435E-002,-9.444879293441773E-001,2.970239520072937E-001,
1.133433333333334E+009,-5.500727146863937E-002,5.955415591597557E-002,-9.424143433570862E-001,3.202722072601318E-001,-5.500727146863937E-002,5.955415591597557E-002,-9.424143433570862E-001,3.202722072601318E-001,
1.141800000000000E+009,-5.475408583879471E-002,7.336952537298203E-002,-9.125578999519348E-001,3.401713967323303E-001,-5.475408583879471E-002,7.336952537298203E-002,-9.125578999519348E-001,3.401713967323303E-001,
1.150166666666667E+009,-4.790857806801796E-002,9.046021848917007E-002,-8.971546292304993E-001,3.701605796813965E-001,-4.790857806801796E-002,9.046021848917007E-002,-8.971546292304993E-001,3.701605796813965E-001,
1.158533333333334E+009,-3.310227766633034E-002,9.859836101531982E-002,-8.978697061538696E-001,3.936365842819214E-001,-3.310227766633034E-002,9.859836101531982E-002,-8.978697061538696E-001,3.936365842819214E-001,
1.166900000000000E+009,-1.443357113748789E-002,9.914942830801010E-002,-8.903685808181763E-001,4.246846437454224E-001,-1.443357113748789E-002,9.914942830801010E-002,-8.903685808181763E-001,4.246846437454224E-001,
1.175266666666667E+009,1.633173087611795E-003,8.796427398920059E-002,-8.807345032691956E-001,4.310335218906403E-001,1.633173087611795E-003,8.796427398920059E-002,-8.807345032691956E-001,4.310335218906403E-001,
1.183633333333334E+009,1.236229203641415E-002,7.353428751230240E-002,-8.708434104919434E-001,4.699319899082184E-001,1.236229203641415E-002,7.353428751230240E-002,-8.708434104919434E-001,4.699319899082184E-001,
1.192000000000000E+009,1.273894868791103E-002,5.428686365485191E-002,-8.607352375984192E-001,4.792843461036682E-001,1.273894868791103E-002,5.428686365485191E-002,-8.607352375984192E-001,4.792843461036682E-001,
1.200366666666667E+009,1.702862908132374E-003,4.067818820476532E-002,-8.510735630989075E-001,5.084922909736633E-001,1.702862908132374E-003,4.067818820476532E-002,-8.510735630989075E-001,5.084922909736633E-001,
1.208733333333334E+009,-1.420631166547537E-002,3.310630843043327E-002,-8.435094356536865E-001,5.275792479515076E-001,-1.420631166547537E-002,3.310630843043327E-002,-8.435094356536865E-001,5.275792479515076E-001,
1.217100000000000E+009,-3.130902349948883E-002,4.022258892655373E-002,-8.256139159202576E-001,5.466187596321106E-001,-3.130902349948883E-002,4.022258892655373E-002,-8.256139159202576E-001,5.466187596321106E-001,
1.225466666666667E+009,-4.023531451821327E-002,5.245001614093781E-002,-7.989952564239502E-001,5.740604996681213E-001,-4.023531451821327E-002,5.245001614093781E-002,-7.989952564239502E-001,5.740604996681213E-001,
1.233833333333334E+009,-4.599937424063683E-002,6.988316029310226E-002,-7.808236479759216E-001,5.900115966796875E-001,-4.599937424063683E-002,6.988316029310226E-002,-7.808236479759216E-001,5.900115966796875E-001,
1.242200000000000E+009,-4.128426685929298E-002,8.848360925912857E-002,-7.665094733238220E-001,5.999736189842224E-001,-4.128426685929298E-002,8.848360925912857E-002,-7.665094733238220E-001,5.999736189842224E-001,
1.250566666666667E+009,-2.521880157291889E-002,9.946616739034653E-002,-7.402233481407166E-001,6.273561716079712E-001,-2.521880157291889E-002,9.946616739034653E-002,-7.402233481407166E-001,6.273561716079712E-001,
1.258933333333334E+009,-5.213090218603611E-003,1.008391901850700E-001,-7.498111724853516E-001,6.465054750442505E-001,-5.213090218603611E-003,1.008391901850700E-001,-7.498111724853516E-001,6.465054750442505E-001,
1.267300000000000E+009,1.315380819141865E-002,9.055736660957336E-002,-7.322019934654236E-001,6.594235897064209E-001,1.315380819141865E-002,9.055736660957336E-002,-7.322019934654236E-001,6.594235897064209E-001,
1.275666666666667E+009,2.226416580379009E-002,7.206236571073532E-002,-6.988272666931152E-001,6.843314170837402E-001,2.226416580379009E-002,7.206236571073532E-002,-6.988272666931152E-001,6.843314170837402E-001,
1.284033333333334E+009,2.163293398916721E-002,5.188923329114914E-002,-6.925220489501953E-001,7.045531868934631E-001,2.163293398916721E-002,5.188923329114914E-002,-6.925220489501953E-001,7.045531868934631E-001,
1.292400000000000E+009,1.040611416101456E-002,3.586476668715477E-002,-6.776775717735291E-001,7.228513956069946E-001,1.040611416101456E-002,3.586476668715477E-002,-6.776775717735291E-001,7.228513956069946E-001,
1.300766666666667E+009,-8.334129117429256E-003,2.861306630074978E-002,-6.524724364280701E-001,7.396203279495239E-001,-8.334129117429256E-003,2.861306630074978E-002,-6.524724364280701E-001,7.396203279495239E-001,
1.309133333333334E+009,-2.769975923001766E-002,3.347884491086006E-002,-6.380409002304077E-001,7.559130787849426E-001,-2.769975923001766E-002,3.347884491086006E-002,-6.380409002304077E-001,7.559130787849426E-001,
1.317500000000000E+009,-4.058032110333443E-002,4.938678815960884E-002,-6.120623350143433E-001,7.700917720794678E-001,-4.058032110333443E-002,4.938678815960884E-002,-6.120623350143433E-001,7.700917720794678E-001,
1.325866666666667E+009,-4.296641796827316E-002,7.002963870763779E-002,-5.943021178245544E-001,7.818566560745239E-001,-4.296641796827316E-002,7.002963870763779E-002,-5.943021178245544E-001,7.818566560745239E-001,
1.334233333333334E+009,-3.475822508335114E-002,8.838988840579987E-002,-5.661492943763733E-001,7.998708486557007E-001,-3.475822508335114E-002,8.838988840579987E-002,-5.661492943763733E-001,7.998708486557007E-001,
1.342600000000000E+009,-1.893170550465584E-002,9.810594469308853E-002,-5.487094521522522E-001,8.163593411445618E-001,-1.893170550465584E-002,9.810594469308853E-002,-5.487094521522522E-001,8.163593411445618E-001,
1.350966666666667E+009,7.638872484676540E-004,9.779867529869080E-002,-5.204315781593323E-001,8.409280776977539E-001,7.638872484676540E-004,9.779867529869080E-002,-5.204315781593323E-001,8.409280776977539E-001,
1.359333333333334E+009,1.572054810822010E-002,8.734080940485001E-002,-5.094034075737000E-001,8.425039649009705E-001,1.572054810822010E-002,8.734080940485001E-002,-5.094034075737000E-001,8.425039649009705E-001,
1.367700000000000E+009,1.999100670218468E-002,6.608643382787705E-002,-4.924055635929108E-001,8.518167734146118E-001,1.999100670218468E-002,6.608643382787705E-002,-4.924055635929108E-001,8.518167734146118E-001,
1.376066666666667E+009,1.554054766893387E-002,4.868368431925774E-002,-4.742641448974609E-001,8.704457879066467E-001,1.554054766893387E-002,4.868368431925774E-002,-4.742641448974609E-001,8.704457879066467E-001,
1.384433333333334E+009,-9.359344257973135E-004,3.370766341686249E-002,-4.481602609157562E-001,8.946492671966553E-001,-9.359344257973135E-004,3.370766341686249E-002,-4.481602609157562E-001,8.946492671966553E-001,
1.392800000000000E+009,-2.162285335361958E-002,3.326895087957382E-002,-4.320419728755951E-001,8.892695903778076E-001,-2.162285335361958E-002,3.326895087957382E-002,-4.320419728755951E-001,8.892695903778076E-001,
1.401166666666667E+009,-4.049358144402504E-002,4.541723802685738E-002,-4.045084714889526E-001,9.078937172889710E-001,-4.049358144402504E-002,4.541723802685738E-002,-4.045084714889526E-001,9.078937172889710E-001,
1.409533333333334E+009,-5.121515691280365E-002,6.280692666769028E-002,-3.710484802722931E-001,9.146161675453186E-001,-5.121515691280365E-002,6.280692666769028E-002,-3.710484802722931E-001,9.146161675453186E-001,
1.417900000000000E+009,-5.001555010676384E-002,8.892323821783066E-002,-3.577798008918762E-001,9.070241451263428E-001,-5.001555010676384E-002,8.892323821783066E-002,-3.577798008918762E-001,9.070241451263428E-001,
1.426266666666667E+009,-3.488730266690254E-002,1.072889491915703E-001,-3.248412311077118E-001,9.289504289627075E-001,-3.488730266690254E-002,1.072889491915703E-001,-3.248412311077118E-001,9.289504289627075E-001,
1.434633333333334E+009,-1.485744956880808E-002,1.182012259960175E-001,-2.940406799316406E-001,9.354615807533264E-001,-1.485744956880808E-002,1.182012259960175E-001,-2.940406799316406E-001,9.354615807533264E-001,
1.443000000000000E+009,7.573470473289490E-003,1.168565601110458E-001,-2.802329063415527E-001,9.401634931564331E-001,7.573470473289490E-003,1.168565601110458E-001,-2.802329063415527E-001,9.401634931564331E-001,
1.451366666666667E+009,2.390416339039803E-002,1.043518856167793E-001,-2.518503963947296E-001,9.437202811241150E-001,2.390416339039803E-002,1.043518856167793E-001,-2.518503963947296E-001,9.437202811241150E-001,
1.459733333333334E+009,3.288874030113220E-002,8.366191387176514E-002,-2.329901009798050E-001,9.502641558647156E-001,3.288874030113220E-002,8.366191387176514E-002,-2.329901009798050E-001,9.502641558647156E-001,
1.468100000000000E+009,2.392571046948433E-002,6.493356823921204E-002,-2.122054547071457E-001,9.640270471572876E-001,2.392571046948433E-002,6.493356823921204E-002,-2.122054547071457E-001,9.640270471572876E-001,
1.476466666666667E+009,7.616533432155848E-003,5.536856874823570E-002,-1.883218437433243E-001,9.729744195938110E-001,7.616533432155848E-003,5.536856874823570E-002,-1.883218437433243E-001,9.729744195938110E-001,
1.484833333333334E+009,-1.228887960314751E-002,5.355465039610863E-002,-1.576167643070221E-001,9.793516993522644E-001,-1.228887960314751E-002,5.355465039610863E-002,-1.576167643070221E-001,9.793516993522644E-001,
1.493200000000000E+009,-2.875706367194653E-002,6.547623872756958E-002,-1.260325312614441E-001,9.853699803352356E-001,-2.875706367194653E-002,6.547623872756958E-002,-1.260325312614441E-001,9.853699803352356E-001,
1.501566666666667E+009,-3.693721815943718E-002,8.532907068729401E-002,-1.081028804183006E-001,9.792291522026062E-001,-3.693721815943718E-002,8.532907068729401E-002,-1.081028804183006E-001,9.792291522026062E-001,
1.509933333333334E+009,-3.287613391876221E-002,1.082641184329987E-001,-8.116783201694489E-002,9.770133495330811E-001,-3.287613391876221E-002,1.082641184329987E-001,-8.116783201694489E-002,9.770133495330811E-001,
1.518300000000000E+009,-1.526532601565123E-002,1.255287528038025E-001,-5.478660762310028E-002,9.795966148376465E-001,-1.526532601565123E-002,1.255287528038025E-001,-5.478660762310028E-002,9.795966148376465E-001,
1.526666666666667E+009,6.401921622455120E-003,1.313262730836868E-001,-3.357419371604919E-002,9.822133779525757E-001,6.401921622455120E-003,1.313262730836868E-001,-3.357419371604919E-002,9.822133779525757E-001,
1.535033333333334E+009,2.862658724188805E-002,1.275977939367294E-001,-1.060317922383547E-002,9.779870510101318E-001,2.862658724188805E-002,1.275977939367294E-001,-1.060317922383547E-002,9.779870510101318E-001,
1.543400000000000E+009,4.514377936720848E-002,1.153925582766533E-001,1.670761406421661E-002,9.796271920204163E-001,4.514377936720848E-002,1.153925582766533E-001,1.670761406421661E-002,9.796271920204163E-001,
1.551766666666667E+009,4.990454018115997E-002,9.562175720930100E-002,3.935242071747780E-002,9.830427169799805E-001,4.990454018115997E-002,9.562175720930100E-002,3.935242071747780E-002,9.830427169799805E-001,
1.560133333333334E+009,4.429399967193604E-002,7.659069448709488E-002,6.942410022020340E-002,9.923264980316162E-001,4.429399967193604E-002,7.659069448709488E-002,6.942410022020340E-002,9.923264980316162E-001,
1.568500000000000E+009,2.896720357239246E-002,6.630089133977890E-002,8.684490621089935E-002,9.695914983749390E-001,2.896720357239246E-002,6.630089133977890E-002,8.684490621089935E-002,9.695914983749390E-001,
1.576866666666667E+009,1.082599721848965E-002,6.664843112230301E-002,1.141294613480568E-001,9.833840131759644E-001,1.082599721848965E-002,6.664843112230301E-002,1.141294613480568E-001,9.833840131759644E-001,
1.585233333333334E+009,-4.332600627094507E-003,7.861784845590591E-002,1.422488391399384E-001,9.706726074218750E-001,-4.332600627094507E-003,7.861784845590591E-002,1.422488391399384E-001,9.706726074218750E-001,
1.593600000000000E+009,-8.901315741240978E-003,9.513259679079056E-002,1.678762137889862E-001,9.731523394584656E-001,-8.901315741240978E-003,9.513259679079056E-002,1.678762137889862E-001,9.731523394584656E-001,
1.601966666666667E+009,-4.445217549800873E-003,1.148485019803047E-001,1.913101822137833E-001,9.783822894096375E-001,-4.445217549800873E-003,1.148485019803047E-001,1.913101822137833E-001,9.783822894096375E-001,
1.610333333333334E+009,1.108067482709885E-002,1.282449662685394E-001,2.159359753131867E-001,9.609386920928955E-001,1.108067482709885E-002,1.282449662685394E-001,2.159359753131867E-001,9.609386920928955E-001,
1.618700000000000E+009,3.093831054866314E-002,1.313637644052506E-001,2.370214462280273E-001,9.454450011253357E-001,3.093831054866314E-002,1.313637644052506E-001,2.370214462280273E-001,9.454450011253357E-001,
1.627066666666667E+009,4.993769899010658E-002,1.273099780082703E-001,2.615756094455719E-001,9.396335482597351E-001,4.993769899010658E-002,1.273099780082703E-001,2.615756094455719E-001,9.396335482597351E-001,
1.635433333333334E+009,6.138687208294869E-002,1.139203310012817E-001,2.762082219123840E-001,9.341821074485779E-001,6.138687208294869E-002,1.139203310012817E-001,2.762082219123840E-001,9.341821074485779E-001,
1.643800000000000E+009,6.483031064271927E-002,9.695048630237579E-002,3.070247471332550E-001,9.387044906616211E-001,6.483031064271927E-002,9.695048630237579E-002,3.070247471332550E-001,9.387044906616211E-001,
1.652166666666667E+009,5.929171666502953E-002,8.445510268211365E-002,3.340680599212647E-001,9.270526766777039E-001,5.929171666502953E-002,8.445510268211365E-002,3.340680599212647E-001,9.270526766777039E-001,
1.660533333333334E+009,4.554782435297966E-002,7.598138600587845E-002,3.479727804660797E-001,9.150934219360352E-001,4.554782435297966E-002,7.598138600587845E-002,3.479727804660797E-001,9.150934219360352E-001,
1.668900000000000E+009,3.174382820725441E-002,8.030354976654053E-002,3.811424076557159E-001,9.068034291267395E-001,3.174382820725441E-002,8.030354976654053E-002,3.811424076557159E-001,9.068034291267395E-001,
1.677266666666667E+009,2.169581316411495E-002,8.908982574939728E-002,4.126714468002319E-001,8.873689174652100E-001,2.169581316411495E-002,8.908982574939728E-002,4.126714468002319E-001,8.873689174652100E-001,
1.685633333333334E+009,2.036768011748791E-002,1.071437150239945E-001,4.332585930824280E-001,8.859459757804871E-001,2.036768011748791E-002,1.071437150239945E-001,4.332585930824280E-001,8.859459757804871E-001,
1.694000000000000E+009,2.721754834055901E-002,1.212390884757042E-001,4.515542387962341E-001,8.708215951919556E-001,2.721754834055901E-002,1.212390884757042E-001,4.515542387962341E-001,8.708215951919556E-001,
1.702366666666667E+009,4.214248433709145E-002,1.317837834358215E-001,4.694324135780335E-001,8.601327538490295E-001,4.214248433709145E-002,1.317837834358215E-001,4.694324135780335E-001,8.601327538490295E-001,
1.710733333333334E+009,6.357088685035706E-002,1.339196264743805E-001,4.983873367309570E-001,8.387160301208496E-001,6.357088685035706E-002,1.339196264743805E-001,4.983873367309570E-001,8.387160301208496E-001,
1.719100000000000E+009,8.094337582588196E-002,1.259704977273941E-001,5.127279758453369E-001,8.318728208541870E-001,8.094337582588196E-002,1.259704977273941E-001,5.127279758453369E-001,8.318728208541870E-001,
1.727466666666667E+009,9.211466461420059E-002,1.145138666033745E-001,5.369995832443237E-001,8.194211125373840E-001,9.211466461420059E-002,1.145138666033745E-001,5.369995832443237E-001,8.194211125373840E-001,
1.735833333333334E+009,9.901372343301773E-002,9.600123018026352E-002,5.562896132469177E-001,8.009555339813232E-001,9.901372343301773E-002,9.600123018026352E-002,5.562896132469177E-001,8.009555339813232E-001,
1.744200000000000E+009,9.344062954187393E-002,8.075852692127228E-002,5.798110961914063E-001,7.879753112792969E-001,9.344062954187393E-002,8.075852692127228E-002,5.798110961914063E-001,7.879753112792969E-001,
1.752566666666667E+009,8.301714062690735E-002,7.086922973394394E-002,5.989897251129150E-001,7.836059331893921E-001,8.301714062690735E-002,7.086922973394394E-002,5.989897251129150E-001,7.836059331893921E-001,
1.760933333333334E+009,7.096670567989349E-002,6.847367435693741E-002,6.140487790107727E-001,7.653051018714905E-001,7.096670567989349E-002,6.847367435693741E-002,6.140487790107727E-001,7.653051018714905E-001,
1.769300000000000E+009,5.852074921131134E-002,7.349772751331329E-002,6.378991603851318E-001,7.426437735557556E-001,5.852074921131134E-002,7.349772751331329E-002,6.378991603851318E-001,7.426437735557556E-001,
1.777666666666667E+009,5.191865190863609E-002,8.503089100122452E-002,6.610749363899231E-001,7.251020669937134E-001,5.191865190863609E-002,8.503089100122452E-002,6.610749363899231E-001,7.251020669937134E-001,
1.786033333333334E+009,5.202141776680946E-002,9.806431829929352E-002,6.749895811080933E-001,7.142964601516724E-001,5.202141776680946E-002,9.806431829929352E-002,6.749895811080933E-001,7.142964601516724E-001,
1.794400000000000E+009,5.809046328067780E-002,1.085387989878655E-001,6.930719614028931E-001,6.943485140800476E-001,5.809046328067780E-002,1.085387989878655E-001,6.930719614028931E-001,6.943485140800476E-001,
