% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.338100880384445E-002,1.821260899305344E-002,-5.041182637214661E-001,-8.469994068145752E-001,-6.338100880384445E-002,1.821260899305344E-002,-5.041182637214661E-001,-8.469994068145752E-001,
6.983666666666666E+008,-5.440878495573998E-002,1.861133240163326E-002,-5.298847556114197E-001,-8.357489109039307E-001,-5.440878495573998E-002,1.861133240163326E-002,-5.298847556114197E-001,-8.357489109039307E-001,
7.067333333333334E+008,-4.887364059686661E-002,1.345044467598200E-002,-5.737513303756714E-001,-7.747099995613098E-001,-4.887364059686661E-002,1.345044467598200E-002,-5.737513303756714E-001,-7.747099995613098E-001,
7.151000000000000E+008,-4.935961216688156E-002,6.375917233526707E-003,-5.936143994331360E-001,-7.875765562057495E-001,-4.935961216688156E-002,6.375917233526707E-003,-5.936143994331360E-001,-7.875765562057495E-001,
7.234666666666666E+008,-5.354315415024757E-002,1.694749109447002E-003,-6.059303283691406E-001,-7.749414443969727E-001,-5.354315415024757E-002,1.694749109447002E-003,-6.059303283691406E-001,-7.749414443969727E-001,
7.318333333333334E+008,-6.170233339071274E-002,2.046061272267252E-004,-6.206498146057129E-001,-7.720249891281128E-001,-6.170233339071274E-002,2.046061272267252E-004,-6.206498146057129E-001,-7.720249891281128E-001,
7.402000000000000E+008,-6.877368688583374E-002,1.318226219154894E-003,-6.653447747230530E-001,-7.542343139648438E-001,-6.877368688583374E-002,1.318226219154894E-003,-6.653447747230530E-001,-7.542343139648438E-001,
7.485666666666666E+008,-7.671915739774704E-002,8.168263360857964E-003,-6.631388068199158E-001,-7.500587105751038E-001,-7.671915739774704E-002,8.168263360857964E-003,-6.631388068199158E-001,-7.500587105751038E-001,
7.569333333333334E+008,-7.906734198331833E-002,1.668616384267807E-002,-6.697483062744141E-001,-7.303676605224609E-001,-7.906734198331833E-002,1.668616384267807E-002,-6.697483062744141E-001,-7.303676605224609E-001,
7.653000000000000E+008,-7.527840137481690E-002,2.516533806920052E-002,-6.892207860946655E-001,-7.101800441741943E-001,-7.527840137481690E-002,2.516533806920052E-002,-6.892207860946655E-001,-7.101800441741943E-001,
7.736666666666666E+008,-6.900476664304733E-002,3.119199723005295E-002,-7.198513150215149E-001,-6.845986843109131E-001,-6.900476664304733E-002,3.119199723005295E-002,-7.198513150215149E-001,-6.845986843109131E-001,
7.820333333333334E+008,-6.098268181085587E-002,3.435865044593811E-002,-7.321153879165649E-001,-6.715332269668579E-001,-6.098268181085587E-002,3.435865044593811E-002,-7.321153879165649E-001,-6.715332269668579E-001,
7.904000000000000E+008,-5.202599242329598E-002,3.372795507311821E-002,-7.371774911880493E-001,-6.504544615745544E-001,-5.202599242329598E-002,3.372795507311821E-002,-7.371774911880493E-001,-6.504544615745544E-001,
7.987666666666666E+008,-4.821693524718285E-002,2.853540331125259E-002,-7.728151082992554E-001,-6.290279030799866E-001,-4.821693524718285E-002,2.853540331125259E-002,-7.728151082992554E-001,-6.290279030799866E-001,
8.071333333333334E+008,-4.626171290874481E-002,2.416180260479450E-002,-7.756040692329407E-001,-6.172730326652527E-001,-4.626171290874481E-002,2.416180260479450E-002,-7.756040692329407E-001,-6.172730326652527E-001,
8.155000000000000E+008,-5.310324579477310E-002,1.822342723608017E-002,-7.997345924377441E-001,-5.941535830497742E-001,-5.310324579477310E-002,1.822342723608017E-002,-7.997345924377441E-001,-5.941535830497742E-001,
8.238666666666666E+008,-5.758015438914299E-002,1.598220318555832E-002,-7.998641133308411E-001,-5.649225115776062E-001,-5.758015438914299E-002,1.598220318555832E-002,-7.998641133308411E-001,-5.649225115776062E-001,
8.322333333333334E+008,-6.581080704927445E-002,1.762214861810207E-002,-8.223076462745667E-001,-5.438098907470703E-001,-6.581080704927445E-002,1.762214861810207E-002,-8.223076462745667E-001,-5.438098907470703E-001,
8.406000000000000E+008,-7.209537178277969E-002,2.316861040890217E-002,-8.318404555320740E-001,-5.316560864448547E-001,-7.209537178277969E-002,2.316861040890217E-002,-8.318404555320740E-001,-5.316560864448547E-001,
8.489666666666668E+008,-7.699749618768692E-002,3.093913570046425E-002,-8.428178429603577E-001,-5.169949531555176E-001,-7.699749618768692E-002,3.093913570046425E-002,-8.428178429603577E-001,-5.169949531555176E-001,
8.573333333333334E+008,-7.535865902900696E-002,3.921008110046387E-002,-8.585710525512695E-001,-4.766858816146851E-001,-7.535865902900696E-002,3.921008110046387E-002,-8.585710525512695E-001,-4.766858816146851E-001,
8.657000000000000E+008,-6.881143897771835E-002,4.814850911498070E-002,-8.751730918884277E-001,-4.548737108707428E-001,-6.881143897771835E-002,4.814850911498070E-002,-8.751730918884277E-001,-4.548737108707428E-001,
