% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.835832327604294E-002,6.219284981489182E-002,-5.046514868736267E-001,-8.435993790626526E-001,-3.835832327604294E-002,6.219284981489182E-002,-5.046514868736267E-001,-8.435993790626526E-001,
6.983666666666666E+008,-2.790379896759987E-002,6.337411701679230E-002,-5.291444063186646E-001,-8.348432779312134E-001,-2.790379896759987E-002,6.337411701679230E-002,-5.291444063186646E-001,-8.348432779312134E-001,
7.067333333333334E+008,-2.085538581013680E-002,5.878177657723427E-002,-5.730110406875610E-001,-7.728372812271118E-001,-2.085538581013680E-002,5.878177657723427E-002,-5.730110406875610E-001,-7.728372812271118E-001,
7.151000000000000E+008,-1.917519792914391E-002,5.189928039908409E-002,-5.921244025230408E-001,-7.859255075454712E-001,-1.917519792914391E-002,5.189928039908409E-002,-5.921244025230408E-001,-7.859255075454712E-001,
7.234666666666666E+008,-2.141057513654232E-002,4.718483984470367E-002,-6.020044088363648E-001,-7.728734612464905E-001,-2.141057513654232E-002,4.718483984470367E-002,-6.020044088363648E-001,-7.728734612464905E-001,
7.318333333333334E+008,-2.742219157516956E-002,4.602543637156487E-002,-6.195333600044251E-001,-7.698501944541931E-001,-2.742219157516956E-002,4.602543637156487E-002,-6.195333600044251E-001,-7.698501944541931E-001,
7.402000000000000E+008,-3.294671326875687E-002,4.716036841273308E-002,-6.658068895339966E-001,-7.526245117187500E-001,-3.294671326875687E-002,4.716036841273308E-002,-6.658068895339966E-001,-7.526245117187500E-001,
7.485666666666666E+008,-3.865918144583702E-002,5.423976480960846E-002,-6.625552773475647E-001,-7.487987875938416E-001,-3.865918144583702E-002,5.423976480960846E-002,-6.625552773475647E-001,-7.487987875938416E-001,
7.569333333333334E+008,-3.848706185817719E-002,6.254602223634720E-002,-6.704460978507996E-001,-7.292671799659729E-001,-3.848706185817719E-002,6.254602223634720E-002,-6.704460978507996E-001,-7.292671799659729E-001,
7.653000000000000E+008,-3.233263269066811E-002,7.039093226194382E-002,-6.902530789375305E-001,-7.064273953437805E-001,-3.233263269066811E-002,7.039093226194382E-002,-6.902530789375305E-001,-7.064273953437805E-001,
7.736666666666666E+008,-2.450942620635033E-002,7.654913514852524E-002,-7.214682698249817E-001,-6.830316781997681E-001,-2.450942620635033E-002,7.654913514852524E-002,-7.214682698249817E-001,-6.830316781997681E-001,
7.820333333333334E+008,-1.407861243933439E-002,7.949904352426529E-002,-7.313968539237976E-001,-6.686939597129822E-001,-1.407861243933439E-002,7.949904352426529E-002,-7.313968539237976E-001,-6.686939597129822E-001,
7.904000000000000E+008,-2.890215022489429E-003,7.823917269706726E-002,-7.358859777450562E-001,-6.472414731979370E-001,-2.890215022489429E-003,7.823917269706726E-002,-7.358859777450562E-001,-6.472414731979370E-001,
7.987666666666666E+008,2.645180560648441E-003,7.295501977205277E-002,-7.691809535026550E-001,-6.279852986335754E-001,2.645180560648441E-003,7.295501977205277E-002,-7.691809535026550E-001,-6.279852986335754E-001,
8.071333333333334E+008,6.855593994259834E-003,6.809851527214050E-002,-7.762904763221741E-001,-6.143050193786621E-001,6.855593994259834E-003,6.809851527214050E-002,-7.762904763221741E-001,-6.143050193786621E-001,
8.155000000000000E+008,2.035436453297734E-003,6.245412304997444E-002,-7.998973131179810E-001,-5.928759574890137E-001,2.035436453297734E-003,6.245412304997444E-002,-7.998973131179810E-001,-5.928759574890137E-001,
