% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.692491680383682E-002,1.718493364751339E-002,-4.995450973510742E-001,-8.491113185882568E-001,-5.692491680383682E-002,1.718493364751339E-002,-4.995450973510742E-001,-8.491113185882568E-001,
6.983666666666666E+008,-4.790981486439705E-002,1.773264445364475E-002,-5.235098600387573E-001,-8.412848711013794E-001,-4.790981486439705E-002,1.773264445364475E-002,-5.235098600387573E-001,-8.412848711013794E-001,
7.067333333333334E+008,-4.211987555027008E-002,1.250636298209429E-002,-5.677404999732971E-001,-7.778419256210327E-001,-4.211987555027008E-002,1.250636298209429E-002,-5.677404999732971E-001,-7.778419256210327E-001,
7.151000000000000E+008,-4.265805706381798E-002,5.380721297115088E-003,-5.867614150047302E-001,-7.917683720588684E-001,-4.265805706381798E-002,5.380721297115088E-003,-5.867614150047302E-001,-7.917683720588684E-001,
7.234666666666666E+008,-4.688411578536034E-002,4.954785108566284E-004,-5.998791456222534E-001,-7.790606617927551E-001,-4.688411578536034E-002,4.954785108566284E-004,-5.998791456222534E-001,-7.790606617927551E-001,
7.318333333333334E+008,-5.497742816805840E-002,-1.562507357448340E-003,-6.142820119857788E-001,-7.778528928756714E-001,-5.497742816805840E-002,-1.562507357448340E-003,-6.142820119857788E-001,-7.778528928756714E-001,
7.402000000000000E+008,-6.207767501473427E-002,-8.036987856030464E-004,-6.587167978286743E-001,-7.599053382873535E-001,-6.207767501473427E-002,-8.036987856030464E-004,-6.587167978286743E-001,-7.599053382873535E-001,
7.485666666666666E+008,-7.013182342052460E-002,5.884567741304636E-003,-6.570462584495544E-001,-7.569785714149475E-001,-7.013182342052460E-002,5.884567741304636E-003,-6.570462584495544E-001,-7.569785714149475E-001,
7.569333333333334E+008,-7.242728769779205E-002,1.428082399070263E-002,-6.631641387939453E-001,-7.341812849044800E-001,-7.242728769779205E-002,1.428082399070263E-002,-6.631641387939453E-001,-7.341812849044800E-001,
7.653000000000000E+008,-6.859385967254639E-002,2.256114967167378E-002,-6.822637319564819E-001,-7.155756354331970E-001,-6.859385967254639E-002,2.256114967167378E-002,-6.822637319564819E-001,-7.155756354331970E-001,
7.736666666666666E+008,-6.222850084304810E-002,2.863897383213043E-002,-7.154540419578552E-001,-6.887152194976807E-001,-6.222850084304810E-002,2.863897383213043E-002,-7.154540419578552E-001,-6.887152194976807E-001,
7.820333333333334E+008,-5.412354320287705E-002,3.194250538945198E-002,-7.268177270889282E-001,-6.772708892822266E-001,-5.412354320287705E-002,3.194250538945198E-002,-7.268177270889282E-001,-6.772708892822266E-001,
7.904000000000000E+008,-4.494012892246246E-002,3.135160356760025E-002,-7.316645383834839E-001,-6.562716364860535E-001,-4.494012892246246E-002,3.135160356760025E-002,-7.316645383834839E-001,-6.562716364860535E-001,
7.987666666666666E+008,-4.104025661945343E-002,2.626945078372955E-002,-7.658827304840088E-001,-6.350428462028503E-001,-4.104025661945343E-002,2.626945078372955E-002,-7.658827304840088E-001,-6.350428462028503E-001,
8.071333333333334E+008,-3.892437368631363E-002,2.180214971303940E-002,-7.714434862136841E-001,-6.232683062553406E-001,-3.892437368631363E-002,2.180214971303940E-002,-7.714434862136841E-001,-6.232683062553406E-001,
8.155000000000000E+008,-4.574738070368767E-002,1.584939099848270E-002,-7.942238450050354E-001,-6.008325815200806E-001,-4.574738070368767E-002,1.584939099848270E-002,-7.942238450050354E-001,-6.008325815200806E-001,
8.238666666666666E+008,-5.053102970123291E-002,1.320725027471781E-002,-7.950623035430908E-001,-5.713834762573242E-001,-5.053102970123291E-002,1.320725027471781E-002,-7.950623035430908E-001,-5.713834762573242E-001,
8.322333333333334E+008,-5.881356447935104E-002,1.442549191415310E-002,-8.157591223716736E-001,-5.526726245880127E-001,-5.881356447935104E-002,1.442549191415310E-002,-8.157591223716736E-001,-5.526726245880127E-001,
8.406000000000000E+008,-6.523395329713821E-002,1.987278088927269E-002,-8.270736336708069E-001,-5.395176410675049E-001,-6.523395329713821E-002,1.987278088927269E-002,-8.270736336708069E-001,-5.395176410675049E-001,
8.489666666666668E+008,-7.005265355110169E-002,2.715976722538471E-002,-8.374234437942505E-001,-5.247065424919128E-001,-7.005265355110169E-002,2.715976722538471E-002,-8.374234437942505E-001,-5.247065424919128E-001,
8.573333333333334E+008,-6.832031160593033E-002,3.545184433460236E-002,-8.549800515174866E-001,-4.850210249423981E-001,-6.832031160593033E-002,3.545184433460236E-002,-8.549800515174866E-001,-4.850210249423981E-001,
8.657000000000000E+008,-6.183336302638054E-002,4.407081380486488E-002,-8.715907335281372E-001,-4.639428853988648E-001,-6.183336302638054E-002,4.407081380486488E-002,-8.715907335281372E-001,-4.639428853988648E-001,
8.740666666666668E+008,-5.437387153506279E-002,4.730991646647453E-002,-8.693148493766785E-001,-4.523463845252991E-001,-5.437387153506279E-002,4.730991646647453E-002,-8.693148493766785E-001,-4.523463845252991E-001,
8.824333333333334E+008,-4.535372555255890E-002,4.736061021685600E-002,-8.874698877334595E-001,-4.381297528743744E-001,-4.535372555255890E-002,4.736061021685600E-002,-8.874698877334595E-001,-4.381297528743744E-001,
8.908000000000000E+008,-3.706974163651466E-002,4.382434487342835E-002,-8.884994387626648E-001,-4.047411084175110E-001,-3.706974163651466E-002,4.382434487342835E-002,-8.884994387626648E-001,-4.047411084175110E-001,
8.991666666666668E+008,-3.387986496090889E-002,3.765535354614258E-002,-9.030705094337463E-001,-3.772216141223908E-001,-3.387986496090889E-002,3.765535354614258E-002,-9.030705094337463E-001,-3.772216141223908E-001,
9.075333333333334E+008,-3.557618334889412E-002,3.234264999628067E-002,-9.330907464027405E-001,-3.584087491035461E-001,-3.557618334889412E-002,3.234264999628067E-002,-9.330907464027405E-001,-3.584087491035461E-001,
9.159000000000000E+008,-3.951685875654221E-002,3.142755478620529E-002,-9.382033944129944E-001,-3.299843668937683E-001,-3.951685875654221E-002,3.142755478620529E-002,-9.382033944129944E-001,-3.299843668937683E-001,
9.242666666666668E+008,-4.547890648245812E-002,2.981213293969631E-002,-9.434605240821838E-001,-3.144051432609558E-001,-4.547890648245812E-002,2.981213293969631E-002,-9.434605240821838E-001,-3.144051432609558E-001,
9.326333333333334E+008,-5.401915311813355E-002,3.178978711366653E-002,-9.638239145278931E-001,-2.915058135986328E-001,-5.401915311813355E-002,3.178978711366653E-002,-9.638239145278931E-001,-2.915058135986328E-001,
9.410000000000000E+008,-5.834941938519478E-002,3.763977065682411E-002,-9.573093056678772E-001,-2.586515247821808E-001,-5.834941938519478E-002,3.763977065682411E-002,-9.573093056678772E-001,-2.586515247821808E-001,
9.493666666666668E+008,-6.029534339904785E-002,4.554491490125656E-002,-9.556626081466675E-001,-2.402285188436508E-001,-6.029534339904785E-002,4.554491490125656E-002,-9.556626081466675E-001,-2.402285188436508E-001,
9.577333333333334E+008,-5.808537825942040E-002,5.490612983703613E-002,-9.694094061851502E-001,-2.185590416193008E-001,-5.808537825942040E-002,5.490612983703613E-002,-9.694094061851502E-001,-2.185590416193008E-001,
