% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.206304460763931E-002,5.720575153827667E-002,-4.993671476840973E-001,-8.536010384559631E-001,-3.206304460763931E-002,5.720575153827667E-002,-4.993671476840973E-001,-8.536010384559631E-001,
6.983666666666666E+008,-2.199759148061276E-002,5.750483646988869E-002,-5.184276103973389E-001,-8.379108905792236E-001,-2.199759148061276E-002,5.750483646988869E-002,-5.184276103973389E-001,-8.379108905792236E-001,
7.067333333333334E+008,-1.424447167664766E-002,5.289052799344063E-002,-5.703146457672119E-001,-7.781837582588196E-001,-1.424447167664766E-002,5.289052799344063E-002,-5.703146457672119E-001,-7.781837582588196E-001,
7.151000000000000E+008,-1.290185935795307E-002,4.578262567520142E-002,-5.861004590988159E-001,-7.912276983261108E-001,-1.290185935795307E-002,4.578262567520142E-002,-5.861004590988159E-001,-7.912276983261108E-001,
7.234666666666666E+008,-1.532976329326630E-002,4.054373502731323E-002,-5.998742580413818E-001,-7.747880220413208E-001,-1.532976329326630E-002,4.054373502731323E-002,-5.998742580413818E-001,-7.747880220413208E-001,
7.318333333333334E+008,-2.185434103012085E-002,3.859025985002518E-002,-6.096722483634949E-001,-7.802010178565979E-001,-2.185434103012085E-002,3.859025985002518E-002,-6.096722483634949E-001,-7.802010178565979E-001,
7.402000000000000E+008,-2.746199816465378E-002,3.942900523543358E-002,-6.576597690582275E-001,-7.608333826065064E-001,-2.746199816465378E-002,3.942900523543358E-002,-6.576597690582275E-001,-7.608333826065064E-001,
7.485666666666666E+008,-3.316241130232811E-002,4.583430662751198E-002,-6.570239663124085E-001,-7.551177144050598E-001,-3.316241130232811E-002,4.583430662751198E-002,-6.570239663124085E-001,-7.551177144050598E-001,
7.569333333333334E+008,-3.430892527103424E-002,5.385446920990944E-002,-6.729751229286194E-001,-7.298601269721985E-001,-3.430892527103424E-002,5.385446920990944E-002,-6.729751229286194E-001,-7.298601269721985E-001,
7.653000000000000E+008,-2.758336812257767E-002,6.190932169556618E-002,-6.844301819801331E-001,-7.130339741706848E-001,-2.758336812257767E-002,6.190932169556618E-002,-6.844301819801331E-001,-7.130339741706848E-001,
7.736666666666666E+008,-2.064602263271809E-002,6.845713406801224E-002,-7.144895195960999E-001,-6.867309212684631E-001,-2.064602263271809E-002,6.845713406801224E-002,-7.144895195960999E-001,-6.867309212684631E-001,
7.820333333333334E+008,-9.424218907952309E-003,7.105281203985214E-002,-7.273523807525635E-001,-6.752417683601379E-001,-9.424218907952309E-003,7.105281203985214E-002,-7.273523807525635E-001,-6.752417683601379E-001,
7.904000000000000E+008,1.002066419459879E-003,7.019732892513275E-002,-7.304423451423645E-001,-6.557221412658691E-001,1.002066419459879E-003,7.019732892513275E-002,-7.304423451423645E-001,-6.557221412658691E-001,
7.987666666666666E+008,6.807155441492796E-003,6.389405578374863E-002,-7.674184441566467E-001,-6.328780651092529E-001,6.807155441492796E-003,6.389405578374863E-002,-7.674184441566467E-001,-6.328780651092529E-001,
8.071333333333334E+008,1.057998556643724E-002,5.921564251184464E-002,-7.673140168190002E-001,-6.199071407318115E-001,1.057998556643724E-002,5.921564251184464E-002,-7.673140168190002E-001,-6.199071407318115E-001,
8.155000000000000E+008,5.342564545571804E-003,5.330137908458710E-002,-7.950105667114258E-001,-5.983136296272278E-001,5.342564545571804E-003,5.330137908458710E-002,-7.950105667114258E-001,-5.983136296272278E-001,
8.238666666666666E+008,2.677770797163248E-003,4.959167540073395E-002,-7.967447042465210E-001,-5.751713514328003E-001,2.677770797163248E-003,4.959167540073395E-002,-7.967447042465210E-001,-5.751713514328003E-001,
8.322333333333334E+008,-3.935488872230053E-003,5.007867887616158E-002,-8.178647756576538E-001,-5.479417443275452E-001,-3.935488872230053E-003,5.007867887616158E-002,-8.178647756576538E-001,-5.479417443275452E-001,
8.406000000000000E+008,-8.231078274548054E-003,5.396661907434464E-002,-8.267694711685181E-001,-5.357591509819031E-001,-8.231078274548054E-003,5.396661907434464E-002,-8.267694711685181E-001,-5.357591509819031E-001,
8.489666666666668E+008,-1.083070412278175E-002,6.180249527096748E-002,-8.376555442810059E-001,-5.243353247642517E-001,-1.083070412278175E-002,6.180249527096748E-002,-8.376555442810059E-001,-5.243353247642517E-001,
8.573333333333334E+008,-8.340002968907356E-003,6.918539851903915E-002,-8.533087968826294E-001,-4.813712835311890E-001,-8.340002968907356E-003,6.918539851903915E-002,-8.533087968826294E-001,-4.813712835311890E-001,
8.657000000000000E+008,1.288086874410510E-003,7.539851963520050E-002,-8.695268034934998E-001,-4.592500627040863E-001,1.288086874410510E-003,7.539851963520050E-002,-8.695268034934998E-001,-4.592500627040863E-001,
8.740666666666668E+008,9.993120096623898E-003,7.782806456089020E-002,-8.717521429061890E-001,-4.498244524002075E-001,9.993120096623898E-003,7.782806456089020E-002,-8.717521429061890E-001,-4.498244524002075E-001,
8.824333333333334E+008,2.069188095629215E-002,7.686228305101395E-002,-8.896234035491943E-001,-4.361957907676697E-001,2.069188095629215E-002,7.686228305101395E-002,-8.896234035491943E-001,-4.361957907676697E-001,
