% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.526747927069664E-002,7.783861365169287E-003,-4.998593926429749E-001,-8.520414829254150E-001,-5.526747927069664E-002,7.783861365169287E-003,-4.998593926429749E-001,-8.520414829254150E-001,
6.983666666666666E+008,-4.664172232151032E-002,7.731432095170021E-003,-5.227682590484619E-001,-8.401309847831726E-001,-4.664172232151032E-002,7.731432095170021E-003,-5.227682590484619E-001,-8.401309847831726E-001,
7.067333333333334E+008,-4.106197506189346E-002,2.363766310736537E-003,-5.680552721023560E-001,-7.784323692321777E-001,-4.106197506189346E-002,2.363766310736537E-003,-5.680552721023560E-001,-7.784323692321777E-001,
7.151000000000000E+008,-4.212014004588127E-002,-5.482898559421301E-003,-5.872037410736084E-001,-7.920023798942566E-001,-4.212014004588127E-002,-5.482898559421301E-003,-5.872037410736084E-001,-7.920023798942566E-001,
7.234666666666666E+008,-4.656086489558220E-002,-1.030818279832602E-002,-5.988245606422424E-001,-7.784435749053955E-001,-4.656086489558220E-002,-1.030818279832602E-002,-5.988245606422424E-001,-7.784435749053955E-001,
7.318333333333334E+008,-5.486217141151428E-002,-1.244588475674391E-002,-6.129224300384522E-001,-7.777173519134522E-001,-5.486217141151428E-002,-1.244588475674391E-002,-6.129224300384522E-001,-7.777173519134522E-001,
7.402000000000000E+008,-6.207482889294624E-002,-1.166132092475891E-002,-6.582445502281189E-001,-7.587743401527405E-001,-6.207482889294624E-002,-1.166132092475891E-002,-6.582445502281189E-001,-7.587743401527405E-001,
7.485666666666666E+008,-7.030163705348969E-002,-5.173997022211552E-003,-6.589134335517883E-001,-7.560781836509705E-001,-7.030163705348969E-002,-5.173997022211552E-003,-6.589134335517883E-001,-7.560781836509705E-001,
7.569333333333334E+008,-7.262104749679565E-002,3.156739985570312E-003,-6.632178425788879E-001,-7.344866991043091E-001,-7.262104749679565E-002,3.156739985570312E-003,-6.632178425788879E-001,-7.344866991043091E-001,
7.653000000000000E+008,-6.873379647731781E-002,1.087335683405399E-002,-6.817748546600342E-001,-7.158820033073425E-001,-6.873379647731781E-002,1.087335683405399E-002,-6.817748546600342E-001,-7.158820033073425E-001,
7.736666666666666E+008,-6.228036060929298E-002,1.659027859568596E-002,-7.155275940895081E-001,-6.897991895675659E-001,-6.228036060929298E-002,1.659027859568596E-002,-7.155275940895081E-001,-6.897991895675659E-001,
7.820333333333334E+008,-5.460232123732567E-002,1.983433030545712E-002,-7.272651195526123E-001,-6.768054366111755E-001,-5.460232123732567E-002,1.983433030545712E-002,-7.272651195526123E-001,-6.768054366111755E-001,
7.904000000000000E+008,-4.572351276874542E-002,1.879974454641342E-002,-7.317821383476257E-001,-6.557875871658325E-001,-4.572351276874542E-002,1.879974454641342E-002,-7.317821383476257E-001,-6.557875871658325E-001,
7.987666666666666E+008,-4.245463758707047E-002,1.326623000204563E-002,-7.671945691108704E-001,-6.364198327064514E-001,-4.245463758707047E-002,1.326623000204563E-002,-7.671945691108704E-001,-6.364198327064514E-001,
8.071333333333334E+008,-4.101961106061935E-002,8.661630563437939E-003,-7.705417275428772E-001,-6.225498318672180E-001,-4.101961106061935E-002,8.661630563437939E-003,-7.705417275428772E-001,-6.225498318672180E-001,
8.155000000000000E+008,-4.789151623845100E-002,2.498417161405087E-003,-7.949911952018738E-001,-6.001666784286499E-001,-4.789151623845100E-002,2.498417161405087E-003,-7.949911952018738E-001,-6.001666784286499E-001,
8.238666666666666E+008,-5.308234319090843E-002,-4.008335818070918E-004,-7.943777441978455E-001,-5.726166963577271E-001,-5.308234319090843E-002,-4.008335818070918E-004,-7.943777441978455E-001,-5.726166963577271E-001,
8.322333333333334E+008,-6.167476251721382E-002,7.787783979438245E-004,-8.157566785812378E-001,-5.512217879295349E-001,-6.167476251721382E-002,7.787783979438245E-004,-8.157566785812378E-001,-5.512217879295349E-001,
8.406000000000000E+008,-6.825385987758637E-002,6.156338844448328E-003,-8.273290395736694E-001,-5.396895408630371E-001,-6.825385987758637E-002,6.156338844448328E-003,-8.273290395736694E-001,-5.396895408630371E-001,
8.489666666666668E+008,-7.325228303670883E-002,1.323122251778841E-002,-8.358673453330994E-001,-5.243311524391174E-001,-7.325228303670883E-002,1.323122251778841E-002,-8.358673453330994E-001,-5.243311524391174E-001,
8.573333333333334E+008,-7.127203047275543E-002,2.114998549222946E-002,-8.560313582420349E-001,-4.850884974002838E-001,-7.127203047275543E-002,2.114998549222946E-002,-8.560313582420349E-001,-4.850884974002838E-001,
8.657000000000000E+008,-6.517510861158371E-002,2.959680370986462E-002,-8.716976046562195E-001,-4.635784626007080E-001,-6.517510861158371E-002,2.959680370986462E-002,-8.716976046562195E-001,-4.635784626007080E-001,
8.740666666666668E+008,-5.797445401549339E-002,3.271092101931572E-002,-8.699806928634644E-001,-4.515643715858460E-001,-5.797445401549339E-002,3.271092101931572E-002,-8.699806928634644E-001,-4.515643715858460E-001,
8.824333333333334E+008,-4.912579059600830E-002,3.254938498139381E-002,-8.879949450492859E-001,-4.377387166023254E-001,-4.912579059600830E-002,3.254938498139381E-002,-8.879949450492859E-001,-4.377387166023254E-001,
8.908000000000000E+008,-4.157991334795952E-002,2.867437526583672E-002,-8.899629116058350E-001,-4.054779410362244E-001,-4.157991334795952E-002,2.867437526583672E-002,-8.899629116058350E-001,-4.054779410362244E-001,
8.991666666666668E+008,-3.889040648937225E-002,2.248685434460640E-002,-9.050674438476563E-001,-3.779819011688232E-001,-3.889040648937225E-002,2.248685434460640E-002,-9.050674438476563E-001,-3.779819011688232E-001,
9.075333333333334E+008,-4.116101190447807E-002,1.668369770050049E-002,-9.339623451232910E-001,-3.588160872459412E-001,-4.116101190447807E-002,1.668369770050049E-002,-9.339623451232910E-001,-3.588160872459412E-001,
9.159000000000000E+008,-4.576586931943893E-002,1.560120098292828E-002,-9.385327100753784E-001,-3.298049867153168E-001,-4.576586931943893E-002,1.560120098292828E-002,-9.385327100753784E-001,-3.298049867153168E-001,
