% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.267314985394478E-002,1.649153791368008E-002,-4.962134659290314E-001,-8.518999814987183E-001,-5.267314985394478E-002,1.649153791368008E-002,-4.962134659290314E-001,-8.518999814987183E-001,
6.983666666666666E+008,-4.371090978384018E-002,1.698495261371136E-002,-5.203927159309387E-001,-8.425329923629761E-001,-4.371090978384018E-002,1.698495261371136E-002,-5.203927159309387E-001,-8.425329923629761E-001,
7.067333333333334E+008,-3.783054277300835E-002,1.167021039873362E-002,-5.649981498718262E-001,-7.808185815811157E-001,-3.783054277300835E-002,1.167021039873362E-002,-5.649981498718262E-001,-7.808185815811157E-001,
7.151000000000000E+008,-3.822272643446922E-002,4.401576239615679E-003,-5.842181444168091E-001,-7.944414615631104E-001,-3.822272643446922E-002,4.401576239615679E-003,-5.842181444168091E-001,-7.944414615631104E-001,
7.234666666666666E+008,-4.217125475406647E-002,-5.303803482092917E-004,-5.957073569297791E-001,-7.822241187095642E-001,-4.217125475406647E-002,-5.303803482092917E-004,-5.957073569297791E-001,-7.822241187095642E-001,
7.318333333333334E+008,-5.018940195441246E-002,-2.486765850335360E-003,-6.113472580909729E-001,-7.797216176986694E-001,-5.018940195441246E-002,-2.486765850335360E-003,-6.113472580909729E-001,-7.797216176986694E-001,
7.402000000000000E+008,-5.722559615969658E-002,-1.715909224003553E-003,-6.558050513267517E-001,-7.628151774406433E-001,-5.722559615969658E-002,-1.715909224003553E-003,-6.558050513267517E-001,-7.628151774406433E-001,
7.485666666666666E+008,-6.527029722929001E-002,4.853503778576851E-003,-6.541079878807068E-001,-7.591791152954102E-001,-6.527029722929001E-002,4.853503778576851E-003,-6.541079878807068E-001,-7.591791152954102E-001,
7.569333333333334E+008,-6.761147826910019E-002,1.296157576143742E-002,-6.608858108520508E-001,-7.385629415512085E-001,-6.761147826910019E-002,1.296157576143742E-002,-6.608858108520508E-001,-7.385629415512085E-001,
7.653000000000000E+008,-6.390664726495743E-002,2.099671214818955E-002,-6.797530055046082E-001,-7.188323736190796E-001,-6.390664726495743E-002,2.099671214818955E-002,-6.797530055046082E-001,-7.188323736190796E-001,
7.736666666666666E+008,-5.761807411909103E-002,2.697366848587990E-002,-7.126144766807556E-001,-6.931397318840027E-001,-5.761807411909103E-002,2.697366848587990E-002,-7.126144766807556E-001,-6.931397318840027E-001,
7.820333333333334E+008,-4.965704306960106E-002,2.998388931155205E-002,-7.243437170982361E-001,-6.810842156410217E-001,-4.965704306960106E-002,2.998388931155205E-002,-7.243437170982361E-001,-6.810842156410217E-001,
7.904000000000000E+008,-4.051030054688454E-002,2.913721837103367E-002,-7.290196418762207E-001,-6.599093079566956E-001,-4.051030054688454E-002,2.913721837103367E-002,-7.290196418762207E-001,-6.599093079566956E-001,
7.987666666666666E+008,-3.658150136470795E-002,2.376244962215424E-002,-7.642239332199097E-001,-6.387122869491577E-001,-3.658150136470795E-002,2.376244962215424E-002,-7.642239332199097E-001,-6.387122869491577E-001,
8.071333333333334E+008,-3.456904366612434E-002,1.921833679080010E-002,-7.691446542739868E-001,-6.269438266754150E-001,-3.456904366612434E-002,1.921833679080010E-002,-7.691446542739868E-001,-6.269438266754150E-001,
8.155000000000000E+008,-4.112640768289566E-002,1.306114718317986E-002,-7.922892570495606E-001,-6.045548915863037E-001,-4.112640768289566E-002,1.306114718317986E-002,-7.922892570495606E-001,-6.045548915863037E-001,
8.238666666666666E+008,-4.595155268907547E-002,1.026466768234968E-002,-7.935056686401367E-001,-5.758104920387268E-001,-4.595155268907547E-002,1.026466768234968E-002,-7.935056686401367E-001,-5.758104920387268E-001,
8.322333333333334E+008,-5.402854084968567E-002,1.149008795619011E-002,-8.149919509887695E-001,-5.566895604133606E-001,-5.402854084968567E-002,1.149008795619011E-002,-8.149919509887695E-001,-5.566895604133606E-001,
8.406000000000000E+008,-6.055194512009621E-002,1.675088889896870E-002,-8.258444070816040E-001,-5.432804226875305E-001,-6.055194512009621E-002,1.675088889896870E-002,-8.258444070816040E-001,-5.432804226875305E-001,
8.489666666666668E+008,-6.534162163734436E-002,2.408016659319401E-002,-8.356325030326843E-001,-5.286044478416443E-001,-6.534162163734436E-002,2.408016659319401E-002,-8.356325030326843E-001,-5.286044478416443E-001,
8.573333333333334E+008,-6.388619542121887E-002,3.230361267924309E-002,-8.531292080879211E-001,-4.881123602390289E-001,-6.388619542121887E-002,3.230361267924309E-002,-8.531292080879211E-001,-4.881123602390289E-001,
8.657000000000000E+008,-5.750096589326859E-002,4.076254367828369E-002,-8.700588345527649E-001,-4.684308767318726E-001,-5.750096589326859E-002,4.076254367828369E-002,-8.700588345527649E-001,-4.684308767318726E-001,
8.740666666666668E+008,-5.032948777079582E-002,4.397659003734589E-002,-8.682919740676880E-001,-4.568568170070648E-001,-5.032948777079582E-002,4.397659003734589E-002,-8.682919740676880E-001,-4.568568170070648E-001,
8.824333333333334E+008,-4.119673743844032E-002,4.381280019879341E-002,-8.862551450729370E-001,-4.419245719909668E-001,-4.119673743844032E-002,4.381280019879341E-002,-8.862551450729370E-001,-4.419245719909668E-001,
8.908000000000000E+008,-3.316103294491768E-002,3.989250957965851E-002,-8.874747753143311E-001,-4.096906483173370E-001,-3.316103294491768E-002,3.989250957965851E-002,-8.874747753143311E-001,-4.096906483173370E-001,
8.991666666666668E+008,-3.013540059328079E-002,3.355456888675690E-002,-9.024036526679993E-001,-3.819689154624939E-001,-3.013540059328079E-002,3.355456888675690E-002,-9.024036526679993E-001,-3.819689154624939E-001,
9.075333333333334E+008,-3.175297006964684E-002,2.791363745927811E-002,-9.324365258216858E-001,-3.635040521621704E-001,-3.175297006964684E-002,2.791363745927811E-002,-9.324365258216858E-001,-3.635040521621704E-001,
9.159000000000000E+008,-3.573144972324371E-002,2.673388645052910E-002,-9.374954104423523E-001,-3.351375758647919E-001,-3.573144972324371E-002,2.673388645052910E-002,-9.374954104423523E-001,-3.351375758647919E-001,
9.242666666666668E+008,-4.168979078531265E-002,2.486921660602093E-002,-9.428485631942749E-001,-3.190132081508637E-001,-4.168979078531265E-002,2.486921660602093E-002,-9.428485631942749E-001,-3.190132081508637E-001,
9.326333333333334E+008,-5.010479688644409E-002,2.689932845532894E-002,-9.633742570877075E-001,-2.958476245403290E-001,-5.010479688644409E-002,2.689932845532894E-002,-9.633742570877075E-001,-2.958476245403290E-001,
9.410000000000000E+008,-5.451905727386475E-002,3.260482102632523E-002,-9.558460712432861E-001,-2.635860145092011E-001,-5.451905727386475E-002,3.260482102632523E-002,-9.558460712432861E-001,-2.635860145092011E-001,
9.493666666666668E+008,-5.661015585064888E-002,4.058502241969109E-002,-9.547904729843140E-001,-2.455715388059616E-001,-5.661015585064888E-002,4.058502241969109E-002,-9.547904729843140E-001,-2.455715388059616E-001,
9.577333333333334E+008,-5.457751825451851E-002,4.986000433564186E-002,-9.695995450019836E-001,-2.228845953941345E-001,-5.457751825451851E-002,4.986000433564186E-002,-9.695995450019836E-001,-2.228845953941345E-001,
9.661000000000000E+008,-4.766571521759033E-002,5.834550783038139E-002,-9.682582616806030E-001,-1.985208392143250E-001,-4.766571521759033E-002,5.834550783038139E-002,-9.682582616806030E-001,-1.985208392143250E-001,
9.744666666666668E+008,-3.924391791224480E-002,5.947775393724442E-002,-9.748281240463257E-001,-1.744415760040283E-001,-3.924391791224480E-002,5.947775393724442E-002,-9.748281240463257E-001,-1.744415760040283E-001,
