% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.174403682351112E-002,5.671156942844391E-002,-4.996535480022430E-001,-8.473468422889710E-001,-3.174403682351112E-002,5.671156942844391E-002,-4.996535480022430E-001,-8.473468422889710E-001,
6.983666666666666E+008,-2.153311111032963E-002,5.788330361247063E-002,-5.236987471580505E-001,-8.402340412139893E-001,-2.153311111032963E-002,5.788330361247063E-002,-5.236987471580505E-001,-8.402340412139893E-001,
7.067333333333334E+008,-1.452972646802664E-002,5.303456634283066E-002,-5.678414106369019E-001,-7.780861258506775E-001,-1.452972646802664E-002,5.303456634283066E-002,-5.678414106369019E-001,-7.780861258506775E-001,
7.151000000000000E+008,-1.300625223666430E-002,4.573197662830353E-002,-5.883155465126038E-001,-7.914286255836487E-001,-1.300625223666430E-002,4.573197662830353E-002,-5.883155465126038E-001,-7.914286255836487E-001,
7.234666666666666E+008,-1.564298011362553E-002,4.058549925684929E-002,-5.985801815986633E-001,-7.804352641105652E-001,-1.564298011362553E-002,4.058549925684929E-002,-5.985801815986633E-001,-7.804352641105652E-001,
7.318333333333334E+008,-2.175363898277283E-002,3.873662650585175E-002,-6.138337850570679E-001,-7.793431282043457E-001,-2.175363898277283E-002,3.873662650585175E-002,-6.138337850570679E-001,-7.793431282043457E-001,
7.402000000000000E+008,-2.776173502206802E-002,3.943499922752380E-002,-6.592254638671875E-001,-7.609487175941467E-001,-2.776173502206802E-002,3.943499922752380E-002,-6.592254638671875E-001,-7.609487175941467E-001,
7.485666666666666E+008,-3.327323496341705E-002,4.596898332238197E-002,-6.578630208969116E-001,-7.557786703109741E-001,-3.327323496341705E-002,4.596898332238197E-002,-6.578630208969116E-001,-7.557786703109741E-001,
7.569333333333334E+008,-3.374854847788811E-002,5.404881387948990E-002,-6.661926507949829E-001,-7.352874875068665E-001,-3.374854847788811E-002,5.404881387948990E-002,-6.661926507949829E-001,-7.352874875068665E-001,
7.653000000000000E+008,-2.788749523460865E-002,6.190852448344231E-002,-6.841030716896057E-001,-7.140624523162842E-001,-2.788749523460865E-002,6.190852448344231E-002,-6.841030716896057E-001,-7.140624523162842E-001,
7.736666666666666E+008,-2.014754526317120E-002,6.810555607080460E-002,-7.176003456115723E-001,-6.884500980377197E-001,-2.014754526317120E-002,6.810555607080460E-002,-7.176003456115723E-001,-6.884500980377197E-001,
7.820333333333334E+008,-1.004847139120102E-002,7.089369744062424E-002,-7.271313667297363E-001,-6.764425635337830E-001,-1.004847139120102E-002,7.089369744062424E-002,-7.271313667297363E-001,-6.764425635337830E-001,
7.904000000000000E+008,1.100613968446851E-003,6.965467333793640E-002,-7.309058308601379E-001,-6.557419896125794E-001,1.100613968446851E-003,6.965467333793640E-002,-7.309058308601379E-001,-6.557419896125794E-001,
7.987666666666666E+008,6.662078667432070E-003,6.453336030244827E-002,-7.664456367492676E-001,-6.346777677536011E-001,6.662078667432070E-003,6.453336030244827E-002,-7.664456367492676E-001,-6.346777677536011E-001,
8.071333333333334E+008,1.043902803212404E-002,5.933892354369164E-002,-7.716321945190430E-001,-6.233139634132385E-001,1.043902803212404E-002,5.933892354369164E-002,-7.716321945190430E-001,-6.233139634132385E-001,
