% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.908166080713272E-002,1.279957406222820E-002,-4.940060675144196E-001,-8.535409569740295E-001,-4.908166080713272E-002,1.279957406222820E-002,-4.940060675144196E-001,-8.535409569740295E-001,
6.983666666666666E+008,-4.009373858571053E-002,1.311762724071741E-002,-5.176285505294800E-001,-8.438623547554016E-001,-4.009373858571053E-002,1.311762724071741E-002,-5.176285505294800E-001,-8.438623547554016E-001,
7.067333333333334E+008,-3.427471593022347E-002,7.777963299304247E-003,-5.624673366546631E-001,-7.826248407363892E-001,-3.427471593022347E-002,7.777963299304247E-003,-5.624673366546631E-001,-7.826248407363892E-001,
7.151000000000000E+008,-3.479146212339401E-002,2.976257237605751E-004,-5.818229913711548E-001,-7.966328859329224E-001,-3.479146212339401E-002,2.976257237605751E-004,-5.818229913711548E-001,-7.966328859329224E-001,
7.234666666666666E+008,-3.878407925367355E-002,-4.884829744696617E-003,-5.932112932205200E-001,-7.838860750198364E-001,-3.878407925367355E-002,-4.884829744696617E-003,-5.932112932205200E-001,-7.838860750198364E-001,
7.318333333333334E+008,-4.684396460652351E-002,-7.149564102292061E-003,-6.084600687026978E-001,-7.826579213142395E-001,-4.684396460652351E-002,-7.149564102292061E-003,-6.084600687026978E-001,-7.826579213142395E-001,
7.402000000000000E+008,-5.399087071418762E-002,-6.522497162222862E-003,-6.529536247253418E-001,-7.654380798339844E-001,-5.399087071418762E-002,-6.522497162222862E-003,-6.529536247253418E-001,-7.654380798339844E-001,
7.485666666666666E+008,-6.211931258440018E-002,-2.388785796938464E-004,-6.518046855926514E-001,-7.619444727897644E-001,-6.211931258440018E-002,-2.388785796938464E-004,-6.518046855926514E-001,-7.619444727897644E-001,
7.569333333333334E+008,-6.451996415853500E-002,7.793854922056198E-003,-6.580744981765747E-001,-7.411558628082275E-001,-6.451996415853500E-002,7.793854922056198E-003,-6.580744981765747E-001,-7.411558628082275E-001,
7.653000000000000E+008,-6.085257232189179E-002,1.569077745079994E-002,-6.772581934928894E-001,-7.213977575302124E-001,-6.085257232189179E-002,1.569077745079994E-002,-6.772581934928894E-001,-7.213977575302124E-001,
7.736666666666666E+008,-5.455302074551582E-002,2.167568728327751E-002,-7.104052901268005E-001,-6.962392926216126E-001,-5.455302074551582E-002,2.167568728327751E-002,-7.104052901268005E-001,-6.962392926216126E-001,
7.820333333333334E+008,-4.665852710604668E-002,2.456164173781872E-002,-7.220731377601624E-001,-6.839806437492371E-001,-4.665852710604668E-002,2.456164173781872E-002,-7.220731377601624E-001,-6.839806437492371E-001,
7.904000000000000E+008,-3.753609210252762E-002,2.363586053252220E-002,-7.268990278244019E-001,-6.626998782157898E-001,-3.753609210252762E-002,2.363586053252220E-002,-7.268990278244019E-001,-6.626998782157898E-001,
7.987666666666666E+008,-3.362885490059853E-002,1.818539761006832E-002,-7.619627118110657E-001,-6.416339278221130E-001,-3.362885490059853E-002,1.818539761006832E-002,-7.619627118110657E-001,-6.416339278221130E-001,
8.071333333333334E+008,-3.174375742673874E-002,1.339764706790447E-002,-7.668228745460510E-001,-6.296593546867371E-001,-3.174375742673874E-002,1.339764706790447E-002,-7.668228745460510E-001,-6.296593546867371E-001,
8.155000000000000E+008,-3.835929557681084E-002,7.015837356448174E-003,-7.903376817703247E-001,-6.080332994461060E-001,-3.835929557681084E-002,7.015837356448174E-003,-7.903376817703247E-001,-6.080332994461060E-001,
8.238666666666666E+008,-4.332540184259415E-002,4.006166476756334E-003,-7.913929224014282E-001,-5.793195962905884E-001,-4.332540184259415E-002,4.006166476756334E-003,-7.913929224014282E-001,-5.793195962905884E-001,
8.322333333333334E+008,-5.159965902566910E-002,4.917575046420097E-003,-8.124336600303650E-001,-5.598717927932739E-001,-5.159965902566910E-002,4.917575046420097E-003,-8.124336600303650E-001,-5.598717927932739E-001,
8.406000000000000E+008,-5.835035815834999E-002,9.971353225409985E-003,-8.232235908508301E-001,-5.466674566268921E-001,-5.835035815834999E-002,9.971353225409985E-003,-8.232235908508301E-001,-5.466674566268921E-001,
8.489666666666668E+008,-6.326442956924439E-002,1.706998236477375E-002,-8.337226510047913E-001,-5.323154330253601E-001,-6.326442956924439E-002,1.706998236477375E-002,-8.337226510047913E-001,-5.323154330253601E-001,
8.573333333333334E+008,-6.175508722662926E-002,2.523263730108738E-002,-8.517159819602966E-001,-4.920630156993866E-001,-6.175508722662926E-002,2.523263730108738E-002,-8.517159819602966E-001,-4.920630156993866E-001,
8.657000000000000E+008,-5.558647215366364E-002,3.337801247835159E-002,-8.686617612838745E-001,-4.720641076564789E-001,-5.558647215366364E-002,3.337801247835159E-002,-8.686617612838745E-001,-4.720641076564789E-001,
8.740666666666668E+008,-4.845659807324410E-002,3.656890988349915E-002,-8.666832447052002E-001,-4.609258472919464E-001,-4.845659807324410E-002,3.656890988349915E-002,-8.666832447052002E-001,-4.609258472919464E-001,
8.824333333333334E+008,-3.937202692031860E-002,3.638146072626114E-002,-8.848831057548523E-001,-4.457290172576904E-001,-3.937202692031860E-002,3.638146072626114E-002,-8.848831057548523E-001,-4.457290172576904E-001,
8.908000000000000E+008,-3.148264065384865E-002,3.238192200660706E-002,-8.860449790954590E-001,-4.137132167816162E-001,-3.148264065384865E-002,3.238192200660706E-002,-8.860449790954590E-001,-4.137132167816162E-001,
8.991666666666668E+008,-2.859837748110294E-002,2.602797001600266E-002,-9.008246064186096E-001,-3.862040936946869E-001,-2.859837748110294E-002,2.602797001600266E-002,-9.008246064186096E-001,-3.862040936946869E-001,
9.075333333333334E+008,-3.027967549860477E-002,2.020587399601936E-002,-9.316949248313904E-001,-3.672316968441010E-001,-3.027967549860477E-002,2.020587399601936E-002,-9.316949248313904E-001,-3.672316968441010E-001,
9.159000000000000E+008,-3.453654795885086E-002,1.878290809690952E-002,-9.361103177070618E-001,-3.389465510845184E-001,-3.453654795885086E-002,1.878290809690952E-002,-9.361103177070618E-001,-3.389465510845184E-001,
9.242666666666668E+008,-4.073445126414299E-002,1.680775173008442E-002,-9.417431354522705E-001,-3.232304453849793E-001,-4.073445126414299E-002,1.680775173008442E-002,-9.417431354522705E-001,-3.232304453849793E-001,
9.326333333333334E+008,-4.938277974724770E-002,1.858146674931049E-002,-9.625518321990967E-001,-3.002851307392120E-001,-4.938277974724770E-002,1.858146674931049E-002,-9.625518321990967E-001,-3.002851307392120E-001,
9.410000000000000E+008,-5.394617468118668E-002,2.411752194166184E-002,-9.549256563186646E-001,-2.673102915287018E-001,-5.394617468118668E-002,2.411752194166184E-002,-9.549256563186646E-001,-2.673102915287018E-001,
