% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.694199725985527E-002,1.700571551918984E-002,-4.983520805835724E-001,-8.497408032417297E-001,-5.694199725985527E-002,1.700571551918984E-002,-4.983520805835724E-001,-8.497408032417297E-001,
6.983666666666666E+008,-4.806429520249367E-002,1.764608919620514E-002,-5.222538709640503E-001,-8.404369950294495E-001,-4.806429520249367E-002,1.764608919620514E-002,-5.222538709640503E-001,-8.404369950294495E-001,
7.067333333333334E+008,-4.231127724051476E-002,1.246776338666678E-002,-5.670395493507385E-001,-7.784156799316406E-001,-4.231127724051476E-002,1.246776338666678E-002,-5.670395493507385E-001,-7.784156799316406E-001,
7.151000000000000E+008,-4.278453066945076E-002,5.292326211929321E-003,-5.865357518196106E-001,-7.918463349342346E-001,-4.278453066945076E-002,5.292326211929321E-003,-5.865357518196106E-001,-7.918463349342346E-001,
7.234666666666666E+008,-4.685732722282410E-002,4.111787420697510E-004,-5.986678004264832E-001,-7.792307734489441E-001,-4.685732722282410E-002,4.111787420697510E-004,-5.986678004264832E-001,-7.792307734489441E-001,
7.318333333333334E+008,-5.492623895406723E-002,-1.528481487184763E-003,-6.127439141273499E-001,-7.774736285209656E-001,-5.492623895406723E-002,-1.528481487184763E-003,-6.127439141273499E-001,-7.774736285209656E-001,
7.402000000000000E+008,-6.205671280622482E-002,-7.464969530701637E-004,-6.579537987709045E-001,-7.602162957191467E-001,-6.205671280622482E-002,-7.464969530701637E-004,-6.579537987709045E-001,-7.602162957191467E-001,
7.485666666666666E+008,-7.008778303861618E-002,5.896509159356356E-003,-6.564024090766907E-001,-7.565109729766846E-001,-7.008778303861618E-002,5.896509159356356E-003,-6.564024090766907E-001,-7.565109729766846E-001,
7.569333333333334E+008,-7.235696911811829E-002,1.413582731038332E-002,-6.629029512405396E-001,-7.361953258514404E-001,-7.235696911811829E-002,1.413582731038332E-002,-6.629029512405396E-001,-7.361953258514404E-001,
7.653000000000000E+008,-6.856345385313034E-002,2.239211648702622E-002,-6.815934181213379E-001,-7.156255245208740E-001,-6.856345385313034E-002,2.239211648702622E-002,-6.815934181213379E-001,-7.156255245208740E-001,
7.736666666666666E+008,-6.222950667142868E-002,2.859006822109222E-002,-7.143973112106323E-001,-6.901341676712036E-001,-6.222950667142868E-002,2.859006822109222E-002,-7.143973112106323E-001,-6.901341676712036E-001,
7.820333333333334E+008,-5.418364331126213E-002,3.188338130712509E-002,-7.266881465911865E-001,-6.780113577842712E-001,-5.418364331126213E-002,3.188338130712509E-002,-7.266881465911865E-001,-6.780113577842712E-001,
