% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.911752417683601E-002,1.297372579574585E-002,-4.938198328018189E-001,-8.534987568855286E-001,-4.911752417683601E-002,1.297372579574585E-002,-4.938198328018189E-001,-8.534987568855286E-001,
6.983666666666666E+008,-4.008707404136658E-002,1.316981576383114E-002,-5.176628828048706E-001,-8.428981304168701E-001,-4.008707404136658E-002,1.316981576383114E-002,-5.176628828048706E-001,-8.428981304168701E-001,
7.067333333333334E+008,-3.441923484206200E-002,7.849243469536305E-003,-5.615634322166443E-001,-7.820925116539002E-001,-3.441923484206200E-002,7.849243469536305E-003,-5.615634322166443E-001,-7.820925116539002E-001,
7.151000000000000E+008,-3.495820239186287E-002,6.431894726119936E-004,-5.833751559257507E-001,-7.961907982826233E-001,-3.495820239186287E-002,6.431894726119936E-004,-5.833751559257507E-001,-7.961907982826233E-001,
7.234666666666666E+008,-3.852752596139908E-002,-4.684634041041136E-003,-5.931034684181213E-001,-7.828163504600525E-001,-3.852752596139908E-002,-4.684634041041136E-003,-5.931034684181213E-001,-7.828163504600525E-001,
7.318333333333334E+008,-4.665140807628632E-002,-6.850567646324635E-003,-6.098423004150391E-001,-7.824876904487610E-001,-4.665140807628632E-002,-6.850567646324635E-003,-6.098423004150391E-001,-7.824876904487610E-001,
7.402000000000000E+008,-5.399684980511665E-002,-6.578046828508377E-003,-6.525635719299316E-001,-7.668895125389099E-001,-5.399684980511665E-002,-6.578046828508377E-003,-6.525635719299316E-001,-7.668895125389099E-001,
7.485666666666666E+008,-6.217638775706291E-002,-2.665851206984371E-004,-6.516779661178589E-001,-7.619140744209290E-001,-6.217638775706291E-002,-2.665851206984371E-004,-6.516779661178589E-001,-7.619140744209290E-001,
7.569333333333334E+008,-6.461344659328461E-002,7.711195386946201E-003,-6.585393548011780E-001,-7.412281036376953E-001,-6.461344659328461E-002,7.711195386946201E-003,-6.585393548011780E-001,-7.412281036376953E-001,
7.653000000000000E+008,-6.092028692364693E-002,1.562894508242607E-002,-6.775444746017456E-001,-7.230274677276611E-001,-6.092028692364693E-002,1.562894508242607E-002,-6.775444746017456E-001,-7.230274677276611E-001,
7.736666666666666E+008,-5.473710596561432E-002,2.178264595568180E-002,-7.106417417526245E-001,-6.964136362075806E-001,-5.473710596561432E-002,2.178264595568180E-002,-7.106417417526245E-001,-6.964136362075806E-001,
7.820333333333334E+008,-4.675379395484924E-002,2.446389757096767E-002,-7.221191525459290E-001,-6.840997934341431E-001,-4.675379395484924E-002,2.446389757096767E-002,-7.221191525459290E-001,-6.840997934341431E-001,
7.904000000000000E+008,-3.758902475237846E-002,2.402111142873764E-002,-7.282742857933044E-001,-6.627388000488281E-001,-3.758902475237846E-002,2.402111142873764E-002,-7.282742857933044E-001,-6.627388000488281E-001,
7.987666666666666E+008,-3.345541656017304E-002,1.830460689961910E-002,-7.635923027992249E-001,-6.400946378707886E-001,-3.345541656017304E-002,1.830460689961910E-002,-7.635923027992249E-001,-6.400946378707886E-001,
8.071333333333334E+008,-3.168844059109688E-002,1.383906044065952E-002,-7.653561830520630E-001,-6.271557211875916E-001,-3.168844059109688E-002,1.383906044065952E-002,-7.653561830520630E-001,-6.271557211875916E-001,
8.155000000000000E+008,-3.837526589632034E-002,6.935006938874722E-003,-7.897031903266907E-001,-6.078893542289734E-001,-3.837526589632034E-002,6.935006938874722E-003,-7.897031903266907E-001,-6.078893542289734E-001,
8.238666666666666E+008,-4.325197637081146E-002,4.091660026460886E-003,-7.915551662445068E-001,-5.780286192893982E-001,-4.325197637081146E-002,4.091660026460886E-003,-7.915551662445068E-001,-5.780286192893982E-001,
8.322333333333334E+008,-5.150378867983818E-002,5.049855448305607E-003,-8.117948770523071E-001,-5.612703561782837E-001,-5.150378867983818E-002,5.049855448305607E-003,-8.117948770523071E-001,-5.612703561782837E-001,
8.406000000000000E+008,-5.802230164408684E-002,9.989633224904537E-003,-8.255016803741455E-001,-5.434574484825134E-001,-5.802230164408684E-002,9.989633224904537E-003,-8.255016803741455E-001,-5.434574484825134E-001,
8.489666666666668E+008,-6.318014860153198E-002,1.699928753077984E-002,-8.346588015556335E-001,-5.325820446014404E-001,-6.318014860153198E-002,1.699928753077984E-002,-8.346588015556335E-001,-5.325820446014404E-001,
8.573333333333334E+008,-6.185728684067726E-002,2.511473558843136E-002,-8.518957495689392E-001,-4.926205873489380E-001,-6.185728684067726E-002,2.511473558843136E-002,-8.518957495689392E-001,-4.926205873489380E-001,
8.657000000000000E+008,-5.559998005628586E-002,3.314808383584023E-002,-8.695111274719238E-001,-4.732234179973602E-001,-5.559998005628586E-002,3.314808383584023E-002,-8.695111274719238E-001,-4.732234179973602E-001,
8.740666666666668E+008,-4.867649078369141E-002,3.670385852456093E-002,-8.682467341423035E-001,-4.595037102699280E-001,-4.867649078369141E-002,3.670385852456093E-002,-8.682467341423035E-001,-4.595037102699280E-001,
8.824333333333334E+008,-3.954413533210754E-002,3.648620098829269E-002,-8.856170177459717E-001,-4.456071257591248E-001,-3.954413533210754E-002,3.648620098829269E-002,-8.856170177459717E-001,-4.456071257591248E-001,
8.908000000000000E+008,-3.152942284941673E-002,3.252924978733063E-002,-8.861906528472900E-001,-4.128122925758362E-001,-3.152942284941673E-002,3.252924978733063E-002,-8.861906528472900E-001,-4.128122925758362E-001,
8.991666666666668E+008,-2.855110540986061E-002,2.617609500885010E-002,-8.992559909820557E-001,-3.861094117164612E-001,-2.855110540986061E-002,2.617609500885010E-002,-8.992559909820557E-001,-3.861094117164612E-001,
9.075333333333334E+008,-3.007135726511478E-002,2.046328224241734E-002,-9.319520592689514E-001,-3.666700124740601E-001,-3.007135726511478E-002,2.046328224241734E-002,-9.319520592689514E-001,-3.666700124740601E-001,
9.159000000000000E+008,-3.448559343814850E-002,1.881764456629753E-002,-9.359014630317688E-001,-3.376091718673706E-001,-3.448559343814850E-002,1.881764456629753E-002,-9.359014630317688E-001,-3.376091718673706E-001,
9.242666666666668E+008,-4.054240509867668E-002,1.700544171035290E-002,-9.418700337409973E-001,-3.227821886539459E-001,-4.054240509867668E-002,1.700544171035290E-002,-9.418700337409973E-001,-3.227821886539459E-001,
9.326333333333334E+008,-4.896333068609238E-002,1.846751756966114E-002,-9.629007577896118E-001,-3.005014061927795E-001,-4.896333068609238E-002,1.846751756966114E-002,-9.629007577896118E-001,-3.005014061927795E-001,
9.410000000000000E+008,-5.374910682439804E-002,2.397059462964535E-002,-9.552305340766907E-001,-2.652544975280762E-001,-5.374910682439804E-002,2.397059462964535E-002,-9.552305340766907E-001,-2.652544975280762E-001,
