% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.693857744336128E-002,1.708437502384186E-002,-4.987731873989105E-001,-8.498967885971069E-001,-5.693857744336128E-002,1.708437502384186E-002,-4.987731873989105E-001,-8.498967885971069E-001,
6.983666666666666E+008,-4.790950939059258E-002,1.772633567452431E-002,-5.232961177825928E-001,-8.402138352394104E-001,-4.790950939059258E-002,1.772633567452431E-002,-5.232961177825928E-001,-8.402138352394104E-001,
7.067333333333334E+008,-4.217574372887611E-002,1.243368443101645E-002,-5.675284266471863E-001,-7.781344056129456E-001,-4.217574372887611E-002,1.243368443101645E-002,-5.675284266471863E-001,-7.781344056129456E-001,
7.151000000000000E+008,-4.269070178270340E-002,5.276382900774479E-003,-5.867217183113098E-001,-7.918081879615784E-001,-4.269070178270340E-002,5.276382900774479E-003,-5.867217183113098E-001,-7.918081879615784E-001,
7.234666666666666E+008,-4.677994549274445E-002,3.722447727341205E-004,-5.987630486488342E-001,-7.796422243118286E-001,-4.677994549274445E-002,3.722447727341205E-004,-5.987630486488342E-001,-7.796422243118286E-001,
7.318333333333334E+008,-5.495940148830414E-002,-1.580825890414417E-003,-6.141659021377564E-001,-7.778162360191345E-001,-5.495940148830414E-002,-1.580825890414417E-003,-6.141659021377564E-001,-7.778162360191345E-001,
7.402000000000000E+008,-6.207054480910301E-002,-8.117403485812247E-004,-6.579545140266419E-001,-7.597503066062927E-001,-6.207054480910301E-002,-8.117403485812247E-004,-6.579545140266419E-001,-7.597503066062927E-001,
7.485666666666666E+008,-7.009099423885346E-002,5.839681718498468E-003,-6.565301418304443E-001,-7.563558220863342E-001,-7.009099423885346E-002,5.839681718498468E-003,-6.565301418304443E-001,-7.563558220863342E-001,
7.569333333333334E+008,-7.239543646574020E-002,1.416464522480965E-002,-6.626552939414978E-001,-7.352815866470337E-001,-7.239543646574020E-002,1.416464522480965E-002,-6.626552939414978E-001,-7.352815866470337E-001,
7.653000000000000E+008,-6.863422691822052E-002,2.245877869427204E-002,-6.823593974113464E-001,-7.162114381790161E-001,-6.863422691822052E-002,2.245877869427204E-002,-6.823593974113464E-001,-7.162114381790161E-001,
