% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.160044923424721E-002,5.698193609714508E-002,-5.021200180053711E-001,-8.500280976295471E-001,-3.160044923424721E-002,5.698193609714508E-002,-5.021200180053711E-001,-8.500280976295471E-001,
6.983666666666666E+008,-2.159975282847881E-002,5.795019119977951E-002,-5.220249891281128E-001,-8.426375389099121E-001,-2.159975282847881E-002,5.795019119977951E-002,-5.220249891281128E-001,-8.426375389099121E-001,
7.067333333333334E+008,-1.459217257797718E-002,5.307955294847488E-002,-5.679978728294373E-001,-7.774581909179688E-001,-1.459217257797718E-002,5.307955294847488E-002,-5.679978728294373E-001,-7.774581909179688E-001,
7.151000000000000E+008,-1.292516663670540E-002,4.591759666800499E-002,-5.901687741279602E-001,-7.908045649528503E-001,-1.292516663670540E-002,4.591759666800499E-002,-5.901687741279602E-001,-7.908045649528503E-001,
7.234666666666666E+008,-1.559683308005333E-002,4.076524451375008E-002,-5.993389487266541E-001,-7.795204520225525E-001,-1.559683308005333E-002,4.076524451375008E-002,-5.993389487266541E-001,-7.795204520225525E-001,
7.318333333333334E+008,-2.168298698961735E-002,3.888904303312302E-002,-6.153975129127502E-001,-7.800241112709045E-001,-2.168298698961735E-002,3.888904303312302E-002,-6.153975129127502E-001,-7.800241112709045E-001,
7.402000000000000E+008,-2.748267166316509E-002,3.963628038764000E-002,-6.602139472961426E-001,-7.605996131896973E-001,-2.748267166316509E-002,3.963628038764000E-002,-6.602139472961426E-001,-7.605996131896973E-001,
7.485666666666666E+008,-3.349675238132477E-002,4.600683227181435E-002,-6.579239368438721E-001,-7.572993040084839E-001,-3.349675238132477E-002,4.600683227181435E-002,-6.579239368438721E-001,-7.572993040084839E-001,
7.569333333333334E+008,-3.372450172901154E-002,5.442379415035248E-002,-6.650815010070801E-001,-7.334382534027100E-001,-3.372450172901154E-002,5.442379415035248E-002,-6.650815010070801E-001,-7.334382534027100E-001,
7.653000000000000E+008,-2.809556387364864E-002,6.184494867920876E-002,-6.836177706718445E-001,-7.154312133789063E-001,-2.809556387364864E-002,6.184494867920876E-002,-6.836177706718445E-001,-7.154312133789063E-001,
7.736666666666666E+008,-2.014376223087311E-002,6.802725791931152E-002,-7.155969142913818E-001,-6.888025403022766E-001,-2.014376223087311E-002,6.802725791931152E-002,-7.155969142913818E-001,-6.888025403022766E-001,
7.820333333333334E+008,-9.722390212118626E-003,7.094479352235794E-002,-7.280575037002564E-001,-6.767050027847290E-001,-9.722390212118626E-003,7.094479352235794E-002,-7.280575037002564E-001,-6.767050027847290E-001,
7.904000000000000E+008,1.303144148550928E-003,6.976546347141266E-002,-7.317106127738953E-001,-6.542646288871765E-001,1.303144148550928E-003,6.976546347141266E-002,-7.317106127738953E-001,-6.542646288871765E-001,
7.987666666666666E+008,6.599555723369122E-003,6.441000849008560E-002,-7.646124362945557E-001,-6.347191333770752E-001,6.599555723369122E-003,6.441000849008560E-002,-7.646124362945557E-001,-6.347191333770752E-001,
8.071333333333334E+008,1.061577070504427E-002,5.925969034433365E-002,-7.718109488487244E-001,-6.233818531036377E-001,1.061577070504427E-002,5.925969034433365E-002,-7.718109488487244E-001,-6.233818531036377E-001,
8.155000000000000E+008,5.322357639670372E-003,5.337117612361908E-002,-7.938865423202515E-001,-6.020052433013916E-001,5.322357639670372E-003,5.337117612361908E-002,-7.938865423202515E-001,-6.020052433013916E-001,
8.238666666666666E+008,2.719428623095155E-003,4.934560135006905E-002,-7.982335090637207E-001,-5.692468881607056E-001,2.719428623095155E-003,4.934560135006905E-002,-7.982335090637207E-001,-5.692468881607056E-001,
