% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.900686815381050E-002,1.281876210123301E-002,-4.936666190624237E-001,-8.534901142120361E-001,-4.900686815381050E-002,1.281876210123301E-002,-4.936666190624237E-001,-8.534901142120361E-001,
6.983666666666666E+008,-4.003168269991875E-002,1.310645788908005E-002,-5.175297856330872E-001,-8.440331220626831E-001,-4.003168269991875E-002,1.310645788908005E-002,-5.175297856330872E-001,-8.440331220626831E-001,
7.067333333333334E+008,-3.419712185859680E-002,7.750884629786015E-003,-5.626351833343506E-001,-7.827779054641724E-001,-3.419712185859680E-002,7.750884629786015E-003,-5.626351833343506E-001,-7.827779054641724E-001,
7.151000000000000E+008,-3.463501483201981E-002,2.021236869040877E-004,-5.816584825515747E-001,-7.961888909339905E-001,-3.463501483201981E-002,2.021236869040877E-004,-5.816584825515747E-001,-7.961888909339905E-001,
7.234666666666666E+008,-3.885221481323242E-002,-4.935184027999640E-003,-5.951209664344788E-001,-7.838176488876343E-001,-3.885221481323242E-002,-4.935184027999640E-003,-5.951209664344788E-001,-7.838176488876343E-001,
7.318333333333334E+008,-4.694932699203491E-002,-7.176178973168135E-003,-6.090855598449707E-001,-7.825181484222412E-001,-4.694932699203491E-002,-7.176178973168135E-003,-6.090855598449707E-001,-7.825181484222412E-001,
7.402000000000000E+008,-5.417907983064652E-002,-6.521963514387608E-003,-6.531835794448853E-001,-7.651181817054749E-001,-5.417907983064652E-002,-6.521963514387608E-003,-6.531835794448853E-001,-7.651181817054749E-001,
7.485666666666666E+008,-6.220389157533646E-002,-1.515153708169237E-004,-6.517582535743713E-001,-7.611874341964722E-001,-6.220389157533646E-002,-1.515153708169237E-004,-6.517582535743713E-001,-7.611874341964722E-001,
7.569333333333334E+008,-6.456314772367477E-002,7.856328971683979E-003,-6.583321094512940E-001,-7.405468225479126E-001,-6.456314772367477E-002,7.856328971683979E-003,-6.583321094512940E-001,-7.405468225479126E-001,
7.653000000000000E+008,-6.082433834671974E-002,1.580390706658363E-002,-6.768403649330139E-001,-7.207433581352234E-001,-6.082433834671974E-002,1.580390706658363E-002,-6.768403649330139E-001,-7.207433581352234E-001,
7.736666666666666E+008,-5.450547859072685E-002,2.173634804785252E-002,-7.110279798507690E-001,-6.948769688606262E-001,-5.450547859072685E-002,2.173634804785252E-002,-7.110279798507690E-001,-6.948769688606262E-001,
7.820333333333334E+008,-4.653505608439446E-002,2.463717199862003E-002,-7.225658893585205E-001,-6.836490631103516E-001,-4.653505608439446E-002,2.463717199862003E-002,-7.225658893585205E-001,-6.836490631103516E-001,
7.904000000000000E+008,-3.745265305042267E-002,2.366751618683338E-002,-7.272684574127197E-001,-6.624788641929627E-001,-3.745265305042267E-002,2.366751618683338E-002,-7.272684574127197E-001,-6.624788641929627E-001,
7.987666666666666E+008,-3.358344733715057E-002,1.819500513374806E-002,-7.629114985466003E-001,-6.422892808914185E-001,-3.358344733715057E-002,1.819500513374806E-002,-7.629114985466003E-001,-6.422892808914185E-001,
8.071333333333334E+008,-3.175269812345505E-002,1.333553250879049E-002,-7.665368318557739E-001,-6.296939253807068E-001,-3.175269812345505E-002,1.333553250879049E-002,-7.665368318557739E-001,-6.296939253807068E-001,
8.155000000000000E+008,-3.839019313454628E-002,7.016924209892750E-003,-7.903475761413574E-001,-6.075755357742310E-001,-3.839019313454628E-002,7.016924209892750E-003,-7.903475761413574E-001,-6.075755357742310E-001,
8.238666666666666E+008,-4.338430985808373E-002,3.925037104636431E-003,-7.921549677848816E-001,-5.784423947334290E-001,-4.338430985808373E-002,3.925037104636431E-003,-7.921549677848816E-001,-5.784423947334290E-001,
8.322333333333334E+008,-5.175513401627541E-002,4.963051993399859E-003,-8.132895231246948E-001,-5.595578551292419E-001,-5.175513401627541E-002,4.963051993399859E-003,-8.132895231246948E-001,-5.595578551292419E-001,
8.406000000000000E+008,-5.843759328126907E-002,1.006282120943070E-002,-8.233489990234375E-001,-5.470442175865173E-001,-5.843759328126907E-002,1.006282120943070E-002,-8.233489990234375E-001,-5.470442175865173E-001,
8.489666666666668E+008,-6.322805583477020E-002,1.722054183483124E-002,-8.340450525283814E-001,-5.318710207939148E-001,-6.322805583477020E-002,1.722054183483124E-002,-8.340450525283814E-001,-5.318710207939148E-001,
8.573333333333334E+008,-6.171946227550507E-002,2.535266242921352E-002,-8.515944480895996E-001,-4.919702410697937E-001,-6.171946227550507E-002,2.535266242921352E-002,-8.515944480895996E-001,-4.919702410697937E-001,
8.657000000000000E+008,-5.554282292723656E-002,3.342840448021889E-002,-8.689806461334229E-001,-4.717815220355988E-001,-5.554282292723656E-002,3.342840448021889E-002,-8.689806461334229E-001,-4.717815220355988E-001,
8.740666666666668E+008,-4.841344431042671E-002,3.659860789775848E-002,-8.673306107521057E-001,-4.605408608913422E-001,-4.841344431042671E-002,3.659860789775848E-002,-8.673306107521057E-001,-4.605408608913422E-001,
8.824333333333334E+008,-3.933458775281906E-002,3.633389249444008E-002,-8.851502537727356E-001,-4.452712833881378E-001,-3.933458775281906E-002,3.633389249444008E-002,-8.851502537727356E-001,-4.452712833881378E-001,
8.908000000000000E+008,-3.140478581190109E-002,3.232681378722191E-002,-8.862491846084595E-001,-4.134996831417084E-001,-3.140478581190109E-002,3.232681378722191E-002,-8.862491846084595E-001,-4.134996831417084E-001,
8.991666666666668E+008,-2.857098169624806E-002,2.600606717169285E-002,-9.014040231704712E-001,-3.860961496829987E-001,-2.857098169624806E-002,2.600606717169285E-002,-9.014040231704712E-001,-3.860961496829987E-001,
9.075333333333334E+008,-3.034510090947151E-002,2.016505040228367E-002,-9.319052696228027E-001,-3.673427104949951E-001,-3.034510090947151E-002,2.016505040228367E-002,-9.319052696228027E-001,-3.673427104949951E-001,
9.159000000000000E+008,-3.456376865506172E-002,1.883191615343094E-002,-9.364016652107239E-001,-3.383832275867462E-001,-3.456376865506172E-002,1.883191615343094E-002,-9.364016652107239E-001,-3.383832275867462E-001,
9.242666666666668E+008,-4.071706160902977E-002,1.688060536980629E-002,-9.421198964118958E-001,-3.228936195373535E-001,-4.071706160902977E-002,1.688060536980629E-002,-9.421198964118958E-001,-3.228936195373535E-001,
9.326333333333334E+008,-4.936626181006432E-002,1.875682547688484E-002,-9.624134898185730E-001,-2.993421554565430E-001,-4.936626181006432E-002,1.875682547688484E-002,-9.624134898185730E-001,-2.993421554565430E-001,
9.410000000000000E+008,-5.389531329274178E-002,2.426733262836933E-002,-9.560129046440125E-001,-2.668474912643433E-001,-5.389531329274178E-002,2.426733262836933E-002,-9.560129046440125E-001,-2.668474912643433E-001,
