% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.167314454913139E-002,5.688536167144775E-002,-5.007122159004211E-001,-8.494488596916199E-001,-3.167314454913139E-002,5.688536167144775E-002,-5.007122159004211E-001,-8.494488596916199E-001,
6.983666666666666E+008,-2.154672890901566E-002,5.792948603630066E-002,-5.232226252555847E-001,-8.418610095977783E-001,-2.154672890901566E-002,5.792948603630066E-002,-5.232226252555847E-001,-8.418610095977783E-001,
7.067333333333334E+008,-1.453125569969416E-002,5.300049856305122E-002,-5.679382085800171E-001,-7.785100340843201E-001,-1.453125569969416E-002,5.300049856305122E-002,-5.679382085800171E-001,-7.785100340843201E-001,
7.151000000000000E+008,-1.286606304347515E-002,4.551071301102638E-002,-5.878004431724548E-001,-7.916888594627380E-001,-1.286606304347515E-002,4.551071301102638E-002,-5.878004431724548E-001,-7.916888594627380E-001,
7.234666666666666E+008,-1.563574932515621E-002,4.075611755251885E-002,-6.015504598617554E-001,-7.800737619400024E-001,-1.563574932515621E-002,4.075611755251885E-002,-6.015504598617554E-001,-7.800737619400024E-001,
7.318333333333334E+008,-2.186241932213306E-002,3.881440311670303E-002,-6.139539480209351E-001,-7.774963378906250E-001,-2.186241932213306E-002,3.881440311670303E-002,-6.139539480209351E-001,-7.774963378906250E-001,
7.402000000000000E+008,-2.744696475565434E-002,3.952808305621147E-002,-6.592558622360230E-001,-7.596487998962402E-001,-2.744696475565434E-002,3.952808305621147E-002,-6.592558622360230E-001,-7.596487998962402E-001,
7.485666666666666E+008,-3.320126608014107E-002,4.600499197840691E-002,-6.574741005897522E-001,-7.555845379829407E-001,-3.320126608014107E-002,4.600499197840691E-002,-6.574741005897522E-001,-7.555845379829407E-001,
7.569333333333334E+008,-3.366823494434357E-002,5.412056669592857E-002,-6.651965379714966E-001,-7.365731596946716E-001,-3.366823494434357E-002,5.412056669592857E-002,-6.651965379714966E-001,-7.365731596946716E-001,
7.653000000000000E+008,-2.778695151209831E-002,6.195684149861336E-002,-6.835200786590576E-001,-7.144269347190857E-001,-2.778695151209831E-002,6.195684149861336E-002,-6.835200786590576E-001,-7.144269347190857E-001,
7.736666666666666E+008,-2.018826454877853E-002,6.811031699180603E-002,-7.161193490028381E-001,-6.885994672775269E-001,-2.018826454877853E-002,6.811031699180603E-002,-7.161193490028381E-001,-6.885994672775269E-001,
7.820333333333334E+008,-9.946987032890320E-003,7.083804160356522E-002,-7.273312807083130E-001,-6.759164929389954E-001,-9.946987032890320E-003,7.083804160356522E-002,-7.273312807083130E-001,-6.759164929389954E-001,
7.904000000000000E+008,1.332343090325594E-003,6.996614485979080E-002,-7.332946062088013E-001,-6.550316810607910E-001,1.332343090325594E-003,6.996614485979080E-002,-7.332946062088013E-001,-6.550316810607910E-001,
