% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.259582027792931E-002,1.649929955601692E-002,-4.981733858585358E-001,-8.515266180038452E-001,-5.259582027792931E-002,1.649929955601692E-002,-4.981733858585358E-001,-8.515266180038452E-001,
6.983666666666666E+008,-4.371374845504761E-002,1.717573404312134E-002,-5.208547711372376E-001,-8.430047631263733E-001,-4.371374845504761E-002,1.717573404312134E-002,-5.208547711372376E-001,-8.430047631263733E-001,
7.067333333333334E+008,-3.797504678368568E-002,1.179463043808937E-002,-5.651689171791077E-001,-7.811870574951172E-001,-3.797504678368568E-002,1.179463043808937E-002,-5.651689171791077E-001,-7.811870574951172E-001,
7.151000000000000E+008,-3.821900859475136E-002,4.247531760483980E-003,-5.838976502418518E-001,-7.951744198799133E-001,-3.821900859475136E-002,4.247531760483980E-003,-5.838976502418518E-001,-7.951744198799133E-001,
7.234666666666666E+008,-4.205722361803055E-002,-4.028433759231120E-004,-5.977282524108887E-001,-7.828891873359680E-001,-4.205722361803055E-002,-4.028433759231120E-004,-5.977282524108887E-001,-7.828891873359680E-001,
7.318333333333334E+008,-5.010492727160454E-002,-2.559943124651909E-003,-6.095520853996277E-001,-7.838000059127808E-001,-5.010492727160454E-002,-2.559943124651909E-003,-6.095520853996277E-001,-7.838000059127808E-001,
7.402000000000000E+008,-5.710862204432488E-002,-1.896265661343932E-003,-6.569578051567078E-001,-7.623547315597534E-001,-5.710862204432488E-002,-1.896265661343932E-003,-6.569578051567078E-001,-7.623547315597534E-001,
7.485666666666666E+008,-6.540358811616898E-002,4.672708921134472E-003,-6.556618809700012E-001,-7.593458890914917E-001,-6.540358811616898E-002,4.672708921134472E-003,-6.556618809700012E-001,-7.593458890914917E-001,
7.569333333333334E+008,-6.780623644590378E-002,1.285778265446425E-002,-6.633248329162598E-001,-7.399130463600159E-001,-6.780623644590378E-002,1.285778265446425E-002,-6.633248329162598E-001,-7.399130463600159E-001,
7.653000000000000E+008,-6.383439898490906E-002,2.097761444747448E-002,-6.791157126426697E-001,-7.182840108871460E-001,-6.383439898490906E-002,2.097761444747448E-002,-6.791157126426697E-001,-7.182840108871460E-001,
7.736666666666666E+008,-5.768606439232826E-002,2.690510638058186E-002,-7.154309153556824E-001,-6.927033066749573E-001,-5.768606439232826E-002,2.690510638058186E-002,-7.154309153556824E-001,-6.927033066749573E-001,
7.820333333333334E+008,-4.970199614763260E-002,3.009422309696674E-002,-7.259410619735718E-001,-6.819006800651550E-001,-4.970199614763260E-002,3.009422309696674E-002,-7.259410619735718E-001,-6.819006800651550E-001,
7.904000000000000E+008,-4.080130904912949E-002,2.914555929601193E-002,-7.276122570037842E-001,-6.606987714767456E-001,-4.080130904912949E-002,2.914555929601193E-002,-7.276122570037842E-001,-6.606987714767456E-001,
7.987666666666666E+008,-3.644324839115143E-002,2.375815622508526E-002,-7.624440789222717E-001,-6.370021104812622E-001,-3.644324839115143E-002,2.375815622508526E-002,-7.624440789222717E-001,-6.370021104812622E-001,
8.071333333333334E+008,-3.477217257022858E-002,1.932536438107491E-002,-7.675173282623291E-001,-6.271620988845825E-001,-3.477217257022858E-002,1.932536438107491E-002,-7.675173282623291E-001,-6.271620988845825E-001,
8.155000000000000E+008,-4.099138826131821E-002,1.320110261440277E-002,-7.927793264389038E-001,-6.029300689697266E-001,-4.099138826131821E-002,1.320110261440277E-002,-7.927793264389038E-001,-6.029300689697266E-001,
8.238666666666666E+008,-4.556690528988838E-002,1.028613001108170E-002,-7.944912314414978E-001,-5.744074583053589E-001,-4.556690528988838E-002,1.028613001108170E-002,-7.944912314414978E-001,-5.744074583053589E-001,
8.322333333333334E+008,-5.391892045736313E-002,1.136236917227507E-002,-8.138306140899658E-001,-5.580168366432190E-001,-5.391892045736313E-002,1.136236917227507E-002,-8.138306140899658E-001,-5.580168366432190E-001,
8.406000000000000E+008,-6.032706424593926E-002,1.669815182685852E-002,-8.264251351356506E-001,-5.421530008316040E-001,-6.032706424593926E-002,1.669815182685852E-002,-8.264251351356506E-001,-5.421530008316040E-001,
8.489666666666668E+008,-6.517202407121658E-002,2.406610362231731E-002,-8.358304500579834E-001,-5.294228792190552E-001,-6.517202407121658E-002,2.406610362231731E-002,-8.358304500579834E-001,-5.294228792190552E-001,
8.573333333333334E+008,-6.407994031906128E-002,3.208799660205841E-002,-8.540454506874085E-001,-4.872657954692841E-001,-6.407994031906128E-002,3.208799660205841E-002,-8.540454506874085E-001,-4.872657954692841E-001,
8.657000000000000E+008,-5.759479105472565E-002,4.068378359079361E-002,-8.719286322593689E-001,-4.689209163188934E-001,-5.759479105472565E-002,4.068378359079361E-002,-8.719286322593689E-001,-4.689209163188934E-001,
8.740666666666668E+008,-5.032242089509964E-002,4.392794147133827E-002,-8.693878054618835E-001,-4.588606357574463E-001,-5.032242089509964E-002,4.392794147133827E-002,-8.693878054618835E-001,-4.588606357574463E-001,
8.824333333333334E+008,-4.145429655909538E-002,4.373193532228470E-002,-8.864632844924927E-001,-4.410730302333832E-001,-4.145429655909538E-002,4.373193532228470E-002,-8.864632844924927E-001,-4.410730302333832E-001,
8.908000000000000E+008,-3.318468108773232E-002,4.004168882966042E-002,-8.868834376335144E-001,-4.084160625934601E-001,-3.318468108773232E-002,4.004168882966042E-002,-8.868834376335144E-001,-4.084160625934601E-001,
8.991666666666668E+008,-3.020066395401955E-002,3.374757617712021E-002,-9.020351767539978E-001,-3.811362087726593E-001,-3.020066395401955E-002,3.374757617712021E-002,-9.020351767539978E-001,-3.811362087726593E-001,
9.075333333333334E+008,-3.172949701547623E-002,2.817155048251152E-002,-9.347261786460877E-001,-3.635512888431549E-001,-3.172949701547623E-002,2.817155048251152E-002,-9.347261786460877E-001,-3.635512888431549E-001,
