% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.301234126091003E-002,1.796137425117195E-003,-4.989233911037445E-001,-8.498957753181458E-001,-5.301234126091003E-002,1.796137425117195E-003,-4.989233911037445E-001,-8.498957753181458E-001,
6.983666666666666E+008,-4.419741779565811E-002,1.998756546527147E-003,-5.229098200798035E-001,-8.405947089195252E-001,-4.419741779565811E-002,1.998756546527147E-003,-5.229098200798035E-001,-8.405947089195252E-001,
7.067333333333334E+008,-3.852861747145653E-002,-3.641970222815871E-003,-5.674574971199036E-001,-7.783536911010742E-001,-3.852861747145653E-002,-3.641970222815871E-003,-5.674574971199036E-001,-7.783536911010742E-001,
7.151000000000000E+008,-3.959846496582031E-002,-1.123237051069737E-002,-5.870741009712219E-001,-7.918039560317993E-001,-3.959846496582031E-002,-1.123237051069737E-002,-5.870741009712219E-001,-7.918039560317993E-001,
7.234666666666666E+008,-4.396014288067818E-002,-1.645431667566299E-002,-5.981955528259277E-001,-7.791739702224731E-001,-4.396014288067818E-002,-1.645431667566299E-002,-5.981955528259277E-001,-7.791739702224731E-001,
7.318333333333334E+008,-5.249753966927528E-002,-1.879915036261082E-002,-6.136652231216431E-001,-7.775586843490601E-001,-5.249753966927528E-002,-1.879915036261082E-002,-6.136652231216431E-001,-7.775586843490601E-001,
7.402000000000000E+008,-5.984634533524513E-002,-1.817845925688744E-002,-6.581695079803467E-001,-7.603384852409363E-001,-5.984634533524513E-002,-1.817845925688744E-002,-6.581695079803467E-001,-7.603384852409363E-001,
7.485666666666666E+008,-6.820511072874069E-002,-1.191812288016081E-002,-6.559528112411499E-001,-7.565939426422119E-001,-6.820511072874069E-002,-1.191812288016081E-002,-6.559528112411499E-001,-7.565939426422119E-001,
7.569333333333334E+008,-7.068826258182526E-002,-4.139508586376905E-003,-6.625396013259888E-001,-7.364014387130737E-001,-7.068826258182526E-002,-4.139508586376905E-003,-6.625396013259888E-001,-7.364014387130737E-001,
7.653000000000000E+008,-6.717199087142944E-002,3.627433907240629E-003,-6.814979910850525E-001,-7.158787250518799E-001,-6.717199087142944E-002,3.627433907240629E-003,-6.814979910850525E-001,-7.158787250518799E-001,
7.736666666666666E+008,-6.077233701944351E-002,9.291113354265690E-003,-7.146259546279907E-001,-6.901565790176392E-001,-6.077233701944351E-002,9.291113354265690E-003,-7.146259546279907E-001,-6.901565790176392E-001,
7.820333333333334E+008,-5.295727774500847E-002,1.195639185607433E-002,-7.268945574760437E-001,-6.783486604690552E-001,-5.295727774500847E-002,1.195639185607433E-002,-7.268945574760437E-001,-6.783486604690552E-001,
7.904000000000000E+008,-4.415347054600716E-002,1.077000424265862E-002,-7.314947247505188E-001,-6.568581461906433E-001,-4.415347054600716E-002,1.077000424265862E-002,-7.314947247505188E-001,-6.568581461906433E-001,
7.987666666666666E+008,-4.048671573400497E-002,5.120991729199886E-003,-7.661115527153015E-001,-6.356419324874878E-001,-4.048671573400497E-002,5.120991729199886E-003,-7.661115527153015E-001,-6.356419324874878E-001,
8.071333333333334E+008,-3.901202976703644E-002,4.145728598814458E-004,-7.711091041564941E-001,-6.235458254814148E-001,-3.901202976703644E-002,4.145728598814458E-004,-7.711091041564941E-001,-6.235458254814148E-001,
8.155000000000000E+008,-4.601078107953072E-002,-6.102227140218020E-003,-7.946927547454834E-001,-6.009188890457153E-001,-4.601078107953072E-002,-6.102227140218020E-003,-7.946927547454834E-001,-6.009188890457153E-001,
8.238666666666666E+008,-5.159312859177589E-002,-8.884294889867306E-003,-7.953954339027405E-001,-5.716221332550049E-001,-5.159312859177589E-002,-8.884294889867306E-003,-7.953954339027405E-001,-5.716221332550049E-001,
8.322333333333334E+008,-6.008852645754814E-002,-7.937331683933735E-003,-8.160855174064636E-001,-5.526632070541382E-001,-6.008852645754814E-002,-7.937331683933735E-003,-8.160855174064636E-001,-5.526632070541382E-001,
8.406000000000000E+008,-6.714056432247162E-002,-2.720251679420471E-003,-8.267691731452942E-001,-5.401520729064941E-001,-6.714056432247162E-002,-2.720251679420471E-003,-8.267691731452942E-001,-5.401520729064941E-001,
8.489666666666668E+008,-7.212148606777191E-002,4.061909392476082E-003,-8.370333313941956E-001,-5.250477790832520E-001,-7.212148606777191E-002,4.061909392476082E-003,-8.370333313941956E-001,-5.250477790832520E-001,
8.573333333333334E+008,-7.057793438434601E-002,1.205360051244497E-002,-8.546782135963440E-001,-4.849798977375031E-001,-7.057793438434601E-002,1.205360051244497E-002,-8.546782135963440E-001,-4.849798977375031E-001,
8.657000000000000E+008,-6.484591215848923E-002,1.989566721022129E-002,-8.717956542968750E-001,-4.646873176097870E-001,-6.484591215848923E-002,1.989566721022129E-002,-8.717956542968750E-001,-4.646873176097870E-001,
8.740666666666668E+008,-5.774458125233650E-002,2.274443767964840E-002,-8.704116344451904E-001,-4.535075724124908E-001,-5.774458125233650E-002,2.274443767964840E-002,-8.704116344451904E-001,-4.535075724124908E-001,
