% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.263545736670494E-002,1.646202430129051E-002,-4.973049461841583E-001,-8.512229323387146E-001,-5.263545736670494E-002,1.646202430129051E-002,-4.973049461841583E-001,-8.512229323387146E-001,
6.983666666666666E+008,-4.363876208662987E-002,1.733238622546196E-002,-5.207851529121399E-001,-8.439522981643677E-001,-4.363876208662987E-002,1.733238622546196E-002,-5.207851529121399E-001,-8.439522981643677E-001,
7.067333333333334E+008,-3.771957010030747E-002,1.176048722118139E-002,-5.657336711883545E-001,-7.808673977851868E-001,-3.771957010030747E-002,1.176048722118139E-002,-5.657336711883545E-001,-7.808673977851868E-001,
7.151000000000000E+008,-3.813022747635841E-002,4.442417528480291E-003,-5.846259593963623E-001,-7.940259575843811E-001,-3.813022747635841E-002,4.442417528480291E-003,-5.846259593963623E-001,-7.940259575843811E-001,
7.234666666666666E+008,-4.198064282536507E-002,-5.008021835237742E-004,-5.958535671234131E-001,-7.826957106590271E-001,-4.198064282536507E-002,-5.008021835237742E-004,-5.958535671234131E-001,-7.826957106590271E-001,
7.318333333333334E+008,-5.014185979962349E-002,-2.518481342121959E-003,-6.114703416824341E-001,-7.794652581214905E-001,-5.014185979962349E-002,-2.518481342121959E-003,-6.114703416824341E-001,-7.794652581214905E-001,
7.402000000000000E+008,-5.712709948420525E-002,-1.655318657867611E-003,-6.561822295188904E-001,-7.626385092735291E-001,-5.712709948420525E-002,-1.655318657867611E-003,-6.561822295188904E-001,-7.626385092735291E-001,
7.485666666666666E+008,-6.525629013776779E-002,4.809570964425802E-003,-6.541746854782105E-001,-7.590458989143372E-001,-6.525629013776779E-002,4.809570964425802E-003,-6.541746854782105E-001,-7.590458989143372E-001,
7.569333333333334E+008,-6.757766008377075E-002,1.293473411351442E-002,-6.611793041229248E-001,-7.379909753799439E-001,-6.757766008377075E-002,1.293473411351442E-002,-6.611793041229248E-001,-7.379909753799439E-001,
7.653000000000000E+008,-6.387970596551895E-002,2.105451188981533E-002,-6.791999340057373E-001,-7.170487642288208E-001,-6.387970596551895E-002,2.105451188981533E-002,-6.791999340057373E-001,-7.170487642288208E-001,
7.736666666666666E+008,-5.766638740897179E-002,2.692615427076817E-002,-7.127655148506165E-001,-6.924180388450623E-001,-5.766638740897179E-002,2.692615427076817E-002,-7.127655148506165E-001,-6.924180388450623E-001,
7.820333333333334E+008,-4.962089285254479E-002,3.003318794071674E-002,-7.247697114944458E-001,-6.807123422622681E-001,-4.962089285254479E-002,3.003318794071674E-002,-7.247697114944458E-001,-6.807123422622681E-001,
7.904000000000000E+008,-4.064815118908882E-002,2.923985943198204E-002,-7.295060753822327E-001,-6.590738892555237E-001,-4.064815118908882E-002,2.923985943198204E-002,-7.295060753822327E-001,-6.590738892555237E-001,
7.987666666666666E+008,-3.667125478386879E-002,2.389051020145416E-002,-7.640266418457031E-001,-6.381852030754089E-001,-3.667125478386879E-002,2.389051020145416E-002,-7.640266418457031E-001,-6.381852030754089E-001,
8.071333333333334E+008,-3.451677784323692E-002,1.933250576257706E-002,-7.695996165275574E-001,-6.259928345680237E-001,-3.451677784323692E-002,1.933250576257706E-002,-7.695996165275574E-001,-6.259928345680237E-001,
8.155000000000000E+008,-4.105219244956970E-002,1.311265118420124E-002,-7.919176220893860E-001,-6.043632626533508E-001,-4.105219244956970E-002,1.311265118420124E-002,-7.919176220893860E-001,-6.043632626533508E-001,
