% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.705274686217308E-002,6.208334863185883E-002,-5.059269070625305E-001,-8.447716236114502E-001,-3.705274686217308E-002,6.208334863185883E-002,-5.059269070625305E-001,-8.447716236114502E-001,
6.983666666666666E+008,-2.676051110029221E-002,6.329283118247986E-002,-5.286765694618225E-001,-8.363045454025269E-001,-2.676051110029221E-002,6.329283118247986E-002,-5.286765694618225E-001,-8.363045454025269E-001,
7.067333333333334E+008,-1.965839602053165E-002,5.865977331995964E-002,-5.730422735214233E-001,-7.737896442413330E-001,-1.965839602053165E-002,5.865977331995964E-002,-5.730422735214233E-001,-7.737896442413330E-001,
7.151000000000000E+008,-1.792641542851925E-002,5.182171985507011E-002,-5.925451517105103E-001,-7.872450351715088E-001,-1.792641542851925E-002,5.182171985507011E-002,-5.925451517105103E-001,-7.872450351715088E-001,
7.234666666666666E+008,-2.014454081654549E-002,4.717200621962547E-002,-6.044105887413025E-001,-7.756637930870056E-001,-2.014454081654549E-002,4.717200621962547E-002,-6.044105887413025E-001,-7.756637930870056E-001,
7.318333333333334E+008,-2.593634091317654E-002,4.576346278190613E-002,-6.195653676986694E-001,-7.732794284820557E-001,-2.593634091317654E-002,4.576346278190613E-002,-6.195653676986694E-001,-7.732794284820557E-001,
7.402000000000000E+008,-3.148338943719864E-002,4.674722626805306E-002,-6.643333435058594E-001,-7.550254464149475E-001,-3.148338943719864E-002,4.674722626805306E-002,-6.643333435058594E-001,-7.550254464149475E-001,
7.485666666666666E+008,-3.711249679327011E-002,5.351658910512924E-002,-6.627436876296997E-001,-7.507578730583191E-001,-3.711249679327011E-002,5.351658910512924E-002,-6.627436876296997E-001,-7.507578730583191E-001,
7.569333333333334E+008,-3.727258741855621E-002,6.184726208448410E-002,-6.707463860511780E-001,-7.302167415618897E-001,-3.727258741855621E-002,6.184726208448410E-002,-6.707463860511780E-001,-7.302167415618897E-001,
7.653000000000000E+008,-3.118926286697388E-002,6.972938776016235E-002,-6.879676580429077E-001,-7.097157835960388E-001,-3.118926286697388E-002,6.972938776016235E-002,-6.879676580429077E-001,-7.097157835960388E-001,
