% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.722161285579205E-002,6.061830371618271E-002,-5.004442930221558E-001,-8.485065698623657E-001,-1.722161285579205E-002,6.061830371618271E-002,-5.004442930221558E-001,-8.485065698623657E-001,
6.983666666666666E+008,-6.572953891009092E-003,6.122084334492683E-002,-5.226659178733826E-001,-8.399262428283691E-001,-6.572953891009092E-003,6.122084334492683E-002,-5.226659178733826E-001,-8.399262428283691E-001,
7.067333333333334E+008,8.502529235556722E-004,5.607656762003899E-002,-5.676226615905762E-001,-7.782330513000488E-001,8.502529235556722E-004,5.607656762003899E-002,-5.676226615905762E-001,-7.782330513000488E-001,
7.151000000000000E+008,2.687815809622407E-003,4.810219630599022E-002,-5.871601700782776E-001,-7.920967936515808E-001,2.687815809622407E-003,4.810219630599022E-002,-5.871601700782776E-001,-7.920967936515808E-001,
7.234666666666666E+008,5.400832160376012E-004,4.257763922214508E-002,-5.991918444633484E-001,-7.799777984619141E-001,5.400832160376012E-004,4.257763922214508E-002,-5.991918444633484E-001,-7.799777984619141E-001,
7.318333333333334E+008,-5.110381636768580E-003,4.010042175650597E-002,-6.143801212310791E-001,-7.777053713798523E-001,-5.110381636768580E-003,4.010042175650597E-002,-6.143801212310791E-001,-7.777053713798523E-001,
7.402000000000000E+008,-1.062898710370064E-002,4.033810645341873E-002,-6.590273976325989E-001,-7.608783841133118E-001,-1.062898710370064E-002,4.033810645341873E-002,-6.590273976325989E-001,-7.608783841133118E-001,
7.485666666666666E+008,-1.609043963253498E-002,4.618261009454727E-002,-6.572529077529907E-001,-7.566055655479431E-001,-1.609043963253498E-002,4.618261009454727E-002,-6.572529077529907E-001,-7.566055655479431E-001,
7.569333333333334E+008,-1.590584404766560E-002,5.371580272912979E-002,-6.659319996833801E-001,-7.360371351242065E-001,-1.590584404766560E-002,5.371580272912979E-002,-6.659319996833801E-001,-7.360371351242065E-001,
7.653000000000000E+008,-9.583975188434124E-003,6.076549366116524E-002,-6.838892102241516E-001,-7.154272198677063E-001,-9.583975188434124E-003,6.076549366116524E-002,-6.838892102241516E-001,-7.154272198677063E-001,
7.736666666666666E+008,-1.475802622735500E-003,6.658364832401276E-002,-7.165474295616150E-001,-6.898368000984192E-001,-1.475802622735500E-003,6.658364832401276E-002,-7.165474295616150E-001,-6.898368000984192E-001,
7.820333333333334E+008,9.015071205794811E-003,6.854330748319626E-002,-7.276390790939331E-001,-6.769188642501831E-001,9.015071205794811E-003,6.854330748319626E-002,-7.276390790939331E-001,-6.769188642501831E-001,
7.904000000000000E+008,2.058626711368561E-002,6.660998612642288E-002,-7.313399910926819E-001,-6.556930541992188E-001,2.058626711368561E-002,6.660998612642288E-002,-7.313399910926819E-001,-6.556930541992188E-001,
7.987666666666666E+008,2.630286104977131E-002,6.043871119618416E-002,-7.667246460914612E-001,-6.346426010131836E-001,2.630286104977131E-002,6.043871119618416E-002,-7.667246460914612E-001,-6.346426010131836E-001,
8.071333333333334E+008,3.021379560232163E-002,5.448614060878754E-002,-7.710105180740356E-001,-6.233901381492615E-001,3.021379560232163E-002,5.448614060878754E-002,-7.710105180740356E-001,-6.233901381492615E-001,
8.155000000000000E+008,2.547318115830421E-002,4.776993021368980E-002,-7.944489717483521E-001,-6.018596291542053E-001,2.547318115830421E-002,4.776993021368980E-002,-7.944489717483521E-001,-6.018596291542053E-001,
8.238666666666666E+008,2.254221215844154E-002,4.269125685095787E-002,-7.958007454872131E-001,-5.729391574859619E-001,2.254221215844154E-002,4.269125685095787E-002,-7.958007454872131E-001,-5.729391574859619E-001,
8.322333333333334E+008,1.623591408133507E-002,4.271675273776054E-002,-8.179067969322205E-001,-5.528567433357239E-001,1.623591408133507E-002,4.271675273776054E-002,-8.179067969322205E-001,-5.528567433357239E-001,
8.406000000000000E+008,1.166388858109713E-002,4.580604657530785E-002,-8.287356495857239E-001,-5.396878719329834E-001,1.166388858109713E-002,4.580604657530785E-002,-8.287356495857239E-001,-5.396878719329834E-001,
8.489666666666668E+008,9.466299787163734E-003,5.251077190041542E-002,-8.400680422782898E-001,-5.246033072471619E-001,9.466299787163734E-003,5.251077190041542E-002,-8.400680422782898E-001,-5.246033072471619E-001,
8.573333333333334E+008,1.232780329883099E-002,5.943050608038902E-002,-8.570143580436707E-001,-4.835620224475861E-001,1.232780329883099E-002,5.943050608038902E-002,-8.570143580436707E-001,-4.835620224475861E-001,
