% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.426623739302158E-002,6.024220958352089E-002,-4.995601475238800E-001,-8.486536145210266E-001,-2.426623739302158E-002,6.024220958352089E-002,-4.995601475238800E-001,-8.486536145210266E-001,
6.983666666666666E+008,-1.373198907822371E-002,6.133724749088287E-002,-5.224280357360840E-001,-8.399457335472107E-001,-1.373198907822371E-002,6.133724749088287E-002,-5.224280357360840E-001,-8.399457335472107E-001,
7.067333333333334E+008,-6.291070953011513E-003,5.650156736373901E-002,-5.672598481178284E-001,-7.780042886734009E-001,-6.291070953011513E-003,5.650156736373901E-002,-5.672598481178284E-001,-7.780042886734009E-001,
7.151000000000000E+008,-4.248897079378367E-003,4.893997684121132E-002,-5.865451097488403E-001,-7.914967536926270E-001,-4.248897079378367E-003,4.893997684121132E-002,-5.865451097488403E-001,-7.914967536926270E-001,
7.234666666666666E+008,-6.258131470531225E-003,4.355070367455483E-002,-5.984027981758118E-001,-7.796325683593750E-001,-6.258131470531225E-003,4.355070367455483E-002,-5.984027981758118E-001,-7.796325683593750E-001,
7.318333333333334E+008,-1.188667118549347E-002,4.113554954528809E-002,-6.133391857147217E-001,-7.779922485351563E-001,-1.188667118549347E-002,4.113554954528809E-002,-6.133391857147217E-001,-7.779922485351563E-001,
7.402000000000000E+008,-1.744327507913113E-002,4.134572669863701E-002,-6.583508849143982E-001,-7.605965137481690E-001,-1.744327507913113E-002,4.134572669863701E-002,-6.583508849143982E-001,-7.605965137481690E-001,
7.485666666666666E+008,-2.315815351903439E-002,4.727838933467865E-002,-6.568787097930908E-001,-7.565132379531860E-001,-2.315815351903439E-002,4.727838933467865E-002,-6.568787097930908E-001,-7.565132379531860E-001,
7.569333333333334E+008,-2.333619445562363E-002,5.507777258753777E-002,-6.652446389198303E-001,-7.355388402938843E-001,-2.333619445562363E-002,5.507777258753777E-002,-6.652446389198303E-001,-7.355388402938843E-001,
7.653000000000000E+008,-1.735052093863487E-002,6.250941008329392E-002,-6.831594705581665E-001,-7.153761386871338E-001,-1.735052093863487E-002,6.250941008329392E-002,-6.831594705581665E-001,-7.153761386871338E-001,
7.736666666666666E+008,-9.644363075494766E-003,6.874695420265198E-002,-7.154160737991333E-001,-6.895123720169067E-001,-9.644363075494766E-003,6.874695420265198E-002,-7.154160737991333E-001,-6.895123720169067E-001,
7.820333333333334E+008,6.580823683179915E-004,7.129891216754913E-002,-7.269211411476135E-001,-6.765694022178650E-001,6.580823683179915E-004,7.129891216754913E-002,-7.269211411476135E-001,-6.765694022178650E-001,
7.904000000000000E+008,1.222831010818481E-002,7.003976404666901E-002,-7.313443422317505E-001,-6.551449894905090E-001,1.222831010818481E-002,7.003976404666901E-002,-7.313443422317505E-001,-6.551449894905090E-001,
7.987666666666666E+008,1.802150718867779E-002,6.427377462387085E-002,-7.657295465469360E-001,-6.344292163848877E-001,1.802150718867779E-002,6.427377462387085E-002,-7.657295465469360E-001,-6.344292163848877E-001,
8.071333333333334E+008,2.216709777712822E-002,5.867033079266548E-002,-7.707384228706360E-001,-6.231724619865418E-001,2.216709777712822E-002,5.867033079266548E-002,-7.707384228706360E-001,-6.231724619865418E-001,
8.155000000000000E+008,1.753582060337067E-002,5.214956775307655E-002,-7.937393784523010E-001,-6.017171740531921E-001,1.753582060337067E-002,5.214956775307655E-002,-7.937393784523010E-001,-6.017171740531921E-001,
8.238666666666666E+008,1.479187048971653E-002,4.733945429325104E-002,-7.950512766838074E-001,-5.720962882041931E-001,1.479187048971653E-002,4.733945429325104E-002,-7.950512766838074E-001,-5.720962882041931E-001,
8.322333333333334E+008,8.492752909660339E-003,4.751203209161758E-002,-8.167371749877930E-001,-5.527266263961792E-001,8.492752909660339E-003,4.751203209161758E-002,-8.167371749877930E-001,-5.527266263961792E-001,
8.406000000000000E+008,3.892334178090096E-003,5.082954093813896E-002,-8.279003500938416E-001,-5.396572947502136E-001,3.892334178090096E-003,5.082954093813896E-002,-8.279003500938416E-001,-5.396572947502136E-001,
