% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.026033565402031E-002,5.805234983563423E-002,-4.952860772609711E-001,-8.444889783859253E-001,-3.026033565402031E-002,5.805234983563423E-002,-4.952860772609711E-001,-8.444889783859253E-001,
6.983666666666666E+008,-2.015694603323937E-002,5.926877632737160E-002,-5.222530364990234E-001,-8.366837501525879E-001,-2.015694603323937E-002,5.926877632737160E-002,-5.222530364990234E-001,-8.366837501525879E-001,
7.067333333333334E+008,-1.262811198830605E-002,5.475170537829399E-002,-5.682603716850281E-001,-7.774983048439026E-001,-1.262811198830605E-002,5.475170537829399E-002,-5.682603716850281E-001,-7.774983048439026E-001,
7.151000000000000E+008,-1.093550864607096E-002,4.737896099686623E-002,-5.877276659011841E-001,-7.918999791145325E-001,-1.093550864607096E-002,4.737896099686623E-002,-5.877276659011841E-001,-7.918999791145325E-001,
7.234666666666666E+008,-1.347088068723679E-002,4.224867746233940E-002,-6.007242798805237E-001,-7.773721218109131E-001,-1.347088068723679E-002,4.224867746233940E-002,-6.007242798805237E-001,-7.773721218109131E-001,
7.318333333333334E+008,-1.911667548120022E-002,4.055545106530190E-002,-6.202843785285950E-001,-7.810296416282654E-001,-1.911667548120022E-002,4.055545106530190E-002,-6.202843785285950E-001,-7.810296416282654E-001,
7.402000000000000E+008,-2.490611933171749E-002,4.041591286659241E-002,-6.601874232292175E-001,-7.546233534812927E-001,-2.490611933171749E-002,4.041591286659241E-002,-6.601874232292175E-001,-7.546233534812927E-001,
7.485666666666666E+008,-3.096979483962059E-002,4.756711050868034E-002,-6.615170836448669E-001,-7.523311376571655E-001,-3.096979483962059E-002,4.756711050868034E-002,-6.615170836448669E-001,-7.523311376571655E-001,
7.569333333333334E+008,-3.185613453388214E-002,5.550414323806763E-002,-6.743882894515991E-001,-7.320851683616638E-001,-3.185613453388214E-002,5.550414323806763E-002,-6.743882894515991E-001,-7.320851683616638E-001,
7.653000000000000E+008,-2.517264522612095E-002,6.347253918647766E-002,-6.865124702453613E-001,-7.090498208999634E-001,-2.517264522612095E-002,6.347253918647766E-002,-6.865124702453613E-001,-7.090498208999634E-001,
7.736666666666666E+008,-1.753065921366215E-002,6.966012716293335E-002,-7.174082398414612E-001,-6.869974732398987E-001,-1.753065921366215E-002,6.966012716293335E-002,-7.174082398414612E-001,-6.869974732398987E-001,
7.820333333333334E+008,-7.198477629572153E-003,7.253385335206986E-002,-7.274097800254822E-001,-6.747866868972778E-001,-7.198477629572153E-003,7.253385335206986E-002,-7.274097800254822E-001,-6.747866868972778E-001,
7.904000000000000E+008,4.348431713879108E-003,7.144977152347565E-002,-7.352011799812317E-001,-6.541547775268555E-001,4.348431713879108E-003,7.144977152347565E-002,-7.352011799812317E-001,-6.541547775268555E-001,
7.987666666666666E+008,9.703254327178001E-003,6.591214984655380E-002,-7.666070461273193E-001,-6.348963379859924E-001,9.703254327178001E-003,6.591214984655380E-002,-7.666070461273193E-001,-6.348963379859924E-001,
8.071333333333334E+008,1.308912690728903E-002,6.012073531746864E-002,-7.696025967597961E-001,-6.213240623474121E-001,1.308912690728903E-002,6.012073531746864E-002,-7.696025967597961E-001,-6.213240623474121E-001,
8.155000000000000E+008,8.653838187456131E-003,5.467335507273674E-002,-7.929975390434265E-001,-5.974227786064148E-001,8.653838187456131E-003,5.467335507273674E-002,-7.929975390434265E-001,-5.974227786064148E-001,
8.238666666666666E+008,5.739027168601751E-003,5.001923441886902E-002,-7.979491949081421E-001,-5.716555714607239E-001,5.739027168601751E-003,5.001923441886902E-002,-7.979491949081421E-001,-5.716555714607239E-001,
8.322333333333334E+008,-2.411280875094235E-004,5.070541799068451E-002,-8.197623491287231E-001,-5.472874045372009E-001,-2.411280875094235E-004,5.070541799068451E-002,-8.197623491287231E-001,-5.472874045372009E-001,
8.406000000000000E+008,-5.024733487516642E-003,5.437863990664482E-002,-8.301663398742676E-001,-5.343548655509949E-001,-5.024733487516642E-003,5.437863990664482E-002,-8.301663398742676E-001,-5.343548655509949E-001,
8.489666666666668E+008,-7.706524338573217E-003,6.231835111975670E-002,-8.401567339897156E-001,-5.219790339469910E-001,-7.706524338573217E-003,6.231835111975670E-002,-8.401567339897156E-001,-5.219790339469910E-001,
8.573333333333334E+008,-4.281922709196806E-003,6.984328478574753E-002,-8.567672967910767E-001,-4.808809757232666E-001,-4.281922709196806E-003,6.984328478574753E-002,-8.567672967910767E-001,-4.808809757232666E-001,
8.657000000000000E+008,4.513070452958345E-003,7.664168626070023E-002,-8.711713552474976E-001,-4.592327475547791E-001,4.513070452958345E-003,7.664168626070023E-002,-8.711713552474976E-001,-4.592327475547791E-001,
8.740666666666668E+008,1.340594142675400E-002,7.827137410640717E-002,-8.718064427375794E-001,-4.488360583782196E-001,1.340594142675400E-002,7.827137410640717E-002,-8.718064427375794E-001,-4.488360583782196E-001,
