% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.600290277972817E-003,-1.023702090606093E-003,-7.697492837905884E-001,-6.115670204162598E-001,-3.600290277972817E-003,-1.023702090606093E-003,-7.697492837905884E-001,-6.115670204162598E-001,
8.322333333333334E+008,-1.137635763734579E-002,-1.033829757943749E-003,-7.922654747962952E-001,-5.960445404052734E-001,-1.137635763734579E-002,-1.033829757943749E-003,-7.922654747962952E-001,-5.960445404052734E-001,
8.406000000000000E+008,-1.836417987942696E-002,2.707060193642974E-003,-8.007155060768127E-001,-5.840146541595459E-001,-1.836417987942696E-002,2.707060193642974E-003,-8.007155060768127E-001,-5.840146541595459E-001,
8.489666666666668E+008,-2.290207147598267E-002,9.038127027451992E-003,-8.146447539329529E-001,-5.688813328742981E-001,-2.290207147598267E-002,9.038127027451992E-003,-8.146447539329529E-001,-5.688813328742981E-001,
8.573333333333334E+008,-2.205884084105492E-002,1.701316423714161E-002,-8.295179605484009E-001,-5.281283259391785E-001,-2.205884084105492E-002,1.701316423714161E-002,-8.295179605484009E-001,-5.281283259391785E-001,
8.657000000000000E+008,-1.614329218864441E-002,2.330837957561016E-002,-8.514086008071899E-001,-5.089590549468994E-001,-1.614329218864441E-002,2.330837957561016E-002,-8.514086008071899E-001,-5.089590549468994E-001,
8.740666666666668E+008,-9.306053631007671E-003,2.643045224249363E-002,-8.495742082595825E-001,-4.953284263610840E-001,-9.306053631007671E-003,2.643045224249363E-002,-8.495742082595825E-001,-4.953284263610840E-001,
8.824333333333334E+008,7.185660797404125E-005,2.622660063207150E-002,-8.683093786239624E-001,-4.842410087585449E-001,7.185660797404125E-005,2.622660063207150E-002,-8.683093786239624E-001,-4.842410087585449E-001,
8.908000000000000E+008,8.602956309914589E-003,2.225549891591072E-002,-8.703132271766663E-001,-4.467460811138153E-001,8.602956309914589E-003,2.225549891591072E-002,-8.703132271766663E-001,-4.467460811138153E-001,
8.991666666666668E+008,1.174974348396063E-002,1.589212939143181E-002,-8.844984769821167E-001,-4.232639372348785E-001,1.174974348396063E-002,1.589212939143181E-002,-8.844984769821167E-001,-4.232639372348785E-001,
9.075333333333334E+008,1.176609657704830E-002,9.315731935203075E-003,-9.183112382888794E-001,-4.097677171230316E-001,1.176609657704830E-002,9.315731935203075E-003,-9.183112382888794E-001,-4.097677171230316E-001,
9.159000000000000E+008,8.100127801299095E-003,6.428439170122147E-003,-9.223708510398865E-001,-3.800414800643921E-001,8.100127801299095E-003,6.428439170122147E-003,-9.223708510398865E-001,-3.800414800643921E-001,
9.242666666666668E+008,2.347672823816538E-003,2.960145706310868E-003,-9.273973107337952E-001,-3.665505349636078E-001,2.347672823816538E-003,2.960145706310868E-003,-9.273973107337952E-001,-3.665505349636078E-001,
9.326333333333334E+008,-6.285795941948891E-003,3.737291321158409E-003,-9.509153962135315E-001,-3.445042967796326E-001,-6.285795941948891E-003,3.737291321158409E-003,-9.509153962135315E-001,-3.445042967796326E-001,
9.410000000000000E+008,-1.127062179148197E-002,8.010350167751312E-003,-9.466536045074463E-001,-3.105958700180054E-001,-1.127062179148197E-002,8.010350167751312E-003,-9.466536045074463E-001,-3.105958700180054E-001,
9.493666666666668E+008,-1.410327572375536E-002,1.439877506345511E-002,-9.444538950920105E-001,-2.945826649665833E-001,-1.410327572375536E-002,1.439877506345511E-002,-9.444538950920105E-001,-2.945826649665833E-001,
9.577333333333334E+008,-1.278973836451769E-002,2.342335134744644E-002,-9.610708355903626E-001,-2.713817358016968E-001,-1.278973836451769E-002,2.342335134744644E-002,-9.610708355903626E-001,-2.713817358016968E-001,
9.661000000000000E+008,-6.436101626604796E-003,3.067261353135109E-002,-9.590127468109131E-001,-2.460662722587585E-001,-6.436101626604796E-003,3.067261353135109E-002,-9.590127468109131E-001,-2.460662722587585E-001,
9.744666666666668E+008,8.491341723129153E-004,3.190670534968376E-002,-9.685108661651611E-001,-2.253887057304382E-001,8.491341723129153E-004,3.190670534968376E-002,-9.685108661651611E-001,-2.253887057304382E-001,
9.828333333333334E+008,1.345155760645866E-002,3.055650182068348E-002,-9.700527191162109E-001,-2.029944807291031E-001,1.345155760645866E-002,3.055650182068348E-002,-9.700527191162109E-001,-2.029944807291031E-001,
9.912000000000000E+008,2.066345885396004E-002,2.478138357400894E-002,-9.736230373382568E-001,-1.750382781028748E-001,2.066345885396004E-002,2.478138357400894E-002,-9.736230373382568E-001,-1.750382781028748E-001,
9.995666666666668E+008,2.727195806801319E-002,1.672840490937233E-002,-9.919928312301636E-001,-1.395050585269928E-001,2.727195806801319E-002,1.672840490937233E-002,-9.919928312301636E-001,-1.395050585269928E-001,
1.007933333333333E+009,2.703296765685082E-002,7.699719164520502E-003,-9.907371997833252E-001,-1.251945942640305E-001,2.703296765685082E-002,7.699719164520502E-003,-9.907371997833252E-001,-1.251945942640305E-001,
1.016300000000000E+009,2.095027454197407E-002,1.959248445928097E-003,-9.935832619667053E-001,-9.713182598352432E-002,2.095027454197407E-002,1.959248445928097E-003,-9.935832619667053E-001,-9.713182598352432E-002,
1.024666666666667E+009,1.326086092740297E-002,-4.492133855819702E-003,-9.948973059654236E-001,-6.675859540700913E-002,1.326086092740297E-002,-4.492133855819702E-003,-9.948973059654236E-001,-6.675859540700913E-002,
1.033033333333333E+009,5.423509981483221E-003,-1.710838987492025E-003,-9.953689575195313E-001,-5.078984797000885E-002,5.423509981483221E-003,-1.710838987492025E-003,-9.953689575195313E-001,-5.078984797000885E-002,
1.041400000000000E+009,-1.876612543128431E-003,4.601334687322378E-003,-9.825544953346252E-001,-8.311919867992401E-003,-1.876612543128431E-003,4.601334687322378E-003,-9.825544953346252E-001,-8.311919867992401E-003,
1.049766666666667E+009,-4.907886963337660E-003,1.300180796533823E-002,-9.964118599891663E-001,6.052948068827391E-003,-4.907886963337660E-003,1.300180796533823E-002,-9.964118599891663E-001,6.052948068827391E-003,
1.058133333333333E+009,-8.216620772145689E-004,2.028112299740315E-002,-9.911495447158814E-001,2.624694071710110E-002,-8.216620772145689E-004,2.028112299740315E-002,-9.911495447158814E-001,2.624694071710110E-002,
1.066500000000000E+009,8.266633376479149E-003,2.602000907063484E-002,-1.001435518264771E+000,6.365662068128586E-002,8.266633376479149E-003,2.602000907063484E-002,-1.001435518264771E+000,6.365662068128586E-002,
1.074866666666667E+009,1.830851286649704E-002,2.541812509298325E-002,-9.816122651100159E-001,8.546170592308044E-002,1.830851286649704E-002,2.541812509298325E-002,-9.816122651100159E-001,8.546170592308044E-002,
1.083233333333334E+009,2.965340949594975E-002,1.632396690547466E-002,-9.860885739326477E-001,1.028714627027512E-001,2.965340949594975E-002,1.632396690547466E-002,-9.860885739326477E-001,1.028714627027512E-001,
1.091600000000000E+009,3.593664243817329E-002,6.723466794937849E-003,-9.775776267051697E-001,1.261572539806366E-001,3.593664243817329E-002,6.723466794937849E-003,-9.775776267051697E-001,1.261572539806366E-001,
1.099966666666667E+009,3.724075853824616E-002,-6.778548937290907E-003,-9.820470809936523E-001,1.654216796159744E-001,3.724075853824616E-002,-6.778548937290907E-003,-9.820470809936523E-001,1.654216796159744E-001,
1.108333333333334E+009,2.875682152807713E-002,-1.760053448379040E-002,-9.603277444839478E-001,1.714333444833756E-001,2.875682152807713E-002,-1.760053448379040E-002,-9.603277444839478E-001,1.714333444833756E-001,
1.116700000000000E+009,1.580844447016716E-002,-1.796031557023525E-002,-9.643276929855347E-001,2.130601257085800E-001,1.580844447016716E-002,-1.796031557023525E-002,-9.643276929855347E-001,2.130601257085800E-001,
1.125066666666667E+009,2.282182918861508E-003,-1.791343092918396E-002,-9.686536192893982E-001,2.220491319894791E-001,2.282182918861508E-003,-1.791343092918396E-002,-9.686536192893982E-001,2.220491319894791E-001,
1.133433333333334E+009,-8.886837400496006E-003,-5.651518236845732E-003,-9.700443148612976E-001,2.462807297706604E-001,-8.886837400496006E-003,-5.651518236845732E-003,-9.700443148612976E-001,2.462807297706604E-001,
1.141800000000000E+009,-1.199618168175221E-002,6.812065839767456E-003,-9.437464475631714E-001,2.714139521121979E-001,-1.199618168175221E-002,6.812065839767456E-003,-9.437464475631714E-001,2.714139521121979E-001,
1.150166666666667E+009,-7.621104829013348E-003,2.294372208416462E-002,-9.278811216354370E-001,2.968728840351105E-001,-7.621104829013348E-003,2.294372208416462E-002,-9.278811216354370E-001,2.968728840351105E-001,
1.158533333333334E+009,4.623186308890581E-003,3.209876269102097E-002,-9.341337084770203E-001,3.251104950904846E-001,4.623186308890581E-003,3.209876269102097E-002,-9.341337084770203E-001,3.251104950904846E-001,
1.166900000000000E+009,2.333554252982140E-002,3.343356028199196E-002,-9.280124306678772E-001,3.578439056873322E-001,2.333554252982140E-002,3.343356028199196E-002,-9.280124306678772E-001,3.578439056873322E-001,
1.175266666666667E+009,3.870866075158119E-002,2.383489347994328E-002,-9.178157448768616E-001,3.630882799625397E-001,3.870866075158119E-002,2.383489347994328E-002,-9.178157448768616E-001,3.630882799625397E-001,
1.183633333333334E+009,5.162121355533600E-002,9.104492142796516E-003,-9.121773838996887E-001,4.000128209590912E-001,5.162121355533600E-002,9.104492142796516E-003,-9.121773838996887E-001,4.000128209590912E-001,
1.192000000000000E+009,5.391212925314903E-002,-1.140299811959267E-002,-9.002076387405396E-001,4.097186625003815E-001,5.391212925314903E-002,-1.140299811959267E-002,-9.002076387405396E-001,4.097186625003815E-001,
1.200366666666667E+009,4.410203918814659E-002,-2.734142914414406E-002,-8.924431800842285E-001,4.386462271213532E-001,4.410203918814659E-002,-2.734142914414406E-002,-8.924431800842285E-001,4.386462271213532E-001,
1.208733333333334E+009,2.928240224719048E-002,-3.852730616927147E-002,-8.859999775886536E-001,4.557078480720520E-001,2.928240224719048E-002,-3.852730616927147E-002,-8.859999775886536E-001,4.557078480720520E-001,
1.217100000000000E+009,1.034668926149607E-002,-3.568709269165993E-002,-8.728690147399902E-001,4.718063771724701E-001,1.034668926149607E-002,-3.568709269165993E-002,-8.728690147399902E-001,4.718063771724701E-001,
1.225466666666667E+009,-2.425660612061620E-003,-2.749607525765896E-002,-8.492310047149658E-001,5.007182359695435E-001,-2.425660612061620E-003,-2.749607525765896E-002,-8.492310047149658E-001,5.007182359695435E-001,
1.233833333333334E+009,-1.115159038454294E-002,-1.130558364093304E-002,-8.364197015762329E-001,5.225078463554382E-001,-1.115159038454294E-002,-1.130558364093304E-002,-8.364197015762329E-001,5.225078463554382E-001,
1.242200000000000E+009,-1.000864617526531E-002,7.086690980941057E-003,-8.225847482681274E-001,5.352260470390320E-001,-1.000864617526531E-002,7.086690980941057E-003,-8.225847482681274E-001,5.352260470390320E-001,
1.250566666666667E+009,3.170626703649759E-003,1.911862753331661E-002,-7.988388538360596E-001,5.645590424537659E-001,3.170626703649759E-003,1.911862753331661E-002,-7.988388538360596E-001,5.645590424537659E-001,
1.258933333333334E+009,2.060286328196526E-002,2.225648798048496E-002,-8.097088932991028E-001,5.856800079345703E-001,2.060286328196526E-002,2.225648798048496E-002,-8.097088932991028E-001,5.856800079345703E-001,
1.267300000000000E+009,3.920990228652954E-002,1.329098921269178E-002,-7.909218072891235E-001,5.987330079078674E-001,3.920990228652954E-002,1.329098921269178E-002,-7.909218072891235E-001,5.987330079078674E-001,
1.275666666666667E+009,5.029057711362839E-002,-4.252033308148384E-003,-7.606419324874878E-001,6.236990690231323E-001,5.029057711362839E-002,-4.252033308148384E-003,-7.606419324874878E-001,6.236990690231323E-001,
1.284033333333334E+009,5.147872120141983E-002,-2.626881748437882E-002,-7.517545223236084E-001,6.447749733924866E-001,5.147872120141983E-002,-2.626881748437882E-002,-7.517545223236084E-001,6.447749733924866E-001,
1.292400000000000E+009,4.188421741127968E-002,-4.505538567900658E-002,-7.430524826049805E-001,6.589789986610413E-001,4.188421741127968E-002,-4.505538567900658E-002,-7.430524826049805E-001,6.589789986610413E-001,
1.300766666666667E+009,2.389542758464813E-002,-5.592492222785950E-002,-7.186502218246460E-001,6.787739992141724E-001,2.389542758464813E-002,-5.592492222785950E-002,-7.186502218246460E-001,6.787739992141724E-001,
1.309133333333334E+009,2.074455376714468E-003,-5.560965090990067E-002,-7.079254984855652E-001,6.920360922813416E-001,2.074455376714468E-003,-5.560965090990067E-002,-7.079254984855652E-001,6.920360922813416E-001,
1.317500000000000E+009,-1.361975539475679E-002,-4.456978663802147E-002,-6.848034262657166E-001,7.081037163734436E-001,-1.361975539475679E-002,-4.456978663802147E-002,-6.848034262657166E-001,7.081037163734436E-001,
1.325866666666667E+009,-2.102826908230782E-002,-2.505757659673691E-002,-6.707860827445984E-001,7.234505414962769E-001,-2.102826908230782E-002,-2.505757659673691E-002,-6.707860827445984E-001,7.234505414962769E-001,
1.334233333333334E+009,-1.664389669895172E-002,-6.456230301409960E-003,-6.439408659934998E-001,7.466465830802918E-001,-1.664389669895172E-002,-6.456230301409960E-003,-6.439408659934998E-001,7.466465830802918E-001,
1.342600000000000E+009,-4.792669322341681E-003,5.010330583900213E-003,-6.269425749778748E-001,7.658949494361877E-001,-4.792669322341681E-003,5.010330583900213E-003,-6.269425749778748E-001,7.658949494361877E-001,
1.350966666666667E+009,1.291478984057903E-002,6.368308328092098E-003,-6.004792451858521E-001,7.963340878486633E-001,1.291478984057903E-002,6.368308328092098E-003,-6.004792451858521E-001,7.963340878486633E-001,
1.359333333333334E+009,2.919087931513786E-002,-2.858939114958048E-003,-5.892430543899536E-001,7.971749305725098E-001,2.919087931513786E-002,-2.858939114958048E-003,-5.892430543899536E-001,7.971749305725098E-001,
1.367700000000000E+009,3.416531160473824E-002,-2.277209796011448E-002,-5.718409419059753E-001,8.075560331344605E-001,3.416531160473824E-002,-2.277209796011448E-002,-5.718409419059753E-001,8.075560331344605E-001,
1.376066666666667E+009,3.179784119129181E-002,-4.247216135263443E-002,-5.570293068885803E-001,8.218093514442444E-001,3.179784119129181E-002,-4.247216135263443E-002,-5.570293068885803E-001,8.218093514442444E-001,
1.384433333333334E+009,1.591392047703266E-002,-6.120188161730766E-002,-5.322604775428772E-001,8.472297191619873E-001,1.591392047703266E-002,-6.120188161730766E-002,-5.322604775428772E-001,8.472297191619873E-001,
1.392800000000000E+009,-5.572075024247170E-003,-6.647199392318726E-002,-5.223572254180908E-001,8.443607091903687E-001,-5.572075024247170E-003,-6.647199392318726E-002,-5.223572254180908E-001,8.443607091903687E-001,
1.401166666666667E+009,-2.760884724557400E-002,-5.982963368296623E-002,-4.963499307632446E-001,8.628429770469666E-001,-2.760884724557400E-002,-5.982963368296623E-002,-4.963499307632446E-001,8.628429770469666E-001,
1.409533333333334E+009,-4.349675029516220E-002,-4.499103128910065E-002,-4.663849771022797E-001,8.748630285263062E-001,-4.349675029516220E-002,-4.499103128910065E-002,-4.663849771022797E-001,8.748630285263062E-001,
1.417900000000000E+009,-4.789676144719124E-002,-1.975941844284535E-002,-4.516795277595520E-001,8.652655482292175E-001,-4.789676144719124E-002,-1.975941844284535E-002,-4.516795277595520E-001,8.652655482292175E-001,
1.426266666666667E+009,-3.973110765218735E-002,1.826598600018770E-005,-4.243830740451813E-001,8.999112844467163E-001,-3.973110765218735E-002,1.826598600018770E-005,-4.243830740451813E-001,8.999112844467163E-001,
1.434633333333334E+009,-2.238441258668900E-002,1.335293333977461E-002,-3.923826515674591E-001,9.082459807395935E-001,-2.238441258668900E-002,1.335293333977461E-002,-3.923826515674591E-001,9.082459807395935E-001,
1.443000000000000E+009,-2.392557449638844E-003,1.580845192074776E-002,-3.776391148567200E-001,9.140791296958923E-001,-2.392557449638844E-003,1.580845192074776E-002,-3.776391148567200E-001,9.140791296958923E-001,
1.451366666666667E+009,1.481995359063149E-002,6.076310295611620E-003,-3.470672965049744E-001,9.199686646461487E-001,1.481995359063149E-002,6.076310295611620E-003,-3.470672965049744E-001,9.199686646461487E-001,
1.459733333333334E+009,2.481810003519058E-002,-1.466184761375189E-002,-3.282284140586853E-001,9.302707314491272E-001,2.481810003519058E-002,-1.466184761375189E-002,-3.282284140586853E-001,9.302707314491272E-001,
1.468100000000000E+009,1.754337362945080E-002,-3.438736125826836E-002,-3.110924661159515E-001,9.423514604568481E-001,1.754337362945080E-002,-3.438736125826836E-002,-3.110924661159515E-001,9.423514604568481E-001,
1.476466666666667E+009,2.024492714554071E-003,-4.806019738316536E-002,-2.882164120674133E-001,9.521040320396423E-001,2.024492714554071E-003,-4.806019738316536E-002,-2.882164120674133E-001,9.521040320396423E-001,
1.484833333333334E+009,-1.979804039001465E-002,-5.403844267129898E-002,-2.600066363811493E-001,9.582067131996155E-001,-1.979804039001465E-002,-5.403844267129898E-002,-2.600066363811493E-001,9.582067131996155E-001,
1.493200000000000E+009,-4.068845510482788E-002,-4.620594903826714E-002,-2.329450249671936E-001,9.669144749641419E-001,-4.068845510482788E-002,-4.620594903826714E-002,-2.329450249671936E-001,9.669144749641419E-001,
1.501566666666667E+009,-5.384103208780289E-002,-2.924966253340244E-002,-2.187847197055817E-001,9.659314751625061E-001,-5.384103208780289E-002,-2.924966253340244E-002,-2.187847197055817E-001,9.659314751625061E-001,
1.509933333333334E+009,-5.600585415959358E-002,-6.198508199304342E-003,-1.900701522827148E-001,9.675080776214600E-001,-5.600585415959358E-002,-6.198508199304342E-003,-1.900701522827148E-001,9.675080776214600E-001,
1.518300000000000E+009,-4.478626325726509E-002,1.308800838887692E-002,-1.640244722366333E-001,9.776864051818848E-001,-4.478626325726509E-002,1.308800838887692E-002,-1.640244722366333E-001,9.776864051818848E-001,
1.526666666666667E+009,-2.666296996176243E-002,2.311494387686253E-002,-1.418105214834213E-001,9.812602400779724E-001,-2.666296996176243E-002,2.311494387686253E-002,-1.418105214834213E-001,9.812602400779724E-001,
1.535033333333334E+009,-5.607358645647764E-003,2.302410267293453E-002,-1.185513585805893E-001,9.805624485015869E-001,-5.607358645647764E-003,2.302410267293453E-002,-1.185513585805893E-001,9.805624485015869E-001,
1.543400000000000E+009,1.197948772460222E-002,1.410220190882683E-002,-8.840970695018768E-002,9.868800640106201E-001,1.197948772460222E-002,1.410220190882683E-002,-8.840970695018768E-002,9.868800640106201E-001,
1.551766666666667E+009,1.805968955159187E-002,-5.288487300276756E-003,-6.445847451686859E-002,9.895915985107422E-001,1.805968955159187E-002,-5.288487300276756E-003,-6.445847451686859E-002,9.895915985107422E-001,
1.560133333333334E+009,1.410681195557118E-002,-2.543322741985321E-002,-3.775944933295250E-002,9.993200302124023E-001,1.410681195557118E-002,-2.543322741985321E-002,-3.775944933295250E-002,9.993200302124023E-001,
1.568500000000000E+009,-2.687584143131971E-003,-3.812761604785919E-002,-1.900773681700230E-002,9.769244790077210E-001,-2.687584143131971E-003,-3.812761604785919E-002,-1.900773681700230E-002,9.769244790077210E-001,
1.576866666666667E+009,-2.237368747591972E-002,-4.253418743610382E-002,4.167056176811457E-003,9.946877956390381E-001,-2.237368747591972E-002,-4.253418743610382E-002,4.167056176811457E-003,9.946877956390381E-001,
1.585233333333334E+009,-4.145207628607750E-002,-3.368587419390678E-002,3.297481685876846E-002,9.844365715980530E-001,-4.145207628607750E-002,-3.368587419390678E-002,3.297481685876846E-002,9.844365715980530E-001,
1.593600000000000E+009,-5.180947482585907E-002,-1.860661618411541E-002,5.380364507436752E-002,9.914932847023010E-001,-5.180947482585907E-002,-1.860661618411541E-002,5.380364507436752E-002,9.914932847023010E-001,
1.601966666666667E+009,-5.308695882558823E-002,1.514205476269126E-003,7.604535669088364E-002,1.002120971679688E+000,-5.308695882558823E-002,1.514205476269126E-003,7.604535669088364E-002,1.002120971679688E+000,
1.610333333333334E+009,-4.324248805642128E-002,1.831730455160141E-002,1.037167012691498E-001,9.908875226974487E-001,-4.324248805642128E-002,1.831730455160141E-002,1.037167012691498E-001,9.908875226974487E-001,
1.618700000000000E+009,-2.584703639149666E-002,2.672961354255676E-002,1.280993223190308E-001,9.775790572166443E-001,-2.584703639149666E-002,2.672961354255676E-002,1.280993223190308E-001,9.775790572166443E-001,
1.627066666666667E+009,-9.446124546229839E-003,2.520948275923729E-002,1.531373709440231E-001,9.778376817703247E-001,-9.446124546229839E-003,2.520948275923729E-002,1.531373709440231E-001,9.778376817703247E-001,
1.635433333333334E+009,3.857479896396399E-003,1.485867425799370E-002,1.685362607240677E-001,9.654226303100586E-001,3.857479896396399E-003,1.485867425799370E-002,1.685362607240677E-001,9.654226303100586E-001,
1.643800000000000E+009,8.403961546719074E-003,-1.174039789475501E-003,2.013895958662033E-001,9.766690135002136E-001,8.403961546719074E-003,-1.174039789475501E-003,2.013895958662033E-001,9.766690135002136E-001,
1.652166666666667E+009,3.204170381650329E-003,-1.440490689128637E-002,2.269732058048248E-001,9.666842818260193E-001,3.204170381650329E-003,-1.440490689128637E-002,2.269732058048248E-001,9.666842818260193E-001,
1.660533333333334E+009,-1.209889445453882E-002,-2.506435662508011E-002,2.419507801532745E-001,9.512255787849426E-001,-1.209889445453882E-002,-2.506435662508011E-002,2.419507801532745E-001,9.512255787849426E-001,
1.668900000000000E+009,-2.803708612918854E-002,-2.380437031388283E-002,2.752375900745392E-001,9.524952173233032E-001,-2.803708612918854E-002,-2.380437031388283E-002,2.752375900745392E-001,9.524952173233032E-001,
1.677266666666667E+009,-4.313363507390022E-002,-1.678511872887611E-002,3.054726421833038E-001,9.369816184043884E-001,-4.313363507390022E-002,-1.678511872887611E-002,3.054726421833038E-001,9.369816184043884E-001,
1.685633333333334E+009,-4.990742728114128E-002,5.372942541725934E-004,3.230189085006714E-001,9.380127191543579E-001,-4.990742728114128E-002,5.372942541725934E-004,3.230189085006714E-001,9.380127191543579E-001,
1.694000000000000E+009,-4.887170344591141E-002,1.667203940451145E-002,3.440320193767548E-001,9.285129308700562E-001,-4.887170344591141E-002,1.667203940451145E-002,3.440320193767548E-001,9.285129308700562E-001,
1.702366666666667E+009,-3.867385908961296E-002,3.049828484654427E-002,3.639794886112213E-001,9.244019985198975E-001,-3.867385908961296E-002,3.049828484654427E-002,3.639794886112213E-001,9.244019985198975E-001,
1.710733333333334E+009,-2.055002003908157E-002,3.866012766957283E-002,3.962304294109345E-001,9.059102535247803E-001,-2.055002003908157E-002,3.866012766957283E-002,3.962304294109345E-001,9.059102535247803E-001,
1.719100000000000E+009,-4.123883787542582E-003,3.491942584514618E-002,4.120490849018097E-001,9.026459455490112E-001,-4.123883787542582E-003,3.491942584514618E-002,4.120490849018097E-001,9.026459455490112E-001,
1.727466666666667E+009,8.792707696557045E-003,2.580944821238518E-002,4.365837275981903E-001,8.901488780975342E-001,8.792707696557045E-003,2.580944821238518E-002,4.365837275981903E-001,8.901488780975342E-001,
1.735833333333334E+009,1.707643456757069E-002,9.638867340981960E-003,4.602124094963074E-001,8.687084913253784E-001,1.707643456757069E-002,9.638867340981960E-003,4.602124094963074E-001,8.687084913253784E-001,
1.744200000000000E+009,1.286156661808491E-002,-5.127890035510063E-003,4.873009026050568E-001,8.620307445526123E-001,1.286156661808491E-002,-5.127890035510063E-003,4.873009026050568E-001,8.620307445526123E-001,
1.752566666666667E+009,1.638617948628962E-003,-1.701566763222218E-002,5.050587058067322E-001,8.576983809471130E-001,1.638617948628962E-003,-1.701566763222218E-002,5.050587058067322E-001,8.576983809471130E-001,
1.760933333333334E+009,-1.221109647303820E-002,-2.058530226349831E-002,5.191064476966858E-001,8.423022031784058E-001,-1.221109647303820E-002,-2.058530226349831E-002,5.191064476966858E-001,8.423022031784058E-001,
1.769300000000000E+009,-2.716580033302307E-002,-1.816113665699959E-002,5.459537506103516E-001,8.212708830833435E-001,-2.716580033302307E-002,-1.816113665699959E-002,5.459537506103516E-001,8.212708830833435E-001,
1.777666666666667E+009,-3.838492557406426E-002,-7.544546853750944E-003,5.677110552787781E-001,8.086467385292053E-001,-3.838492557406426E-002,-7.544546853750944E-003,5.677110552787781E-001,8.086467385292053E-001,
1.786033333333334E+009,-4.381357505917549E-002,6.450056098401547E-003,5.820702910423279E-001,8.011763691902161E-001,-4.381357505917549E-002,6.450056098401547E-003,5.820702910423279E-001,8.011763691902161E-001,
