% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.284647643566132E-002,1.653059013187885E-002,-4.950704276561737E-001,-8.542158007621765E-001,-5.284647643566132E-002,1.653059013187885E-002,-4.950704276561737E-001,-8.542158007621765E-001,
6.983666666666666E+008,-4.383387416601181E-002,1.696665771305561E-002,-5.187209248542786E-001,-8.441822528839111E-001,-4.383387416601181E-002,1.696665771305561E-002,-5.187209248542786E-001,-8.441822528839111E-001,
7.067333333333334E+008,-3.758487850427628E-002,1.158047653734684E-002,-5.661178827285767E-001,-7.793051600456238E-001,-3.758487850427628E-002,1.158047653734684E-002,-5.661178827285767E-001,-7.793051600456238E-001,
7.151000000000000E+008,-3.830381855368614E-002,4.453634377568960E-003,-5.838795900344849E-001,-7.959012389183044E-001,-3.830381855368614E-002,4.453634377568960E-003,-5.838795900344849E-001,-7.959012389183044E-001,
7.234666666666666E+008,-4.197563230991364E-002,-2.800711372401565E-004,-5.954680442810059E-001,-7.828667163848877E-001,-4.197563230991364E-002,-2.800711372401565E-004,-5.954680442810059E-001,-7.828667163848877E-001,
7.318333333333334E+008,-5.016881972551346E-002,-2.407351275905967E-003,-6.134053468704224E-001,-7.793874740600586E-001,-5.016881972551346E-002,-2.407351275905967E-003,-6.134053468704224E-001,-7.793874740600586E-001,
7.402000000000000E+008,-5.723712965846062E-002,-1.909336890093982E-003,-6.529776453971863E-001,-7.647008895874023E-001,-5.723712965846062E-002,-1.909336890093982E-003,-6.529776453971863E-001,-7.647008895874023E-001,
7.485666666666666E+008,-6.511025875806809E-002,4.963256418704987E-003,-6.546092629432678E-001,-7.610997557640076E-001,-6.511025875806809E-002,4.963256418704987E-003,-6.546092629432678E-001,-7.610997557640076E-001,
7.569333333333334E+008,-6.761869788169861E-002,1.267178170382977E-002,-6.615127921104431E-001,-7.387444376945496E-001,-6.761869788169861E-002,1.267178170382977E-002,-6.615127921104431E-001,-7.387444376945496E-001,
7.653000000000000E+008,-6.391323357820511E-002,2.078162878751755E-002,-6.821513772010803E-001,-7.219580411911011E-001,-6.391323357820511E-002,2.078162878751755E-002,-6.821513772010803E-001,-7.219580411911011E-001,
7.736666666666666E+008,-5.788492411375046E-002,2.709634415805340E-002,-7.126985788345337E-001,-6.913235783576965E-001,-5.788492411375046E-002,2.709634415805340E-002,-7.126985788345337E-001,-6.913235783576965E-001,
7.820333333333334E+008,-4.960208758711815E-002,3.035059198737145E-002,-7.269356846809387E-001,-6.796763539314270E-001,-4.960208758711815E-002,3.035059198737145E-002,-7.269356846809387E-001,-6.796763539314270E-001,
7.904000000000000E+008,-4.077492281794548E-002,2.943672239780426E-002,-7.277705073356628E-001,-6.603521704673767E-001,-4.077492281794548E-002,2.943672239780426E-002,-7.277705073356628E-001,-6.603521704673767E-001,
7.987666666666666E+008,-3.621598333120346E-002,2.409940585494041E-002,-7.683804631233215E-001,-6.345591545104981E-001,-3.621598333120346E-002,2.409940585494041E-002,-7.683804631233215E-001,-6.345591545104981E-001,
8.071333333333334E+008,-3.461311385035515E-002,1.900273561477661E-002,-7.676078081130981E-001,-6.263834238052368E-001,-3.461311385035515E-002,1.900273561477661E-002,-7.676078081130981E-001,-6.263834238052368E-001,
8.155000000000000E+008,-4.108907654881477E-002,1.318868435919285E-002,-7.935670018196106E-001,-6.046991348266602E-001,-4.108907654881477E-002,1.318868435919285E-002,-7.935670018196106E-001,-6.046991348266602E-001,
8.238666666666666E+008,-4.578358307480812E-002,1.050712633877993E-002,-7.931350469589233E-001,-5.745313167572022E-001,-4.578358307480812E-002,1.050712633877993E-002,-7.931350469589233E-001,-5.745313167572022E-001,
8.322333333333334E+008,-5.372830480337143E-002,1.125493273139000E-002,-8.131709694862366E-001,-5.572071671485901E-001,-5.372830480337143E-002,1.125493273139000E-002,-8.131709694862366E-001,-5.572071671485901E-001,
8.406000000000000E+008,-6.027270853519440E-002,1.670038886368275E-002,-8.276354074478149E-001,-5.426397919654846E-001,-6.027270853519440E-002,1.670038886368275E-002,-8.276354074478149E-001,-5.426397919654846E-001,
8.489666666666668E+008,-6.517601758241653E-002,2.422717958688736E-002,-8.375288248062134E-001,-5.287196040153503E-001,-6.517601758241653E-002,2.422717958688736E-002,-8.375288248062134E-001,-5.287196040153503E-001,
8.573333333333334E+008,-6.391088664531708E-002,3.258707001805306E-002,-8.543227314949036E-001,-4.866396784782410E-001,-6.391088664531708E-002,3.258707001805306E-002,-8.543227314949036E-001,-4.866396784782410E-001,
8.657000000000000E+008,-5.768385902047157E-002,4.065718501806259E-002,-8.692239522933960E-001,-4.691836833953857E-001,-5.768385902047157E-002,4.065718501806259E-002,-8.692239522933960E-001,-4.691836833953857E-001,
8.740666666666668E+008,-5.056628584861755E-002,4.399507865309715E-002,-8.672444820404053E-001,-4.562558233737946E-001,-5.056628584861755E-002,4.399507865309715E-002,-8.672444820404053E-001,-4.562558233737946E-001,
8.824333333333334E+008,-4.145972430706024E-002,4.398878663778305E-002,-8.863176107406616E-001,-4.410894811153412E-001,-4.145972430706024E-002,4.398878663778305E-002,-8.863176107406616E-001,-4.410894811153412E-001,
8.908000000000000E+008,-3.313929215073586E-002,3.986982628703117E-002,-8.862739205360413E-001,-4.076226651668549E-001,-3.313929215073586E-002,3.986982628703117E-002,-8.862739205360413E-001,-4.076226651668549E-001,
8.991666666666668E+008,-3.024737350642681E-002,3.376733139157295E-002,-9.031357169151306E-001,-3.817293047904968E-001,-3.024737350642681E-002,3.376733139157295E-002,-9.031357169151306E-001,-3.817293047904968E-001,
9.075333333333334E+008,-3.142251446843147E-002,2.801827527582645E-002,-9.318535327911377E-001,-3.588261902332306E-001,-3.142251446843147E-002,2.801827527582645E-002,-9.318535327911377E-001,-3.588261902332306E-001,
9.159000000000000E+008,-3.559636697173119E-002,2.694201096892357E-002,-9.371639490127564E-001,-3.348483145236969E-001,-3.559636697173119E-002,2.694201096892357E-002,-9.371639490127564E-001,-3.348483145236969E-001,
9.242666666666668E+008,-4.141517728567123E-002,2.504453994333744E-002,-9.424616098403931E-001,-3.187612295150757E-001,-4.141517728567123E-002,2.504453994333744E-002,-9.424616098403931E-001,-3.187612295150757E-001,
9.326333333333334E+008,-4.981867596507072E-002,2.699645236134529E-002,-9.610929489135742E-001,-2.921812236309052E-001,-4.981867596507072E-002,2.699645236134529E-002,-9.610929489135742E-001,-2.921812236309052E-001,
9.410000000000000E+008,-5.421353131532669E-002,3.262750059366226E-002,-9.561399817466736E-001,-2.614320218563080E-001,-5.421353131532669E-002,3.262750059366226E-002,-9.561399817466736E-001,-2.614320218563080E-001,
9.493666666666668E+008,-5.674991011619568E-002,4.027975723147392E-002,-9.563630819320679E-001,-2.459768652915955E-001,-5.674991011619568E-002,4.027975723147392E-002,-9.563630819320679E-001,-2.459768652915955E-001,
