% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.546780675649643E-002,7.565783802419901E-003,-5.004563331604004E-001,-8.491250872612000E-001,-5.546780675649643E-002,7.565783802419901E-003,-5.004563331604004E-001,-8.491250872612000E-001,
6.983666666666666E+008,-4.664275795221329E-002,7.517921272665262E-003,-5.209369659423828E-001,-8.376192450523377E-001,-4.664275795221329E-002,7.517921272665262E-003,-5.209369659423828E-001,-8.376192450523377E-001,
7.067333333333334E+008,-4.121299088001251E-002,2.037344966083765E-003,-5.671753883361816E-001,-7.779096364974976E-001,-4.121299088001251E-002,2.037344966083765E-003,-5.671753883361816E-001,-7.779096364974976E-001,
7.151000000000000E+008,-4.243929311633110E-002,-5.210986360907555E-003,-5.883695483207703E-001,-7.935700416564941E-001,-4.243929311633110E-002,-5.210986360907555E-003,-5.883695483207703E-001,-7.935700416564941E-001,
7.234666666666666E+008,-4.635660350322723E-002,-1.023324672132731E-002,-5.979397892951965E-001,-7.786746621131897E-001,-4.635660350322723E-002,-1.023324672132731E-002,-5.979397892951965E-001,-7.786746621131897E-001,
7.318333333333334E+008,-5.498880520462990E-002,-1.270902622491121E-002,-6.119185686111450E-001,-7.789646387100220E-001,-5.498880520462990E-002,-1.270902622491121E-002,-6.119185686111450E-001,-7.789646387100220E-001,
7.402000000000000E+008,-6.217900291085243E-002,-1.196195743978024E-002,-6.576440334320068E-001,-7.597179412841797E-001,-6.217900291085243E-002,-1.196195743978024E-002,-6.576440334320068E-001,-7.597179412841797E-001,
7.485666666666666E+008,-7.009018212556839E-002,-5.295746494084597E-003,-6.582183837890625E-001,-7.565434575080872E-001,-7.009018212556839E-002,-5.295746494084597E-003,-6.582183837890625E-001,-7.565434575080872E-001,
7.569333333333334E+008,-7.232820987701416E-002,2.766452264040709E-003,-6.606789231300354E-001,-7.376528978347778E-001,-7.232820987701416E-002,2.766452264040709E-003,-6.606789231300354E-001,-7.376528978347778E-001,
7.653000000000000E+008,-6.862799823284149E-002,1.110705267637968E-002,-6.795546412467957E-001,-7.157119512557983E-001,-6.862799823284149E-002,1.110705267637968E-002,-6.795546412467957E-001,-7.157119512557983E-001,
7.736666666666666E+008,-6.239858269691467E-002,1.688073948025703E-002,-7.135472893714905E-001,-6.897875666618347E-001,-6.239858269691467E-002,1.688073948025703E-002,-7.135472893714905E-001,-6.897875666618347E-001,
7.820333333333334E+008,-5.440901964902878E-002,1.967628113925457E-002,-7.267869710922241E-001,-6.774067282676697E-001,-5.440901964902878E-002,1.967628113925457E-002,-7.267869710922241E-001,-6.774067282676697E-001,
7.904000000000000E+008,-4.583150148391724E-002,1.879720948636532E-002,-7.317645549774170E-001,-6.562234759330750E-001,-4.583150148391724E-002,1.879720948636532E-002,-7.317645549774170E-001,-6.562234759330750E-001,
7.987666666666666E+008,-4.259332269430161E-002,1.321334484964609E-002,-7.623747587203980E-001,-6.361746191978455E-001,-4.259332269430161E-002,1.321334484964609E-002,-7.623747587203980E-001,-6.361746191978455E-001,
8.071333333333334E+008,-4.048809409141541E-002,8.725565858185291E-003,-7.742195129394531E-001,-6.240409612655640E-001,-4.048809409141541E-002,8.725565858185291E-003,-7.742195129394531E-001,-6.240409612655640E-001,
8.155000000000000E+008,-4.804622009396553E-002,2.401702804490924E-003,-7.946127057075501E-001,-5.998969078063965E-001,-4.804622009396553E-002,2.401702804490924E-003,-7.946127057075501E-001,-5.998969078063965E-001,
