% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.909766837954521E-002,1.290360186249018E-002,-4.945134222507477E-001,-8.546550869941711E-001,-4.909766837954521E-002,1.290360186249018E-002,-4.945134222507477E-001,-8.546550869941711E-001,
6.983666666666666E+008,-4.016426950693131E-002,1.327669899910688E-002,-5.174820423126221E-001,-8.437749147415161E-001,-4.016426950693131E-002,1.327669899910688E-002,-5.174820423126221E-001,-8.437749147415161E-001,
7.067333333333334E+008,-3.433120995759964E-002,7.780638989061117E-003,-5.625945925712585E-001,-7.822225689888001E-001,-3.433120995759964E-002,7.780638989061117E-003,-5.625945925712585E-001,-7.822225689888001E-001,
7.151000000000000E+008,-3.472666442394257E-002,5.279199685901403E-004,-5.818702578544617E-001,-7.954172492027283E-001,-3.472666442394257E-002,5.279199685901403E-004,-5.818702578544617E-001,-7.954172492027283E-001,
7.234666666666666E+008,-3.872044011950493E-002,-4.783689044415951E-003,-5.934774875640869E-001,-7.835783362388611E-001,-3.872044011950493E-002,-4.783689044415951E-003,-5.934774875640869E-001,-7.835783362388611E-001,
7.318333333333334E+008,-4.670126736164093E-002,-7.090073544532061E-003,-6.090734004974365E-001,-7.818597555160523E-001,-4.670126736164093E-002,-7.090073544532061E-003,-6.090734004974365E-001,-7.818597555160523E-001,
7.402000000000000E+008,-5.400034785270691E-002,-6.609218660742044E-003,-6.530517339706421E-001,-7.648531198501587E-001,-5.400034785270691E-002,-6.609218660742044E-003,-6.530517339706421E-001,-7.648531198501587E-001,
7.485666666666666E+008,-6.206739693880081E-002,-3.397475811652839E-004,-6.521270275115967E-001,-7.622663974761963E-001,-6.206739693880081E-002,-3.397475811652839E-004,-6.521270275115967E-001,-7.622663974761963E-001,
7.569333333333334E+008,-6.448207795619965E-002,7.711529731750488E-003,-6.576919555664063E-001,-7.417563796043396E-001,-6.448207795619965E-002,7.711529731750488E-003,-6.576919555664063E-001,-7.417563796043396E-001,
7.653000000000000E+008,-6.084346771240234E-002,1.568684354424477E-002,-6.784596443176270E-001,-7.208991050720215E-001,-6.084346771240234E-002,1.568684354424477E-002,-6.784596443176270E-001,-7.208991050720215E-001,
7.736666666666666E+008,-5.463735386729240E-002,2.170425839722157E-002,-7.108436226844788E-001,-6.955643296241760E-001,-5.463735386729240E-002,2.170425839722157E-002,-7.108436226844788E-001,-6.955643296241760E-001,
7.820333333333334E+008,-4.671913385391235E-002,2.459182217717171E-002,-7.227025032043457E-001,-6.836599707603455E-001,-4.671913385391235E-002,2.459182217717171E-002,-7.227025032043457E-001,-6.836599707603455E-001,
