% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.029847890138626E-002,5.852210894227028E-002,-5.010198354721069E-001,-8.472791910171509E-001,-3.029847890138626E-002,5.852210894227028E-002,-5.010198354721069E-001,-8.472791910171509E-001,
6.983666666666666E+008,-1.999203860759735E-002,5.955618992447853E-002,-5.240997076034546E-001,-8.386643528938294E-001,-1.999203860759735E-002,5.955618992447853E-002,-5.240997076034546E-001,-8.386643528938294E-001,
7.067333333333334E+008,-1.291358843445778E-002,5.477136373519898E-002,-5.687099099159241E-001,-7.764549851417542E-001,-1.291358843445778E-002,5.477136373519898E-002,-5.687099099159241E-001,-7.764549851417542E-001,
7.151000000000000E+008,-1.130103506147862E-002,4.751560091972351E-002,-5.876744985580444E-001,-7.902662158012390E-001,-1.130103506147862E-002,4.751560091972351E-002,-5.876744985580444E-001,-7.902662158012390E-001,
7.234666666666666E+008,-1.364468410611153E-002,4.249253496527672E-002,-5.997102260589600E-001,-7.784880399703980E-001,-1.364468410611153E-002,4.249253496527672E-002,-5.997102260589600E-001,-7.784880399703980E-001,
7.318333333333334E+008,-1.958481967449188E-002,4.063722491264343E-002,-6.150605678558350E-001,-7.762458324432373E-001,-1.958481967449188E-002,4.063722491264343E-002,-6.150605678558350E-001,-7.762458324432373E-001,
7.402000000000000E+008,-2.525521069765091E-002,4.128094762563705E-002,-6.597338318824768E-001,-7.586721777915955E-001,-2.525521069765091E-002,4.128094762563705E-002,-6.597338318824768E-001,-7.586721777915955E-001,
7.485666666666666E+008,-3.107349015772343E-002,4.779213666915894E-002,-6.582745313644409E-001,-7.547602057456970E-001,-3.107349015772343E-002,4.779213666915894E-002,-6.582745313644409E-001,-7.547602057456970E-001,
7.569333333333334E+008,-3.131367638707161E-002,5.587940663099289E-002,-6.668997406959534E-001,-7.333627343177795E-001,-3.131367638707161E-002,5.587940663099289E-002,-6.668997406959534E-001,-7.333627343177795E-001,
7.653000000000000E+008,-2.535749785602093E-002,6.358278542757034E-002,-6.844461560249329E-001,-7.135635614395142E-001,-2.535749785602093E-002,6.358278542757034E-002,-6.844461560249329E-001,-7.135635614395142E-001,
7.736666666666666E+008,-1.771468669176102E-002,6.980525702238083E-002,-7.162660360336304E-001,-6.876589059829712E-001,-1.771468669176102E-002,6.980525702238083E-002,-7.162660360336304E-001,-6.876589059829712E-001,
7.820333333333334E+008,-7.514453958719969E-003,7.251849025487900E-002,-7.278979420661926E-001,-6.747859120368958E-001,-7.514453958719969E-003,7.251849025487900E-002,-7.278979420661926E-001,-6.747859120368958E-001,
7.904000000000000E+008,3.767242655158043E-003,7.129549980163574E-002,-7.320898175239563E-001,-6.537739038467407E-001,3.767242655158043E-003,7.129549980163574E-002,-7.320898175239563E-001,-6.537739038467407E-001,
7.987666666666666E+008,9.317207150161266E-003,6.579373776912689E-002,-7.670988440513611E-001,-6.327579021453857E-001,9.317207150161266E-003,6.579373776912689E-002,-7.670988440513611E-001,-6.327579021453857E-001,
8.071333333333334E+008,1.322058029472828E-002,6.057647615671158E-002,-7.719505429267883E-001,-6.213673353195190E-001,1.322058029472828E-002,6.057647615671158E-002,-7.719505429267883E-001,-6.213673353195190E-001,
8.155000000000000E+008,8.347567170858383E-003,5.451958999037743E-002,-7.950554490089417E-001,-5.998830795288086E-001,8.347567170858383E-003,5.451958999037743E-002,-7.950554490089417E-001,-5.998830795288086E-001,
8.238666666666666E+008,5.657484289258719E-003,5.041593313217163E-002,-7.962030768394470E-001,-5.702627301216126E-001,5.657484289258719E-003,5.041593313217163E-002,-7.962030768394470E-001,-5.702627301216126E-001,
8.322333333333334E+008,-6.808587349951267E-004,5.102922767400742E-002,-8.180037140846252E-001,-5.506016612052918E-001,-6.808587349951267E-004,5.102922767400742E-002,-8.180037140846252E-001,-5.506016612052918E-001,
8.406000000000000E+008,-5.178336054086685E-003,5.495332553982735E-002,-8.291546106338501E-001,-5.374364852905273E-001,-5.178336054086685E-003,5.495332553982735E-002,-8.291546106338501E-001,-5.374364852905273E-001,
8.489666666666668E+008,-7.692915387451649E-003,6.237518042325974E-002,-8.399540781974793E-001,-5.220186710357666E-001,-7.692915387451649E-003,6.237518042325974E-002,-8.399540781974793E-001,-5.220186710357666E-001,
8.573333333333334E+008,-4.916919860988855E-003,6.994228065013886E-002,-8.566522002220154E-001,-4.810577332973480E-001,-4.916919860988855E-003,6.994228065013886E-002,-8.566522002220154E-001,-4.810577332973480E-001,
8.657000000000000E+008,5.140848923474550E-003,7.660815119743347E-002,-8.725302219390869E-001,-4.608414173126221E-001,5.140848923474550E-003,7.660815119743347E-002,-8.725302219390869E-001,-4.608414173126221E-001,
8.740666666666668E+008,1.389331556856632E-002,7.878745347261429E-002,-8.705816864967346E-001,-4.489892125129700E-001,1.389331556856632E-002,7.878745347261429E-002,-8.705816864967346E-001,-4.489892125129700E-001,
8.824333333333334E+008,2.482384257018566E-002,7.769755274057388E-002,-8.881309628486633E-001,-4.338075518608093E-001,2.482384257018566E-002,7.769755274057388E-002,-8.881309628486633E-001,-4.338075518608093E-001,
8.908000000000000E+008,3.473377227783203E-002,7.241003960371018E-002,-8.880972862243652E-001,-4.019059240818024E-001,3.473377227783203E-002,7.241003960371018E-002,-8.880972862243652E-001,-4.019059240818024E-001,
8.991666666666668E+008,3.899901732802391E-002,6.513788551092148E-002,-9.031679034233093E-001,-3.743798434734345E-001,3.899901732802391E-002,6.513788551092148E-002,-9.031679034233093E-001,-3.743798434734345E-001,
