% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.352329902350903E-002,6.051894649863243E-002,-5.024481415748596E-001,-8.488594889640808E-001,-2.352329902350903E-002,6.051894649863243E-002,-5.024481415748596E-001,-8.488594889640808E-001,
6.983666666666666E+008,-1.300720125436783E-002,6.106518208980560E-002,-5.214378237724304E-001,-8.411100506782532E-001,-1.300720125436783E-002,6.106518208980560E-002,-5.214378237724304E-001,-8.411100506782532E-001,
7.067333333333334E+008,-5.843412131071091E-003,5.610179901123047E-002,-5.676744580268860E-001,-7.775156497955322E-001,-5.843412131071091E-003,5.610179901123047E-002,-5.676744580268860E-001,-7.775156497955322E-001,
7.151000000000000E+008,-3.997950349003077E-003,4.839332029223442E-002,-5.888357162475586E-001,-7.907406091690064E-001,-3.997950349003077E-003,4.839332029223442E-002,-5.888357162475586E-001,-7.907406091690064E-001,
7.234666666666666E+008,-6.398771423846483E-003,4.309698566794395E-002,-5.996684432029724E-001,-7.811071872711182E-001,-6.398771423846483E-003,4.309698566794395E-002,-5.996684432029724E-001,-7.811071872711182E-001,
7.318333333333334E+008,-1.209466531872749E-002,4.079229384660721E-002,-6.136463284492493E-001,-7.767672538757324E-001,-1.209466531872749E-002,4.079229384660721E-002,-6.136463284492493E-001,-7.767672538757324E-001,
7.402000000000000E+008,-1.791822351515293E-002,4.125709086656570E-002,-6.603308916091919E-001,-7.616145014762878E-001,-1.791822351515293E-002,4.125709086656570E-002,-6.603308916091919E-001,-7.616145014762878E-001,
7.485666666666666E+008,-2.345873229205608E-002,4.721111059188843E-002,-6.584374904632568E-001,-7.548681497573853E-001,-2.345873229205608E-002,4.721111059188843E-002,-6.584374904632568E-001,-7.548681497573853E-001,
7.569333333333334E+008,-2.337134815752506E-002,5.524294823408127E-002,-6.671012043952942E-001,-7.349178791046143E-001,-2.337134815752506E-002,5.524294823408127E-002,-6.671012043952942E-001,-7.349178791046143E-001,
7.653000000000000E+008,-1.709824055433273E-002,6.269194185733795E-002,-6.851881742477417E-001,-7.135440111160278E-001,-1.709824055433273E-002,6.269194185733795E-002,-6.851881742477417E-001,-7.135440111160278E-001,
7.736666666666666E+008,-9.087666869163513E-003,6.890424340963364E-002,-7.169154286384583E-001,-6.890752911567688E-001,-9.087666869163513E-003,6.890424340963364E-002,-7.169154286384583E-001,-6.890752911567688E-001,
