% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.732514798641205E-002,6.077577546238899E-002,-5.016574859619141E-001,-8.501546978950501E-001,-1.732514798641205E-002,6.077577546238899E-002,-5.016574859619141E-001,-8.501546978950501E-001,
6.983666666666666E+008,-6.688040681183338E-003,6.138867884874344E-002,-5.227066278457642E-001,-8.410159349441528E-001,-6.688040681183338E-003,6.138867884874344E-002,-5.227066278457642E-001,-8.410159349441528E-001,
7.067333333333334E+008,8.913443307392299E-004,5.617042630910873E-002,-5.678629875183106E-001,-7.780256271362305E-001,8.913443307392299E-004,5.617042630910873E-002,-5.678629875183106E-001,-7.780256271362305E-001,
7.151000000000000E+008,2.761611947789788E-003,4.819202423095703E-002,-5.877680182456970E-001,-7.926557660102844E-001,2.761611947789788E-003,4.819202423095703E-002,-5.877680182456970E-001,-7.926557660102844E-001,
7.234666666666666E+008,7.136210915632546E-004,4.257343709468842E-002,-6.000907421112061E-001,-7.805374860763550E-001,7.136210915632546E-004,4.257343709468842E-002,-6.000907421112061E-001,-7.805374860763550E-001,
7.318333333333334E+008,-5.059522576630116E-003,4.002619162201881E-002,-6.137817502021790E-001,-7.781449556350708E-001,-5.059522576630116E-003,4.002619162201881E-002,-6.137817502021790E-001,-7.781449556350708E-001,
7.402000000000000E+008,-1.043357420712709E-002,4.025512933731079E-002,-6.589929461479187E-001,-7.614094018936157E-001,-1.043357420712709E-002,4.025512933731079E-002,-6.589929461479187E-001,-7.614094018936157E-001,
7.485666666666666E+008,-1.593848317861557E-002,4.603713378310204E-002,-6.569719314575195E-001,-7.566635608673096E-001,-1.593848317861557E-002,4.603713378310204E-002,-6.569719314575195E-001,-7.566635608673096E-001,
7.569333333333334E+008,-1.594859547913075E-002,5.356248095631599E-002,-6.658027768135071E-001,-7.357825636863709E-001,-1.594859547913075E-002,5.356248095631599E-002,-6.658027768135071E-001,-7.357825636863709E-001,
7.653000000000000E+008,-9.688501246273518E-003,6.055232137441635E-002,-6.839017868041992E-001,-7.159587144851685E-001,-9.688501246273518E-003,6.055232137441635E-002,-6.839017868041992E-001,-7.159587144851685E-001,
7.736666666666666E+008,-1.524993451312184E-003,6.653003394603729E-002,-7.172386646270752E-001,-6.902251839637756E-001,-1.524993451312184E-003,6.653003394603729E-002,-7.172386646270752E-001,-6.902251839637756E-001,
7.820333333333334E+008,8.865731768310070E-003,6.859817355871201E-002,-7.280639410018921E-001,-6.768465638160706E-001,8.865731768310070E-003,6.859817355871201E-002,-7.280639410018921E-001,-6.768465638160706E-001,
7.904000000000000E+008,2.050421200692654E-002,6.656886637210846E-002,-7.311311364173889E-001,-6.548940539360046E-001,2.050421200692654E-002,6.656886637210846E-002,-7.311311364173889E-001,-6.548940539360046E-001,
7.987666666666666E+008,2.629348076879978E-002,6.067329272627831E-002,-7.683965563774109E-001,-6.354939937591553E-001,2.629348076879978E-002,6.067329272627831E-002,-7.683965563774109E-001,-6.354939937591553E-001,
8.071333333333334E+008,3.019081987440586E-002,5.466141179203987E-002,-7.710839509963989E-001,-6.237274408340454E-001,3.019081987440586E-002,5.466141179203987E-002,-7.710839509963989E-001,-6.237274408340454E-001,
8.155000000000000E+008,2.558519504964352E-002,4.797784239053726E-002,-7.943057417869568E-001,-6.018784046173096E-001,2.558519504964352E-002,4.797784239053726E-002,-7.943057417869568E-001,-6.018784046173096E-001,
8.238666666666666E+008,2.275553904473782E-002,4.272411018610001E-002,-7.963019013404846E-001,-5.730264782905579E-001,2.275553904473782E-002,4.272411018610001E-002,-7.963019013404846E-001,-5.730264782905579E-001,
8.322333333333334E+008,1.644351892173290E-002,4.268823564052582E-002,-8.181235194206238E-001,-5.528794527053833E-001,1.644351892173290E-002,4.268823564052582E-002,-8.181235194206238E-001,-5.528794527053833E-001,
8.406000000000000E+008,1.173740439116955E-002,4.559578374028206E-002,-8.290194272994995E-001,-5.400583744049072E-001,1.173740439116955E-002,4.559578374028206E-002,-8.290194272994995E-001,-5.400583744049072E-001,
8.489666666666668E+008,9.570578113198280E-003,5.220123380422592E-002,-8.401759862899780E-001,-5.243470668792725E-001,9.570578113198280E-003,5.220123380422592E-002,-8.401759862899780E-001,-5.243470668792725E-001,
8.573333333333334E+008,1.235654298216105E-002,5.916116014122963E-002,-8.575214147567749E-001,-4.831613898277283E-001,1.235654298216105E-002,5.916116014122963E-002,-8.575214147567749E-001,-4.831613898277283E-001,
8.657000000000000E+008,2.236341126263142E-002,6.457337737083435E-002,-8.730100393295288E-001,-4.632713794708252E-001,2.236341126263142E-002,6.457337737083435E-002,-8.730100393295288E-001,-4.632713794708252E-001,
8.740666666666668E+008,3.113413602113724E-002,6.611175835132599E-002,-8.711177110671997E-001,-4.513120055198669E-001,3.113413602113724E-002,6.611175835132599E-002,-8.711177110671997E-001,-4.513120055198669E-001,
8.824333333333334E+008,4.197306931018829E-002,6.462924182415009E-002,-8.885555267333984E-001,-4.356007575988770E-001,4.197306931018829E-002,6.462924182415009E-002,-8.885555267333984E-001,-4.356007575988770E-001,
8.908000000000000E+008,5.184500291943550E-002,5.836634710431099E-002,-8.885445594787598E-001,-4.034318029880524E-001,5.184500291943550E-002,5.836634710431099E-002,-8.885445594787598E-001,-4.034318029880524E-001,
8.991666666666668E+008,5.584663152694702E-002,5.055465921759605E-002,-9.030183553695679E-001,-3.759407103061676E-001,5.584663152694702E-002,5.055465921759605E-002,-9.030183553695679E-001,-3.759407103061676E-001,
9.075333333333334E+008,5.708521977066994E-002,4.242923110723496E-002,-9.332945942878723E-001,-3.571598529815674E-001,5.708521977066994E-002,4.242923110723496E-002,-9.332945942878723E-001,-3.571598529815674E-001,
9.159000000000000E+008,5.473919585347176E-002,3.837850317358971E-002,-9.394887089729309E-001,-3.287237286567688E-001,5.473919585347176E-002,3.837850317358971E-002,-9.394887089729309E-001,-3.287237286567688E-001,
9.242666666666668E+008,4.980174079537392E-002,3.400315344333649E-002,-9.446439146995544E-001,-3.145257234573364E-001,4.980174079537392E-002,3.400315344333649E-002,-9.446439146995544E-001,-3.145257234573364E-001,
9.326333333333334E+008,4.277909919619560E-002,3.375634923577309E-002,-9.657080173492432E-001,-2.903674244880676E-001,4.277909919619560E-002,3.375634923577309E-002,-9.657080173492432E-001,-2.903674244880676E-001,
9.410000000000000E+008,3.954325616359711E-002,3.705789148807526E-002,-9.584766030311585E-001,-2.571451663970947E-001,3.954325616359711E-002,3.705789148807526E-002,-9.584766030311585E-001,-2.571451663970947E-001,
9.493666666666668E+008,3.911683335900307E-002,4.194363951683044E-002,-9.567700028419495E-001,-2.391439825296402E-001,3.911683335900307E-002,4.194363951683044E-002,-9.567700028419495E-001,-2.391439825296402E-001,
9.577333333333334E+008,4.235936701297760E-002,4.897071421146393E-002,-9.727047681808472E-001,-2.146171033382416E-001,4.235936701297760E-002,4.897071421146393E-002,-9.727047681808472E-001,-2.146171033382416E-001,
9.661000000000000E+008,5.203387513756752E-002,5.366815254092217E-002,-9.700720906257629E-001,-1.904264837503433E-001,5.203387513756752E-002,5.366815254092217E-002,-9.700720906257629E-001,-1.904264837503433E-001,
