% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.340739130973816E-002,1.812604814767838E-002,-5.039261579513550E-001,-8.470533490180969E-001,-6.340739130973816E-002,1.812604814767838E-002,-5.039261579513550E-001,-8.470533490180969E-001,
6.983666666666666E+008,-5.462122336030006E-002,1.861644349992275E-002,-5.289101600646973E-001,-8.367180824279785E-001,-5.462122336030006E-002,1.861644349992275E-002,-5.289101600646973E-001,-8.367180824279785E-001,
7.067333333333334E+008,-4.897794872522354E-002,1.336939726024866E-002,-5.733626484870911E-001,-7.745580673217773E-001,-4.897794872522354E-002,1.336939726024866E-002,-5.733626484870911E-001,-7.745580673217773E-001,
7.151000000000000E+008,-4.926734790205956E-002,6.223858799785376E-003,-5.943573117256165E-001,-7.874523401260376E-001,-4.926734790205956E-002,6.223858799785376E-003,-5.943573117256165E-001,-7.874523401260376E-001,
7.234666666666666E+008,-5.375768244266510E-002,1.581080490723252E-003,-6.059726476669312E-001,-7.774910926818848E-001,-5.375768244266510E-002,1.581080490723252E-003,-6.059726476669312E-001,-7.774910926818848E-001,
7.318333333333334E+008,-6.151562556624413E-002,5.083898577140644E-005,-6.192758083343506E-001,-7.747631669044495E-001,-6.151562556624413E-002,5.083898577140644E-005,-6.192758083343506E-001,-7.747631669044495E-001,
7.402000000000000E+008,-6.856792420148850E-002,1.102613983675838E-003,-6.656283140182495E-001,-7.535825967788696E-001,-6.856792420148850E-002,1.102613983675838E-003,-6.656283140182495E-001,-7.535825967788696E-001,
7.485666666666666E+008,-7.674607634544373E-002,8.141799829900265E-003,-6.625958085060120E-001,-7.494921088218689E-001,-7.674607634544373E-002,8.141799829900265E-003,-6.625958085060120E-001,-7.494921088218689E-001,
7.569333333333334E+008,-7.936885952949524E-002,1.699151284992695E-002,-6.711475253105164E-001,-7.288917303085327E-001,-7.936885952949524E-002,1.699151284992695E-002,-6.711475253105164E-001,-7.288917303085327E-001,
7.653000000000000E+008,-7.514765858650208E-002,2.521439641714096E-002,-6.873172521591187E-001,-7.058678865432739E-001,-7.514765858650208E-002,2.521439641714096E-002,-6.873172521591187E-001,-7.058678865432739E-001,
7.736666666666666E+008,-6.910534203052521E-002,3.111894987523556E-002,-7.195526957511902E-001,-6.828002333641052E-001,-6.910534203052521E-002,3.111894987523556E-002,-7.195526957511902E-001,-6.828002333641052E-001,
7.820333333333334E+008,-6.106139346957207E-002,3.433487191796303E-002,-7.322242259979248E-001,-6.716158390045166E-001,-6.106139346957207E-002,3.433487191796303E-002,-7.322242259979248E-001,-6.716158390045166E-001,
7.904000000000000E+008,-5.161451175808907E-002,3.384951874613762E-002,-7.373947501182556E-001,-6.493729948997498E-001,-5.161451175808907E-002,3.384951874613762E-002,-7.373947501182556E-001,-6.493729948997498E-001,
7.987666666666666E+008,-4.840191453695297E-002,2.881868742406368E-002,-7.732349634170532E-001,-6.314820647239685E-001,-4.840191453695297E-002,2.881868742406368E-002,-7.732349634170532E-001,-6.314820647239685E-001,
8.071333333333334E+008,-4.589518159627914E-002,2.412289008498192E-002,-7.756348252296448E-001,-6.134951114654541E-001,-4.589518159627914E-002,2.412289008498192E-002,-7.756348252296448E-001,-6.134951114654541E-001,
8.155000000000000E+008,-5.302765965461731E-002,1.808298565447331E-002,-8.001000285148621E-001,-5.934075713157654E-001,-5.302765965461731E-002,1.808298565447331E-002,-8.001000285148621E-001,-5.934075713157654E-001,
8.238666666666666E+008,-5.773355439305306E-002,1.619886979460716E-002,-8.011270165443420E-001,-5.659145116806030E-001,-5.773355439305306E-002,1.619886979460716E-002,-8.011270165443420E-001,-5.659145116806030E-001,
8.322333333333334E+008,-6.588391959667206E-002,1.734784059226513E-002,-8.216670751571655E-001,-5.478312373161316E-001,-6.588391959667206E-002,1.734784059226513E-002,-8.216670751571655E-001,-5.478312373161316E-001,
8.406000000000000E+008,-7.218637317419052E-002,2.313855476677418E-002,-8.300750255584717E-001,-5.313439369201660E-001,-7.218637317419052E-002,2.313855476677418E-002,-8.300750255584717E-001,-5.313439369201660E-001,
8.489666666666668E+008,-7.695726305246353E-002,3.043310157954693E-002,-8.415997624397278E-001,-5.166661143302918E-001,-7.695726305246353E-002,3.043310157954693E-002,-8.415997624397278E-001,-5.166661143302918E-001,
8.573333333333334E+008,-7.544440031051636E-002,3.925444558262825E-002,-8.582116961479187E-001,-4.750950634479523E-001,-7.544440031051636E-002,3.925444558262825E-002,-8.582116961479187E-001,-4.750950634479523E-001,
8.657000000000000E+008,-6.856168806552887E-002,4.815471544861794E-002,-8.755770325660706E-001,-4.579482078552246E-001,-6.856168806552887E-002,4.815471544861794E-002,-8.755770325660706E-001,-4.579482078552246E-001,
8.740666666666668E+008,-6.144249066710472E-002,5.129230394959450E-002,-8.751048445701599E-001,-4.407370388507843E-001,-6.144249066710472E-002,5.129230394959450E-002,-8.751048445701599E-001,-4.407370388507843E-001,
8.824333333333334E+008,-5.261036381125450E-002,5.141069367527962E-002,-8.919617533683777E-001,-4.288871288299561E-001,-5.261036381125450E-002,5.141069367527962E-002,-8.919617533683777E-001,-4.288871288299561E-001,
8.908000000000000E+008,-4.444695636630058E-002,4.770686104893684E-002,-8.914914727210999E-001,-3.973740041255951E-001,-4.444695636630058E-002,4.770686104893684E-002,-8.914914727210999E-001,-3.973740041255951E-001,
8.991666666666668E+008,-4.148012772202492E-002,4.164312034845352E-002,-9.077011346817017E-001,-3.658907413482666E-001,-4.148012772202492E-002,4.164312034845352E-002,-9.077011346817017E-001,-3.658907413482666E-001,
9.075333333333334E+008,-4.332362115383148E-002,3.660649433732033E-002,-9.362640976905823E-001,-3.493119776248932E-001,-4.332362115383148E-002,3.660649433732033E-002,-9.362640976905823E-001,-3.493119776248932E-001,
9.159000000000000E+008,-4.740267619490624E-002,3.561556711792946E-002,-9.412686824798584E-001,-3.219997882843018E-001,-4.740267619490624E-002,3.561556711792946E-002,-9.412686824798584E-001,-3.219997882843018E-001,
9.242666666666668E+008,-5.259652435779572E-002,3.415570408105850E-002,-9.454536437988281E-001,-3.049729168415070E-001,-5.259652435779572E-002,3.415570408105850E-002,-9.454536437988281E-001,-3.049729168415070E-001,
