% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,2.750062150880694E-003,2.792985411360860E-003,-9.264103174209595E-001,-3.674893379211426E-001,2.750062150880694E-003,2.792985411360860E-003,-9.264103174209595E-001,-3.674893379211426E-001,
9.326333333333334E+008,-5.862812045961618E-003,3.452093573287129E-003,-9.478179812431335E-001,-3.457170724868774E-001,-5.862812045961618E-003,3.452093573287129E-003,-9.478179812431335E-001,-3.457170724868774E-001,
9.410000000000000E+008,-1.086972374469042E-002,7.888505235314369E-003,-9.424451589584351E-001,-3.128654658794403E-001,-1.086972374469042E-002,7.888505235314369E-003,-9.424451589584351E-001,-3.128654658794403E-001,
9.493666666666668E+008,-1.371940691024065E-002,1.443566381931305E-002,-9.421963095664978E-001,-2.956310510635376E-001,-1.371940691024065E-002,1.443566381931305E-002,-9.421963095664978E-001,-2.956310510635376E-001,
9.577333333333334E+008,-1.256446540355682E-002,2.322079986333847E-002,-9.586663246154785E-001,-2.733063101768494E-001,-1.256446540355682E-002,2.322079986333847E-002,-9.586663246154785E-001,-2.733063101768494E-001,
9.661000000000000E+008,-5.986574105918407E-003,3.042086213827133E-002,-9.588527679443359E-001,-2.491884082555771E-001,-5.986574105918407E-003,3.042086213827133E-002,-9.588527679443359E-001,-2.491884082555771E-001,
9.744666666666668E+008,1.585860736668110E-003,3.178006410598755E-002,-9.659777283668518E-001,-2.256653457880020E-001,1.585860736668110E-003,3.178006410598755E-002,-9.659777283668518E-001,-2.256653457880020E-001,
9.828333333333334E+008,1.411463879048824E-002,2.960569225251675E-002,-9.696291685104370E-001,-2.049248665571213E-001,1.411463879048824E-002,2.960569225251675E-002,-9.696291685104370E-001,-2.049248665571213E-001,
9.912000000000000E+008,2.113778889179230E-002,2.374672144651413E-002,-9.707869291305542E-001,-1.778627187013626E-001,2.113778889179230E-002,2.374672144651413E-002,-9.707869291305542E-001,-1.778627187013626E-001,
9.995666666666668E+008,2.733910828828812E-002,1.584609784185886E-002,-9.882129430770874E-001,-1.412689089775085E-001,2.733910828828812E-002,1.584609784185886E-002,-9.882129430770874E-001,-1.412689089775085E-001,
1.007933333333333E+009,2.707404457032681E-002,6.865164265036583E-003,-9.861931800842285E-001,-1.265296339988709E-001,2.707404457032681E-002,6.865164265036583E-003,-9.861931800842285E-001,-1.265296339988709E-001,
1.016300000000000E+009,2.105950005352497E-002,1.319019822403789E-003,-9.889273643493652E-001,-1.001089960336685E-001,2.105950005352497E-002,1.319019822403789E-003,-9.889273643493652E-001,-1.001089960336685E-001,
1.024666666666667E+009,1.342351641505957E-002,-4.835780709981918E-003,-9.906244277954102E-001,-6.857874244451523E-002,1.342351641505957E-002,-4.835780709981918E-003,-9.906244277954102E-001,-6.857874244451523E-002,
1.033033333333333E+009,5.703089758753777E-003,-1.820653676986694E-003,-9.907065629959106E-001,-5.024406686425209E-002,5.703089758753777E-003,-1.820653676986694E-003,-9.907065629959106E-001,-5.024406686425209E-002,
1.041400000000000E+009,-1.545802690088749E-003,4.232096485793591E-003,-9.785782098770142E-001,-1.178695354610682E-002,-1.545802690088749E-003,4.232096485793591E-003,-9.785782098770142E-001,-1.178695354610682E-002,
1.049766666666667E+009,-4.122549667954445E-003,1.284763403236866E-002,-9.916061758995056E-001,6.037257146090269E-003,-4.122549667954445E-003,1.284763403236866E-002,-9.916061758995056E-001,6.037257146090269E-003,
1.058133333333333E+009,-3.364190342836082E-004,2.020459994673729E-002,-9.876052737236023E-001,2.362697944045067E-002,-3.364190342836082E-004,2.020459994673729E-002,-9.876052737236023E-001,2.362697944045067E-002,
1.066500000000000E+009,8.440949954092503E-003,2.561479620635510E-002,-9.969049692153931E-001,6.146809831261635E-002,8.440949954092503E-003,2.561479620635510E-002,-9.969049692153931E-001,6.146809831261635E-002,
1.074866666666667E+009,1.843523420393467E-002,2.482479438185692E-002,-9.805352091789246E-001,7.965567708015442E-002,1.843523420393467E-002,2.482479438185692E-002,-9.805352091789246E-001,7.965567708015442E-002,
1.083233333333334E+009,2.901921421289444E-002,1.530505623668432E-002,-9.801381826400757E-001,1.011530756950378E-001,2.901921421289444E-002,1.530505623668432E-002,-9.801381826400757E-001,1.011530756950378E-001,
1.091600000000000E+009,3.540480509400368E-002,5.945745855569840E-003,-9.727501869201660E-001,1.233827024698257E-001,3.540480509400368E-002,5.945745855569840E-003,-9.727501869201660E-001,1.233827024698257E-001,
1.099966666666667E+009,3.660755231976509E-002,-7.386158220469952E-003,-9.779359102249146E-001,1.609067320823669E-001,3.660755231976509E-002,-7.386158220469952E-003,-9.779359102249146E-001,1.609067320823669E-001,
1.108333333333334E+009,2.822050452232361E-002,-1.793912798166275E-002,-9.559161663055420E-001,1.649094372987747E-001,2.822050452232361E-002,-1.793912798166275E-002,-9.559161663055420E-001,1.649094372987747E-001,
1.116700000000000E+009,1.582911051809788E-002,-1.826427504420281E-002,-9.587577581405640E-001,2.095054239034653E-001,1.582911051809788E-002,-1.826427504420281E-002,-9.587577581405640E-001,2.095054239034653E-001,
1.125066666666667E+009,2.275585429742932E-003,-1.843711920082569E-002,-9.636920094490051E-001,2.181661725044251E-001,2.275585429742932E-003,-1.843711920082569E-002,-9.636920094490051E-001,2.181661725044251E-001,
1.133433333333334E+009,-8.191806264221668E-003,-6.426774896681309E-003,-9.653980135917664E-001,2.424239665269852E-001,-8.191806264221668E-003,-6.426774896681309E-003,-9.653980135917664E-001,2.424239665269852E-001,
1.141800000000000E+009,-1.123141404241324E-002,5.759533029049635E-003,-9.395308494567871E-001,2.640731036663055E-001,-1.123141404241324E-002,5.759533029049635E-003,-9.395308494567871E-001,2.640731036663055E-001,
1.150166666666667E+009,-7.383664604276419E-003,2.186895348131657E-002,-9.258565306663513E-001,2.952029705047607E-001,-7.383664604276419E-003,2.186895348131657E-002,-9.258565306663513E-001,2.952029705047607E-001,
1.158533333333334E+009,4.843157716095448E-003,3.106512688100338E-002,-9.297376871109009E-001,3.196372091770172E-001,4.843157716095448E-003,3.106512688100338E-002,-9.297376871109009E-001,3.196372091770172E-001,
1.166900000000000E+009,2.252881228923798E-002,3.234101459383965E-002,-9.225769042968750E-001,3.528892099857330E-001,2.252881228923798E-002,3.234101459383965E-002,-9.225769042968750E-001,3.528892099857330E-001,
1.175266666666667E+009,3.790713101625443E-002,2.285774238407612E-002,-9.133959412574768E-001,3.590127229690552E-001,3.790713101625443E-002,2.285774238407612E-002,-9.133959412574768E-001,3.590127229690552E-001,
1.183633333333334E+009,4.985509440302849E-002,8.267250843346119E-003,-9.046435356140137E-001,3.977243900299072E-001,4.985509440302849E-002,8.267250843346119E-003,-9.046435356140137E-001,3.977243900299072E-001,
1.192000000000000E+009,5.205838754773140E-002,-1.190657261759043E-002,-8.948053121566773E-001,4.055260121822357E-001,5.205838754773140E-002,-1.190657261759043E-002,-8.948053121566773E-001,4.055260121822357E-001,
1.200366666666667E+009,4.290112107992172E-002,-2.771589346230030E-002,-8.872832059860230E-001,4.332073628902435E-001,4.290112107992172E-002,-2.771589346230030E-002,-8.872832059860230E-001,4.332073628902435E-001,
1.208733333333334E+009,2.845999971032143E-002,-3.860111162066460E-002,-8.823500871658325E-001,4.501334428787231E-001,2.845999971032143E-002,-3.860111162066460E-002,-8.823500871658325E-001,4.501334428787231E-001,
1.217100000000000E+009,1.025174465030432E-002,-3.610325604677200E-002,-8.680960536003113E-001,4.703940153121948E-001,1.025174465030432E-002,-3.610325604677200E-002,-8.680960536003113E-001,4.703940153121948E-001,
1.225466666666667E+009,-2.159493742510676E-003,-2.805883064866066E-002,-8.455540537834168E-001,4.979730844497681E-001,-2.159493742510676E-003,-2.805883064866066E-002,-8.455540537834168E-001,4.979730844497681E-001,
1.233833333333334E+009,-1.092865783721209E-002,-1.211657933890820E-002,-8.310006260871887E-001,5.166047215461731E-001,-1.092865783721209E-002,-1.211657933890820E-002,-8.310006260871887E-001,5.166047215461731E-001,
1.242200000000000E+009,-9.902251884341240E-003,5.778828170150518E-003,-8.183224797248840E-001,5.296540260314941E-001,-9.902251884341240E-003,5.778828170150518E-003,-8.183224797248840E-001,5.296540260314941E-001,
1.250566666666667E+009,2.795939100906253E-003,1.770943403244019E-002,-7.944398522377014E-001,5.589748024940491E-001,2.795939100906253E-003,1.770943403244019E-002,-7.944398522377014E-001,5.589748024940491E-001,
1.258933333333334E+009,1.989546418190002E-002,2.133824303746223E-002,-8.061572909355164E-001,5.788109302520752E-001,1.989546418190002E-002,2.133824303746223E-002,-8.061572909355164E-001,5.788109302520752E-001,
1.267300000000000E+009,3.768241405487061E-002,1.274410821497440E-002,-7.870219945907593E-001,5.927280783653259E-001,3.768241405487061E-002,1.274410821497440E-002,-7.870219945907593E-001,5.927280783653259E-001,
1.275666666666667E+009,4.884974285960197E-002,-4.503253381699324E-003,-7.555844187736511E-001,6.183329820632935E-001,4.884974285960197E-002,-4.503253381699324E-003,-7.555844187736511E-001,6.183329820632935E-001,
1.284033333333334E+009,4.992101341485977E-002,-2.601472474634647E-002,-7.494657039642334E-001,6.388213038444519E-001,4.992101341485977E-002,-2.601472474634647E-002,-7.494657039642334E-001,6.388213038444519E-001,
1.292400000000000E+009,4.040611535310745E-002,-4.489025101065636E-002,-7.383351922035217E-001,6.547852754592896E-001,4.040611535310745E-002,-4.489025101065636E-002,-7.383351922035217E-001,6.547852754592896E-001,
1.300766666666667E+009,2.297934330999851E-002,-5.554741248488426E-002,-7.155323028564453E-001,6.717057824134827E-001,2.297934330999851E-002,-5.554741248488426E-002,-7.155323028564453E-001,6.717057824134827E-001,
1.309133333333334E+009,1.504568848758936E-003,-5.545653402805328E-002,-7.045692205429077E-001,6.885426044464111E-001,1.504568848758936E-003,-5.545653402805328E-002,-7.045692205429077E-001,6.885426044464111E-001,
1.317500000000000E+009,-1.372167281806469E-002,-4.484876617789269E-002,-6.818720102310181E-001,7.039512991905212E-001,-1.372167281806469E-002,-4.484876617789269E-002,-6.818720102310181E-001,7.039512991905212E-001,
1.325866666666667E+009,-2.141419984400272E-002,-2.579807303845882E-002,-6.681425571441650E-001,7.189446091651917E-001,-2.141419984400272E-002,-2.579807303845882E-002,-6.681425571441650E-001,7.189446091651917E-001,
1.334233333333334E+009,-1.755284145474434E-002,-7.274890784174204E-003,-6.422147154808044E-001,7.411743998527527E-001,-1.755284145474434E-002,-7.274890784174204E-003,-6.422147154808044E-001,7.411743998527527E-001,
1.342600000000000E+009,-5.777285899966955E-003,4.201631061732769E-003,-6.254634261131287E-001,7.604793906211853E-001,-5.777285899966955E-003,4.201631061732769E-003,-6.254634261131287E-001,7.604793906211853E-001,
1.350966666666667E+009,1.172417681664228E-002,6.063928361982107E-003,-5.980283021926880E-001,7.873486280441284E-001,1.172417681664228E-002,6.063928361982107E-003,-5.980283021926880E-001,7.873486280441284E-001,
1.359333333333334E+009,2.771758288145065E-002,-2.783176023513079E-003,-5.869508981704712E-001,7.900667190551758E-001,2.771758288145065E-002,-2.783176023513079E-003,-5.869508981704712E-001,7.900667190551758E-001,
1.367700000000000E+009,3.271097317337990E-002,-2.230978198349476E-002,-5.702025890350342E-001,8.000160455703735E-001,3.271097317337990E-002,-2.230978198349476E-002,-5.702025890350342E-001,8.000160455703735E-001,
1.376066666666667E+009,3.013629838824272E-002,-4.127505794167519E-002,-5.554315447807312E-001,8.178274035453796E-001,3.013629838824272E-002,-4.127505794167519E-002,-5.554315447807312E-001,8.178274035453796E-001,
1.384433333333334E+009,1.474339980632067E-002,-6.009245291352272E-002,-5.317043066024780E-001,8.411092162132263E-001,1.474339980632067E-002,-6.009245291352272E-002,-5.317043066024780E-001,8.411092162132263E-001,
1.392800000000000E+009,-6.533604115247726E-003,-6.592336297035217E-002,-5.169022083282471E-001,8.363274335861206E-001,-6.533604115247726E-003,-6.592336297035217E-002,-5.169022083282471E-001,8.363274335861206E-001,
1.401166666666667E+009,-2.811845391988754E-002,-5.985922366380692E-002,-4.946743249893189E-001,8.562695384025574E-001,-2.811845391988754E-002,-5.985922366380692E-002,-4.946743249893189E-001,8.562695384025574E-001,
1.409533333333334E+009,-4.397430270910263E-002,-4.510498046875000E-002,-4.646029174327850E-001,8.679396510124207E-001,-4.397430270910263E-002,-4.510498046875000E-002,-4.646029174327850E-001,8.679396510124207E-001,
1.417900000000000E+009,-4.896208271384239E-002,-2.060992643237114E-002,-4.523158371448517E-001,8.629153966903687E-001,-4.896208271384239E-002,-2.060992643237114E-002,-4.523158371448517E-001,8.629153966903687E-001,
1.426266666666667E+009,-4.052628949284554E-002,-1.351821818388999E-003,-4.226085841655731E-001,8.900511264801025E-001,-4.052628949284554E-002,-1.351821818388999E-003,-4.226085841655731E-001,8.900511264801025E-001,
1.434633333333334E+009,-2.386459708213806E-002,1.291709858924151E-002,-3.920051455497742E-001,9.010604023933411E-001,-2.386459708213806E-002,1.291709858924151E-002,-3.920051455497742E-001,9.010604023933411E-001,
1.443000000000000E+009,-3.625277662649751E-003,1.570681110024452E-002,-3.774541914463043E-001,9.071585536003113E-001,-3.625277662649751E-003,1.570681110024452E-002,-3.774541914463043E-001,9.071585536003113E-001,
1.451366666666667E+009,1.381813082844019E-002,6.626067683100700E-003,-3.473979234695435E-001,9.128649830818176E-001,1.381813082844019E-002,6.626067683100700E-003,-3.473979234695435E-001,9.128649830818176E-001,
1.459733333333334E+009,2.391246147453785E-002,-1.343900803476572E-002,-3.302895426750183E-001,9.193592667579651E-001,2.391246147453785E-002,-1.343900803476572E-002,-3.302895426750183E-001,9.193592667579651E-001,
1.468100000000000E+009,1.677211560308933E-002,-3.290812671184540E-002,-3.099538385868073E-001,9.337705969810486E-001,1.677211560308933E-002,-3.290812671184540E-002,-3.099538385868073E-001,9.337705969810486E-001,
1.476466666666667E+009,1.534716458991170E-003,-4.644835367798805E-002,-2.878761887550354E-001,9.428406953811646E-001,1.534716458991170E-003,-4.644835367798805E-002,-2.878761887550354E-001,9.428406953811646E-001,
1.484833333333334E+009,-1.984511874616146E-002,-5.291546136140823E-002,-2.605598270893097E-001,9.512535929679871E-001,-1.984511874616146E-002,-5.291546136140823E-002,-2.605598270893097E-001,9.512535929679871E-001,
1.493200000000000E+009,-4.089716449379921E-002,-4.591720923781395E-002,-2.331525683403015E-001,9.594736695289612E-001,-4.089716449379921E-002,-4.591720923781395E-002,-2.331525683403015E-001,9.594736695289612E-001,
1.501566666666667E+009,-5.436487123370171E-002,-2.951430156826973E-002,-2.176484763622284E-001,9.561123251914978E-001,-5.436487123370171E-002,-2.951430156826973E-002,-2.176484763622284E-001,9.561123251914978E-001,
1.509933333333334E+009,-5.683470889925957E-002,-6.468217354267836E-003,-1.914801895618439E-001,9.594219923019409E-001,-5.683470889925957E-002,-6.468217354267836E-003,-1.914801895618439E-001,9.594219923019409E-001,
1.518300000000000E+009,-4.601556062698364E-002,1.261708978563547E-002,-1.667307466268539E-001,9.688037633895874E-001,-4.601556062698364E-002,1.261708978563547E-002,-1.667307466268539E-001,9.688037633895874E-001,
1.526666666666667E+009,-2.820586971938610E-002,2.305118367075920E-002,-1.453812420368195E-001,9.745357036590576E-001,-2.820586971938610E-002,2.305118367075920E-002,-1.453812420368195E-001,9.745357036590576E-001,
1.535033333333334E+009,-6.661498919129372E-003,2.365317568182945E-002,-1.206740289926529E-001,9.744865894317627E-001,-6.661498919129372E-003,2.365317568182945E-002,-1.206740289926529E-001,9.744865894317627E-001,
1.543400000000000E+009,1.086509041488171E-002,1.470231823623180E-002,-9.131368994712830E-002,9.779888987541199E-001,1.086509041488171E-002,1.470231823623180E-002,-9.131368994712830E-002,9.779888987541199E-001,
1.551766666666667E+009,1.746226102113724E-002,-4.000263754278421E-003,-6.820837408304215E-002,9.826660156250000E-001,1.746226102113724E-002,-4.000263754278421E-003,-6.820837408304215E-002,9.826660156250000E-001,
1.560133333333334E+009,1.384214591234922E-002,-2.405763976275921E-002,-4.021308198571205E-002,9.915350675582886E-001,1.384214591234922E-002,-2.405763976275921E-002,-4.021308198571205E-002,9.915350675582886E-001,
1.568500000000000E+009,-2.422819845378399E-003,-3.673820570111275E-002,-2.085191942751408E-002,9.696112275123596E-001,-2.422819845378399E-003,-3.673820570111275E-002,-2.085191942751408E-002,9.696112275123596E-001,
1.576866666666667E+009,-2.171933092176914E-002,-4.135759919881821E-002,7.560383528470993E-004,9.859849214553833E-001,-2.171933092176914E-002,-4.135759919881821E-002,7.560383528470993E-004,9.859849214553833E-001,
1.585233333333334E+009,-4.120317846536636E-002,-3.293326869606972E-002,2.783238328993321E-002,9.766180515289307E-001,-4.120317846536636E-002,-3.293326869606972E-002,2.783238328993321E-002,9.766180515289307E-001,
1.593600000000000E+009,-5.192816630005837E-002,-1.816418021917343E-002,5.112101510167122E-002,9.842869639396668E-001,-5.192816630005837E-002,-1.816418021917343E-002,5.112101510167122E-002,9.842869639396668E-001,
1.601966666666667E+009,-5.390162393450737E-002,1.477883197367191E-003,7.122656702995300E-002,9.939600825309753E-001,-5.390162393450737E-002,1.477883197367191E-003,7.122656702995300E-002,9.939600825309753E-001,
1.610333333333334E+009,-4.421082884073257E-002,1.839827187359333E-002,9.891223162412643E-002,9.826546311378479E-001,-4.421082884073257E-002,1.839827187359333E-002,9.891223162412643E-002,9.826546311378479E-001,
1.618700000000000E+009,-2.719447389245033E-002,2.638199925422669E-002,1.230182796716690E-001,9.699726700782776E-001,-2.719447389245033E-002,2.638199925422669E-002,1.230182796716690E-001,9.699726700782776E-001,
1.627066666666667E+009,-1.003993488848209E-002,2.527170628309250E-002,1.485242992639542E-001,9.668536782264710E-001,-1.003993488848209E-002,2.527170628309250E-002,1.485242992639542E-001,9.668536782264710E-001,
1.635433333333334E+009,2.760154195129871E-003,1.539771724492312E-002,1.650530695915222E-001,9.619980454444885E-001,2.760154195129871E-003,1.539771724492312E-002,1.650530695915222E-001,9.619980454444885E-001,
1.643800000000000E+009,7.752176374197006E-003,-4.244745650794357E-004,1.953108310699463E-001,9.692218899726868E-001,7.752176374197006E-003,-4.244745650794357E-004,1.953108310699463E-001,9.692218899726868E-001,
1.652166666666667E+009,3.704301314428449E-003,-1.371200475841761E-002,2.216460853815079E-001,9.589491486549377E-001,3.704301314428449E-003,-1.371200475841761E-002,2.216460853815079E-001,9.589491486549377E-001,
1.660533333333334E+009,-1.141029782593250E-002,-2.434677816927433E-002,2.369776368141174E-001,9.471654295921326E-001,-1.141029782593250E-002,-2.434677816927433E-002,2.369776368141174E-001,9.471654295921326E-001,
1.668900000000000E+009,-2.740226499736309E-002,-2.325312793254852E-002,2.679337561130524E-001,9.452051520347595E-001,-2.740226499736309E-002,-2.325312793254852E-002,2.679337561130524E-001,9.452051520347595E-001,
1.677266666666667E+009,-4.238099604845047E-002,-1.629090122878552E-002,2.990488111972809E-001,9.297921657562256E-001,-4.238099604845047E-002,-1.629090122878552E-002,2.990488111972809E-001,9.297921657562256E-001,
1.685633333333334E+009,-4.999050870537758E-002,1.035512075759471E-003,3.172044157981873E-001,9.323957562446594E-001,-4.999050870537758E-002,1.035512075759471E-003,3.172044157981873E-001,9.323957562446594E-001,
1.694000000000000E+009,-4.939197003841400E-002,1.676933281123638E-002,3.370535671710968E-001,9.223484992980957E-001,-4.939197003841400E-002,1.676933281123638E-002,3.370535671710968E-001,9.223484992980957E-001,
1.702366666666667E+009,-3.963586688041687E-002,3.086272813379765E-002,3.561389744281769E-001,9.160734415054321E-001,-3.963586688041687E-002,3.086272813379765E-002,3.561389744281769E-001,9.160734415054321E-001,
1.710733333333334E+009,-2.192435041069984E-002,3.927786648273468E-002,3.887839615345001E-001,8.989481329917908E-001,-2.192435041069984E-002,3.927786648273468E-002,3.887839615345001E-001,8.989481329917908E-001,
1.719100000000000E+009,-5.171477794647217E-003,3.561849519610405E-002,4.053095877170563E-001,8.956989645957947E-001,-5.171477794647217E-003,3.561849519610405E-002,4.053095877170563E-001,8.956989645957947E-001,
1.727466666666667E+009,8.001053705811501E-003,2.643672376871109E-002,4.324167966842651E-001,8.846217393875122E-001,8.001053705811501E-003,2.643672376871109E-002,4.324167966842651E-001,8.846217393875122E-001,
1.735833333333334E+009,1.631999760866165E-002,1.043241750448942E-002,4.547541737556458E-001,8.666685223579407E-001,1.631999760866165E-002,1.043241750448942E-002,4.547541737556458E-001,8.666685223579407E-001,
1.744200000000000E+009,1.288951374590397E-002,-4.365921020507813E-003,4.780403375625610E-001,8.554027080535889E-001,1.288951374590397E-002,-4.365921020507813E-003,4.780403375625610E-001,8.554027080535889E-001,
1.752566666666667E+009,2.598733641207218E-003,-1.624758727848530E-002,4.964118897914887E-001,8.517832159996033E-001,2.598733641207218E-003,-1.624758727848530E-002,4.964118897914887E-001,8.517832159996033E-001,
1.760933333333334E+009,-1.126575469970703E-002,-1.995215006172657E-002,5.108183026313782E-001,8.355937600135803E-001,-1.126575469970703E-002,-1.995215006172657E-002,5.108183026313782E-001,8.355937600135803E-001,
1.769300000000000E+009,-2.625141106545925E-002,-1.731390133500099E-002,5.350986123085022E-001,8.161789178848267E-001,-2.625141106545925E-002,-1.731390133500099E-002,5.350986123085022E-001,8.161789178848267E-001,
1.777666666666667E+009,-3.814217820763588E-002,-6.869517732411623E-003,5.588166117668152E-001,8.047433495521545E-001,-3.814217820763588E-002,-6.869517732411623E-003,5.588166117668152E-001,8.047433495521545E-001,
1.786033333333334E+009,-4.336543381214142E-002,7.055680733174086E-003,5.727445483207703E-001,7.972589135169983E-001,-4.336543381214142E-002,7.055680733174086E-003,5.727445483207703E-001,7.972589135169983E-001,
