% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,6.272311508655548E-002,3.624601289629936E-002,-9.926390051841736E-001,-4.382403939962387E-002,6.272311508655548E-002,3.624601289629936E-002,-9.926390051841736E-001,-4.382403939962387E-002,
1.024666666666667E+009,5.581664294004440E-002,2.986853383481503E-002,-9.923675656318665E-001,-1.156670786440373E-002,5.581664294004440E-002,2.986853383481503E-002,-9.923675656318665E-001,-1.156670786440373E-002,
1.033033333333333E+009,4.931020736694336E-002,3.221445903182030E-002,-9.920435547828674E-001,7.795172743499279E-003,4.931020736694336E-002,3.221445903182030E-002,-9.920435547828674E-001,7.795172743499279E-003,
1.041400000000000E+009,4.392547160387039E-002,3.751668334007263E-002,-9.768903255462647E-001,4.574149474501610E-002,4.392547160387039E-002,3.751668334007263E-002,-9.768903255462647E-001,4.574149474501610E-002,
1.049766666666667E+009,4.388093203306198E-002,4.504766315221787E-002,-9.903271794319153E-001,6.545861065387726E-002,4.388093203306198E-002,4.504766315221787E-002,-9.903271794319153E-001,6.545861065387726E-002,
1.058133333333333E+009,5.009123682975769E-002,5.074165761470795E-002,-9.837243556976318E-001,8.435048162937164E-002,5.009123682975769E-002,5.074165761470795E-002,-9.837243556976318E-001,8.435048162937164E-002,
1.066500000000000E+009,6.204888224601746E-002,5.366074666380882E-002,-9.903672933578491E-001,1.233263239264488E-001,6.204888224601746E-002,5.366074666380882E-002,-9.903672933578491E-001,1.233263239264488E-001,
1.074866666666667E+009,7.299368083477020E-002,5.077417194843292E-002,-9.726353287696838E-001,1.402023434638977E-001,7.299368083477020E-002,5.077417194843292E-002,-9.726353287696838E-001,1.402023434638977E-001,
1.083233333333334E+009,8.464322239160538E-002,3.843703120946884E-002,-9.709570407867432E-001,1.614932566881180E-001,8.464322239160538E-002,3.843703120946884E-002,-9.709570407867432E-001,1.614932566881180E-001,
1.091600000000000E+009,9.118609130382538E-002,2.744816802442074E-002,-9.618443250656128E-001,1.829531192779541E-001,9.118609130382538E-002,2.744816802442074E-002,-9.618443250656128E-001,1.829531192779541E-001,
1.099966666666667E+009,9.293983131647110E-002,1.249962486326695E-002,-9.646621942520142E-001,2.215947359800339E-001,9.293983131647110E-002,1.249962486326695E-002,-9.646621942520142E-001,2.215947359800339E-001,
1.108333333333334E+009,8.400570601224899E-002,1.347778947092593E-003,-9.427819848060608E-001,2.248518913984299E-001,8.400570601224899E-002,1.347778947092593E-003,-9.427819848060608E-001,2.248518913984299E-001,
1.116700000000000E+009,7.061037421226502E-002,3.407986878301017E-005,-9.434035420417786E-001,2.701847851276398E-001,7.061037421226502E-002,3.407986878301017E-005,-9.434035420417786E-001,2.701847851276398E-001,
1.125066666666667E+009,5.834360420703888E-002,5.231755203567445E-004,-9.482451081275940E-001,2.803181409835815E-001,5.834360420703888E-002,5.231755203567445E-004,-9.482451081275940E-001,2.803181409835815E-001,
1.133433333333334E+009,4.966345429420471E-002,1.232280582189560E-002,-9.481832385063171E-001,3.056722283363342E-001,4.966345429420471E-002,1.232280582189560E-002,-9.481832385063171E-001,3.056722283363342E-001,
1.141800000000000E+009,4.947496950626373E-002,2.279636077582836E-002,-9.204277396202087E-001,3.262490630149841E-001,4.947496950626373E-002,2.279636077582836E-002,-9.204277396202087E-001,3.262490630149841E-001,
1.150166666666667E+009,5.655385181307793E-002,3.598767891526222E-002,-9.033179879188538E-001,3.575163185596466E-001,5.655385181307793E-002,3.598767891526222E-002,-9.033179879188538E-001,3.575163185596466E-001,
1.158533333333334E+009,7.101366668939591E-002,4.164547845721245E-002,-9.049998521804810E-001,3.818908035755158E-001,7.101366668939591E-002,4.164547845721245E-002,-9.049998521804810E-001,3.818908035755158E-001,
1.166900000000000E+009,9.056712687015533E-002,3.865314275026321E-002,-8.950492143630981E-001,4.153890013694763E-001,9.056712687015533E-002,3.865314275026321E-002,-8.950492143630981E-001,4.153890013694763E-001,
1.175266666666667E+009,1.052940785884857E-001,2.459114231169224E-002,-8.835967183113098E-001,4.206837117671967E-001,1.052940785884857E-001,2.459114231169224E-002,-8.835967183113098E-001,4.206837117671967E-001,
1.183633333333334E+009,1.165593937039375E-001,6.522483658045530E-003,-8.732012510299683E-001,4.576511383056641E-001,1.165593937039375E-001,6.522483658045530E-003,-8.732012510299683E-001,4.576511383056641E-001,
1.192000000000000E+009,1.170468404889107E-001,-1.572537794709206E-002,-8.626016974449158E-001,4.644279181957245E-001,1.170468404889107E-001,-1.572537794709206E-002,-8.626016974449158E-001,4.644279181957245E-001,
1.200366666666667E+009,1.059804186224937E-001,-3.224410861730576E-002,-8.537222146987915E-001,4.914348721504211E-001,1.059804186224937E-001,-3.224410861730576E-002,-8.537222146987915E-001,4.914348721504211E-001,
1.208733333333334E+009,9.035912156105042E-002,-4.275967553257942E-002,-8.483703136444092E-001,5.083951950073242E-001,9.035912156105042E-002,-4.275967553257942E-002,-8.483703136444092E-001,5.083951950073242E-001,
1.217100000000000E+009,7.218721508979797E-002,-4.035222530364990E-002,-8.335507512092590E-001,5.294569730758667E-001,7.218721508979797E-002,-4.035222530364990E-002,-8.335507512092590E-001,5.294569730758667E-001,
1.225466666666667E+009,6.078519299626350E-002,-3.298120200634003E-002,-8.089139461517334E-001,5.567341446876526E-001,6.078519299626350E-002,-3.298120200634003E-002,-8.089139461517334E-001,5.567341446876526E-001,
1.233833333333334E+009,5.394262075424194E-002,-1.724024303257465E-002,-7.926312088966370E-001,5.756568312644959E-001,5.394262075424194E-002,-1.724024303257465E-002,-7.926312088966370E-001,5.756568312644959E-001,
1.242200000000000E+009,5.776428431272507E-002,-1.965618925169110E-003,-7.780403494834900E-001,5.892242789268494E-001,5.776428431272507E-002,-1.965618925169110E-003,-7.780403494834900E-001,5.892242789268494E-001,
1.250566666666667E+009,7.251469045877457E-002,5.644052755087614E-003,-7.504969239234924E-001,6.173084378242493E-001,7.251469045877457E-002,5.644052755087614E-003,-7.504969239234924E-001,6.173084378242493E-001,
1.258933333333334E+009,8.979512006044388E-002,3.632120555266738E-003,-7.595571875572205E-001,6.370184421539307E-001,8.979512006044388E-002,3.632120555266738E-003,-7.595571875572205E-001,6.370184421539307E-001,
1.267300000000000E+009,1.063355207443237E-001,-1.045418716967106E-002,-7.376941442489624E-001,6.492138504981995E-001,1.063355207443237E-001,-1.045418716967106E-002,-7.376941442489624E-001,6.492138504981995E-001,
1.275666666666667E+009,1.156306266784668E-001,-3.109712526202202E-002,-7.036527991294861E-001,6.716085672378540E-001,1.156306266784668E-001,-3.109712526202202E-002,-7.036527991294861E-001,6.716085672378540E-001,
1.284033333333334E+009,1.135668307542801E-001,-5.519625172019005E-002,-6.968751549720764E-001,6.905056834220886E-001,1.135668307542801E-001,-5.519625172019005E-002,-6.968751549720764E-001,6.905056834220886E-001,
1.292400000000000E+009,1.014404222369194E-001,-7.502551376819611E-002,-6.859824061393738E-001,7.042810320854187E-001,1.014404222369194E-001,-7.502551376819611E-002,-6.859824061393738E-001,7.042810320854187E-001,
1.300766666666667E+009,8.198799192905426E-002,-8.423161506652832E-002,-6.626713871955872E-001,7.204980254173279E-001,8.198799192905426E-002,-8.423161506652832E-002,-6.626713871955872E-001,7.204980254173279E-001,
1.309133333333334E+009,5.955154076218605E-002,-8.390017598867416E-002,-6.521346569061279E-001,7.368443608283997E-001,5.955154076218605E-002,-8.390017598867416E-002,-6.521346569061279E-001,7.368443608283997E-001,
1.317500000000000E+009,4.610082879662514E-002,-7.308179140090942E-002,-6.279976963996887E-001,7.529518008232117E-001,4.610082879662514E-002,-7.308179140090942E-002,-6.279976963996887E-001,7.529518008232117E-001,
1.325866666666667E+009,3.949569538235664E-002,-5.489395931363106E-002,-6.118096709251404E-001,7.681034207344055E-001,3.949569538235664E-002,-5.489395931363106E-002,-6.118096709251404E-001,7.681034207344055E-001,
1.334233333333334E+009,4.509207606315613E-002,-3.909380733966827E-002,-5.832850337028503E-001,7.890643477439880E-001,4.509207606315613E-002,-3.909380733966827E-002,-5.832850337028503E-001,7.890643477439880E-001,
1.342600000000000E+009,5.758461356163025E-002,-3.215615823864937E-002,-5.634256601333618E-001,8.073440790176392E-001,5.758461356163025E-002,-3.215615823864937E-002,-5.634256601333618E-001,8.073440790176392E-001,
1.350966666666667E+009,7.439354062080383E-002,-3.588682785630226E-002,-5.320717692375183E-001,8.318823575973511E-001,7.439354062080383E-002,-3.588682785630226E-002,-5.320717692375183E-001,8.318823575973511E-001,
1.359333333333334E+009,8.874408155679703E-002,-4.938346520066261E-002,-5.200990438461304E-001,8.318239450454712E-001,8.874408155679703E-002,-4.938346520066261E-002,-5.200990438461304E-001,8.318239450454712E-001,
1.367700000000000E+009,8.906461298465729E-002,-7.238809019327164E-002,-5.030401349067688E-001,8.403061032295227E-001,8.906461298465729E-002,-7.238809019327164E-002,-5.030401349067688E-001,8.403061032295227E-001,
1.376066666666667E+009,8.248401433229446E-002,-9.298837929964066E-002,-4.879381358623505E-001,8.554937839508057E-001,8.248401433229446E-002,-9.298837929964066E-002,-4.879381358623505E-001,8.554937839508057E-001,
1.384433333333334E+009,6.373748183250427E-002,-1.115961298346520E-001,-4.629094004631043E-001,8.767280578613281E-001,6.373748183250427E-002,-1.115961298346520E-001,-4.629094004631043E-001,8.767280578613281E-001,
1.392800000000000E+009,4.055560752749443E-002,-1.159829497337341E-001,-4.492751359939575E-001,8.711236715316773E-001,4.055560752749443E-002,-1.159829497337341E-001,-4.492751359939575E-001,8.711236715316773E-001,
1.401166666666667E+009,1.934504881501198E-002,-1.081224083900452E-001,-4.266796708106995E-001,8.900973200798035E-001,1.934504881501198E-002,-1.081224083900452E-001,-4.266796708106995E-001,8.900973200798035E-001,
1.409533333333334E+009,4.451864399015904E-003,-9.209720790386200E-002,-3.963600099086762E-001,9.021315574645996E-001,4.451864399015904E-003,-9.209720790386200E-002,-3.963600099086762E-001,9.021315574645996E-001,
1.417900000000000E+009,1.546216895803809E-003,-6.869087368249893E-002,-3.835808336734772E-001,8.976453542709351E-001,1.546216895803809E-003,-6.869087368249893E-002,-3.835808336734772E-001,8.976453542709351E-001,
1.426266666666667E+009,1.140057481825352E-002,-5.301019921898842E-002,-3.499028980731964E-001,9.228158593177795E-001,1.140057481825352E-002,-5.301019921898842E-002,-3.499028980731964E-001,9.228158593177795E-001,
1.434633333333334E+009,2.851446531713009E-002,-4.314621910452843E-002,-3.163280487060547E-001,9.328628182411194E-001,2.851446531713009E-002,-4.314621910452843E-002,-3.163280487060547E-001,9.328628182411194E-001,
1.443000000000000E+009,4.648375138640404E-002,-4.625317454338074E-002,-2.987775802612305E-001,9.367052912712097E-001,4.648375138640404E-002,-4.625317454338074E-002,-2.987775802612305E-001,9.367052912712097E-001,
1.451366666666667E+009,6.005832552909851E-002,-5.998134985566139E-002,-2.665014564990997E-001,9.397553205490112E-001,6.005832552909851E-002,-5.998134985566139E-002,-2.665014564990997E-001,9.397553205490112E-001,
1.459733333333334E+009,6.486678868532181E-002,-8.378119766712189E-002,-2.482227534055710E-001,9.411362409591675E-001,6.486678868532181E-002,-8.378119766712189E-002,-2.482227534055710E-001,9.411362409591675E-001,
1.468100000000000E+009,5.229003354907036E-002,-1.043239235877991E-001,-2.282161116600037E-001,9.535607099533081E-001,5.229003354907036E-002,-1.043239235877991E-001,-2.282161116600037E-001,9.535607099533081E-001,
1.476466666666667E+009,3.329936042428017E-002,-1.174722015857697E-001,-2.068601995706558E-001,9.607362151145935E-001,3.329936042428017E-002,-1.174722015857697E-001,-2.068601995706558E-001,9.607362151145935E-001,
1.484833333333334E+009,9.666842408478260E-003,-1.217860132455826E-001,-1.808447092771530E-001,9.666073322296143E-001,9.666842408478260E-003,-1.217860132455826E-001,-1.808447092771530E-001,9.666073322296143E-001,
1.493200000000000E+009,-1.188314892351627E-002,-1.132869720458984E-001,-1.530829519033432E-001,9.734368324279785E-001,-1.188314892351627E-002,-1.132869720458984E-001,-1.530829519033432E-001,9.734368324279785E-001,
1.501566666666667E+009,-2.378689683973789E-002,-9.598169475793839E-002,-1.376907080411911E-001,9.704345464706421E-001,-2.378689683973789E-002,-9.598169475793839E-002,-1.376907080411911E-001,9.704345464706421E-001,
1.509933333333334E+009,-2.480844222009182E-002,-7.361453771591187E-002,-1.085598766803742E-001,9.736823439598084E-001,-2.480844222009182E-002,-7.361453771591187E-002,-1.085598766803742E-001,9.736823439598084E-001,
1.518300000000000E+009,-1.320900302380323E-002,-5.807123333215714E-002,-8.330109715461731E-002,9.822335243225098E-001,-1.320900302380323E-002,-5.807123333215714E-002,-8.330109715461731E-002,9.822335243225098E-001,
1.526666666666667E+009,3.799839643761516E-003,-5.162123963236809E-002,-5.908338725566864E-002,9.857448935508728E-001,3.799839643761516E-003,-5.162123963236809E-002,-5.908338725566864E-002,9.857448935508728E-001,
1.535033333333334E+009,2.274427749216557E-002,-5.570130795240402E-002,-3.254586458206177E-002,9.822627902030945E-001,2.274427749216557E-002,-5.570130795240402E-002,-3.254586458206177E-002,9.822627902030945E-001,
1.543400000000000E+009,3.504803031682968E-002,-6.883592158555985E-002,-1.520733581855893E-003,9.820876121520996E-001,3.504803031682968E-002,-6.883592158555985E-002,-1.520733581855893E-003,9.820876121520996E-001,
1.551766666666667E+009,3.514107316732407E-002,-8.996778726577759E-002,2.220374159514904E-002,9.825087785720825E-001,3.514107316732407E-002,-8.996778726577759E-002,2.220374159514904E-002,9.825087785720825E-001,
1.560133333333334E+009,2.542848140001297E-002,-1.099779605865479E-001,4.881348460912705E-002,9.873823523521423E-001,2.542848140001297E-002,-1.099779605865479E-001,4.881348460912705E-002,9.873823523521423E-001,
1.568500000000000E+009,2.867721486836672E-003,-1.210713461041451E-001,6.627635657787323E-002,9.633501768112183E-001,2.867721486836672E-003,-1.210713461041451E-001,6.627635657787323E-002,9.633501768112183E-001,
1.576866666666667E+009,-1.824563555419445E-002,-1.236934587359428E-001,8.749736845493317E-002,9.786701202392578E-001,-1.824563555419445E-002,-1.236934587359428E-001,8.749736845493317E-002,9.786701202392578E-001,
1.585233333333334E+009,-3.836562111973763E-002,-1.128657385706902E-001,1.131267473101616E-001,9.677007794380188E-001,-3.836562111973763E-002,-1.128657385706902E-001,1.131267473101616E-001,9.677007794380188E-001,
1.593600000000000E+009,-4.860262945294380E-002,-9.684787690639496E-002,1.365117877721787E-001,9.738013148307800E-001,-4.860262945294380E-002,-9.684787690639496E-002,1.365117877721787E-001,9.738013148307800E-001,
1.601966666666667E+009,-4.917939379811287E-002,-7.825678586959839E-002,1.592026203870773E-001,9.844792485237122E-001,-4.917939379811287E-002,-7.825678586959839E-002,1.592026203870773E-001,9.844792485237122E-001,
1.610333333333334E+009,-3.972885385155678E-002,-6.302808970212936E-002,1.867675930261612E-001,9.719443321228027E-001,-3.972885385155678E-002,-6.302808970212936E-002,1.867675930261612E-001,9.719443321228027E-001,
1.618700000000000E+009,-2.400263957679272E-002,-5.731918662786484E-002,2.117560654878616E-001,9.564969539642334E-001,-2.400263957679272E-002,-5.731918662786484E-002,2.117560654878616E-001,9.564969539642334E-001,
1.627066666666667E+009,-1.058673672378063E-002,-6.257605552673340E-002,2.398384511470795E-001,9.498201012611389E-001,-1.058673672378063E-002,-6.257605552673340E-002,2.398384511470795E-001,9.498201012611389E-001,
1.635433333333334E+009,-3.202135907486081E-003,-7.423569262027741E-002,2.566191256046295E-001,9.425830841064453E-001,-3.202135907486081E-003,-7.423569262027741E-002,2.566191256046295E-001,9.425830841064453E-001,
1.643800000000000E+009,-4.537671804428101E-003,-9.081187844276428E-002,2.870664596557617E-001,9.454974532127380E-001,-4.537671804428101E-003,-9.081187844276428E-002,2.870664596557617E-001,9.454974532127380E-001,
1.652166666666667E+009,-1.445863395929337E-002,-1.025241613388062E-001,3.122413158416748E-001,9.311405420303345E-001,-1.445863395929337E-002,-1.025241613388062E-001,3.122413158416748E-001,9.311405420303345E-001,
1.660533333333334E+009,-3.532823547720909E-002,-1.107259318232536E-001,3.256073892116547E-001,9.163510799407959E-001,-3.532823547720909E-002,-1.107259318232536E-001,3.256073892116547E-001,9.163510799407959E-001,
1.668900000000000E+009,-5.356038734316826E-002,-1.071021854877472E-001,3.546806573867798E-001,9.131468534469605E-001,-5.356038734316826E-002,-1.071021854877472E-001,3.546806573867798E-001,9.131468534469605E-001,
1.677266666666667E+009,-6.944681704044342E-002,-9.743869304656982E-002,3.841818273067474E-001,8.955871462821960E-001,-6.944681704044342E-002,-9.743869304656982E-002,3.841818273067474E-001,8.955871462821960E-001,
1.685633333333334E+009,-7.653939723968506E-002,-7.915685325860977E-002,4.020583033561707E-001,8.971574902534485E-001,-7.653939723968506E-002,-7.915685325860977E-002,4.020583033561707E-001,8.971574902534485E-001,
1.694000000000000E+009,-7.528113573789597E-002,-6.406351178884506E-002,4.219992458820343E-001,8.865754604339600E-001,-7.528113573789597E-002,-6.406351178884506E-002,4.219992458820343E-001,8.865754604339600E-001,
1.702366666666667E+009,-6.552296876907349E-002,-5.162278190255165E-002,4.424282610416412E-001,8.783789873123169E-001,-6.552296876907349E-002,-5.162278190255165E-002,4.424282610416412E-001,8.783789873123169E-001,
1.710733333333334E+009,-5.013223737478256E-002,-4.475048184394836E-002,4.749307334423065E-001,8.587014675140381E-001,-5.013223737478256E-002,-4.475048184394836E-002,4.749307334423065E-001,8.587014675140381E-001,
1.719100000000000E+009,-3.681664541363716E-002,-5.112655460834503E-002,4.924229085445404E-001,8.533885478973389E-001,-3.681664541363716E-002,-5.112655460834503E-002,4.924229085445404E-001,8.533885478973389E-001,
1.727466666666667E+009,-2.816215530037880E-002,-6.179984658956528E-002,5.202615857124329E-001,8.376020789146423E-001,-2.816215530037880E-002,-6.179984658956528E-002,5.202615857124329E-001,8.376020789146423E-001,
1.735833333333334E+009,-2.686953358352184E-002,-7.669959217309952E-002,5.409855842590332E-001,8.156160116195679E-001,-2.686953358352184E-002,-7.669959217309952E-002,5.409855842590332E-001,8.156160116195679E-001,
1.744200000000000E+009,-3.652250766754150E-002,-8.887039870023727E-002,5.624275207519531E-001,8.004790544509888E-001,-3.652250766754150E-002,-8.887039870023727E-002,5.624275207519531E-001,8.004790544509888E-001,
1.752566666666667E+009,-5.275721102952957E-002,-9.734822809696198E-002,5.795592069625855E-001,7.936788201332092E-001,-5.275721102952957E-002,-9.734822809696198E-002,5.795592069625855E-001,7.936788201332092E-001,
1.760933333333334E+009,-7.084968686103821E-002,-9.630101919174194E-002,5.914448499679565E-001,7.756063342094421E-001,-7.084968686103821E-002,-9.630101919174194E-002,5.914448499679565E-001,7.756063342094421E-001,
1.769300000000000E+009,-8.742435276508331E-002,-8.995179831981659E-002,6.131783127784729E-001,7.540001273155212E-001,-8.742435276508331E-002,-8.995179831981659E-002,6.131783127784729E-001,7.540001273155212E-001,
1.777666666666667E+009,-1.000481247901917E-001,-7.693064957857132E-002,6.350237727165222E-001,7.416629195213318E-001,-1.000481247901917E-001,-7.693064957857132E-002,6.350237727165222E-001,7.416629195213318E-001,
1.786033333333334E+009,-1.049348860979080E-001,-6.097240746021271E-002,6.478356122970581E-001,7.329242825508118E-001,-1.049348860979080E-001,-6.097240746021271E-002,6.478356122970581E-001,7.329242825508118E-001,
