% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.680300295352936E-002,1.735370978713036E-002,-5.013887286186218E-001,-8.475149869918823E-001,-5.680300295352936E-002,1.735370978713036E-002,-5.013887286186218E-001,-8.475149869918823E-001,
6.983666666666666E+008,-4.798396676778793E-002,1.796966232359409E-002,-5.229502320289612E-001,-8.380836248397827E-001,-4.798396676778793E-002,1.796966232359409E-002,-5.229502320289612E-001,-8.380836248397827E-001,
7.067333333333334E+008,-4.208951815962791E-002,1.285728998482227E-002,-5.678713321685791E-001,-7.781338095664978E-001,-4.208951815962791E-002,1.285728998482227E-002,-5.678713321685791E-001,-7.781338095664978E-001,
7.151000000000000E+008,-4.285782203078270E-002,5.428174976259470E-003,-5.859669446945190E-001,-7.918501496315002E-001,-4.285782203078270E-002,5.428174976259470E-003,-5.859669446945190E-001,-7.918501496315002E-001,
7.234666666666666E+008,-4.716785997152329E-002,2.345351094845682E-004,-6.012865900993347E-001,-7.803725004196167E-001,-4.716785997152329E-002,2.345351094845682E-004,-6.012865900993347E-001,-7.803725004196167E-001,
7.318333333333334E+008,-5.488803610205650E-002,-1.638779882341623E-003,-6.132659912109375E-001,-7.794274091720581E-001,-5.488803610205650E-002,-1.638779882341623E-003,-6.132659912109375E-001,-7.794274091720581E-001,
7.402000000000000E+008,-6.187032908201218E-002,-1.216849894262850E-003,-6.532270312309265E-001,-7.539544701576233E-001,-6.187032908201218E-002,-1.216849894262850E-003,-6.532270312309265E-001,-7.539544701576233E-001,
7.485666666666666E+008,-7.036784291267395E-002,5.688501521945000E-003,-6.573987007141113E-001,-7.544272541999817E-001,-7.036784291267395E-002,5.688501521945000E-003,-6.573987007141113E-001,-7.544272541999817E-001,
7.569333333333334E+008,-7.265943288803101E-002,1.407251693308353E-002,-6.602939367294312E-001,-7.339907288551331E-001,-7.265943288803101E-002,1.407251693308353E-002,-6.602939367294312E-001,-7.339907288551331E-001,
7.653000000000000E+008,-6.867851316928864E-002,2.264652028679848E-002,-6.798999905586243E-001,-7.151373624801636E-001,-6.867851316928864E-002,2.264652028679848E-002,-6.798999905586243E-001,-7.151373624801636E-001,
7.736666666666666E+008,-6.226160004734993E-002,2.884194627404213E-002,-7.167854905128479E-001,-6.921015381813049E-001,-6.226160004734993E-002,2.884194627404213E-002,-7.167854905128479E-001,-6.921015381813049E-001,
7.820333333333334E+008,-5.452587082982063E-002,3.204261139035225E-002,-7.260457277297974E-001,-6.792770028114319E-001,-5.452587082982063E-002,3.204261139035225E-002,-7.260457277297974E-001,-6.792770028114319E-001,
7.904000000000000E+008,-4.566334933042526E-002,3.162794932723045E-002,-7.282905578613281E-001,-6.618893742561340E-001,-4.566334933042526E-002,3.162794932723045E-002,-7.282905578613281E-001,-6.618893742561340E-001,
7.987666666666666E+008,-4.080421477556229E-002,2.609468623995781E-002,-7.649203538894653E-001,-6.351400613784790E-001,-4.080421477556229E-002,2.609468623995781E-002,-7.649203538894653E-001,-6.351400613784790E-001,
8.071333333333334E+008,-3.928024694323540E-002,2.202118560671806E-002,-7.689989209175110E-001,-6.236855983734131E-001,-3.928024694323540E-002,2.202118560671806E-002,-7.689989209175110E-001,-6.236855983734131E-001,
8.155000000000000E+008,-4.574513807892799E-002,1.597478426992893E-002,-7.946569919586182E-001,-6.018080115318298E-001,-4.574513807892799E-002,1.597478426992893E-002,-7.946569919586182E-001,-6.018080115318298E-001,
8.238666666666666E+008,-5.093518644571304E-002,1.329780649393797E-002,-7.953073978424072E-001,-5.738743543624878E-001,-5.093518644571304E-002,1.329780649393797E-002,-7.953073978424072E-001,-5.738743543624878E-001,
8.322333333333334E+008,-5.903147906064987E-002,1.411741413176060E-002,-8.176762461662293E-001,-5.574870109558106E-001,-5.903147906064987E-002,1.411741413176060E-002,-8.176762461662293E-001,-5.574870109558106E-001,
8.406000000000000E+008,-6.520184874534607E-002,1.967487297952175E-002,-8.238199949264526E-001,-5.364760160446167E-001,-6.520184874534607E-002,1.967487297952175E-002,-8.238199949264526E-001,-5.364760160446167E-001,
8.489666666666668E+008,-7.021981477737427E-002,2.683909423649311E-002,-8.383008241653442E-001,-5.263717770576477E-001,-7.021981477737427E-002,2.683909423649311E-002,-8.383008241653442E-001,-5.263717770576477E-001,
8.573333333333334E+008,-6.853301823139191E-002,3.510569408535957E-002,-8.561622500419617E-001,-4.858429133892059E-001,-6.853301823139191E-002,3.510569408535957E-002,-8.561622500419617E-001,-4.858429133892059E-001,
8.657000000000000E+008,-6.220282614231110E-002,4.419285058975220E-002,-8.699456453323364E-001,-4.660913944244385E-001,-6.220282614231110E-002,4.419285058975220E-002,-8.699456453323364E-001,-4.660913944244385E-001,
8.740666666666668E+008,-5.437649041414261E-002,4.746383801102638E-002,-8.707159161567688E-001,-4.559433758258820E-001,-5.437649041414261E-002,4.746383801102638E-002,-8.707159161567688E-001,-4.559433758258820E-001,
8.824333333333334E+008,-4.550473392009735E-002,4.731434956192970E-002,-8.882502913475037E-001,-4.376622438430786E-001,-4.550473392009735E-002,4.731434956192970E-002,-8.882502913475037E-001,-4.376622438430786E-001,
8.908000000000000E+008,-3.722929581999779E-002,4.376760870218277E-002,-8.880727291107178E-001,-4.056000709533691E-001,-3.722929581999779E-002,4.376760870218277E-002,-8.880727291107178E-001,-4.056000709533691E-001,
8.991666666666668E+008,-3.437336906790733E-002,3.772272914648056E-002,-9.016609191894531E-001,-3.776220381259918E-001,-3.437336906790733E-002,3.772272914648056E-002,-9.016609191894531E-001,-3.776220381259918E-001,
9.075333333333334E+008,-3.596919029951096E-002,3.251234441995621E-002,-9.360611438751221E-001,-3.581160008907318E-001,-3.596919029951096E-002,3.251234441995621E-002,-9.360611438751221E-001,-3.581160008907318E-001,
9.159000000000000E+008,-4.016030207276344E-002,3.113033622503281E-002,-9.387612342834473E-001,-3.323525190353394E-001,-4.016030207276344E-002,3.113033622503281E-002,-9.387612342834473E-001,-3.323525190353394E-001,
