% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.700901895761490E-002,1.700134947896004E-002,-4.984957575798035E-001,-8.492578268051148E-001,-5.700901895761490E-002,1.700134947896004E-002,-4.984957575798035E-001,-8.492578268051148E-001,
6.983666666666666E+008,-4.811220616102219E-002,1.774056442081928E-002,-5.226035118103027E-001,-8.404914140701294E-001,-4.811220616102219E-002,1.774056442081928E-002,-5.226035118103027E-001,-8.404914140701294E-001,
7.067333333333334E+008,-4.233812540769577E-002,1.257737167179585E-002,-5.669264197349548E-001,-7.785070538520813E-001,-4.233812540769577E-002,1.257737167179585E-002,-5.669264197349548E-001,-7.785070538520813E-001,
7.151000000000000E+008,-4.273696616292000E-002,5.423261784017086E-003,-5.858411192893982E-001,-7.923236489295960E-001,-4.273696616292000E-002,5.423261784017086E-003,-5.858411192893982E-001,-7.923236489295960E-001,
7.234666666666666E+008,-4.678312689065933E-002,4.842550843022764E-004,-5.981025695800781E-001,-7.794328927993774E-001,-4.678312689065933E-002,4.842550843022764E-004,-5.981025695800781E-001,-7.794328927993774E-001,
7.318333333333334E+008,-5.481017753481865E-002,-1.501252292655408E-003,-6.130833029747009E-001,-7.777127623558044E-001,-5.481017753481865E-002,-1.501252292655408E-003,-6.130833029747009E-001,-7.777127623558044E-001,
7.402000000000000E+008,-6.194091960787773E-002,-7.974490290507674E-004,-6.573851108551025E-001,-7.600841522216797E-001,-6.194091960787773E-002,-7.974490290507674E-004,-6.573851108551025E-001,-7.600841522216797E-001,
7.485666666666666E+008,-7.001290470361710E-002,5.825675558298826E-003,-6.562502980232239E-001,-7.563932538032532E-001,-7.001290470361710E-002,5.825675558298826E-003,-6.562502980232239E-001,-7.563932538032532E-001,
7.569333333333334E+008,-7.235634326934815E-002,1.407737750560045E-002,-6.624730825424194E-001,-7.356079816818237E-001,-7.235634326934815E-002,1.407737750560045E-002,-6.624730825424194E-001,-7.356079816818237E-001,
7.653000000000000E+008,-6.861100345849991E-002,2.232085354626179E-002,-6.812841296195984E-001,-7.159298658370972E-001,-6.861100345849991E-002,2.232085354626179E-002,-6.812841296195984E-001,-7.159298658370972E-001,
7.736666666666666E+008,-6.232613325119019E-002,2.853898145258427E-002,-7.140643000602722E-001,-6.903312206268311E-001,-6.232613325119019E-002,2.853898145258427E-002,-7.140643000602722E-001,-6.903312206268311E-001,
7.820333333333334E+008,-5.428477004170418E-002,3.185560554265976E-002,-7.258501648902893E-001,-6.778499484062195E-001,-5.428477004170418E-002,3.185560554265976E-002,-7.258501648902893E-001,-6.778499484062195E-001,
7.904000000000000E+008,-4.516822472214699E-002,3.137984499335289E-002,-7.308102846145630E-001,-6.571351289749146E-001,-4.516822472214699E-002,3.137984499335289E-002,-7.308102846145630E-001,-6.571351289749146E-001,
7.987666666666666E+008,-4.115696996450424E-002,2.624497935175896E-002,-7.654214501380920E-001,-6.355613470077515E-001,-4.115696996450424E-002,2.624497935175896E-002,-7.654214501380920E-001,-6.355613470077515E-001,
8.071333333333334E+008,-3.918260708451271E-002,2.182942628860474E-002,-7.700551748275757E-001,-6.240079998970032E-001,-3.918260708451271E-002,2.182942628860474E-002,-7.700551748275757E-001,-6.240079998970032E-001,
8.155000000000000E+008,-4.576220735907555E-002,1.582315377891064E-002,-7.938470244407654E-001,-6.015103459358215E-001,-4.576220735907555E-002,1.582315377891064E-002,-7.938470244407654E-001,-6.015103459358215E-001,
8.238666666666666E+008,-5.053741484880447E-002,1.319951843470335E-002,-7.946141362190247E-001,-5.722764134407044E-001,-5.053741484880447E-002,1.319951843470335E-002,-7.946141362190247E-001,-5.722764134407044E-001,
8.322333333333334E+008,-5.873739719390869E-002,1.433306001126766E-002,-8.159467577934265E-001,-5.532444119453430E-001,-5.873739719390869E-002,1.433306001126766E-002,-8.159467577934265E-001,-5.532444119453430E-001,
8.406000000000000E+008,-6.520544737577438E-002,1.967101730406284E-002,-8.268936276435852E-001,-5.397025346755981E-001,-6.520544737577438E-002,1.967101730406284E-002,-8.268936276435852E-001,-5.397025346755981E-001,
8.489666666666668E+008,-7.008261233568192E-002,2.707524038851261E-002,-8.366860747337341E-001,-5.254992246627808E-001,-7.008261233568192E-002,2.707524038851261E-002,-8.366860747337341E-001,-5.254992246627808E-001,
8.573333333333334E+008,-6.840939819812775E-002,3.529750183224678E-002,-8.538704514503479E-001,-4.849621057510376E-001,-6.840939819812775E-002,3.529750183224678E-002,-8.538704514503479E-001,-4.849621057510376E-001,
8.657000000000000E+008,-6.190150231122971E-002,4.391201213002205E-002,-8.708735108375549E-001,-4.651917517185211E-001,-6.190150231122971E-002,4.391201213002205E-002,-8.708735108375549E-001,-4.651917517185211E-001,
8.740666666666668E+008,-5.457596108317375E-002,4.729258269071579E-002,-8.694175481796265E-001,-4.536052942276001E-001,-5.457596108317375E-002,4.729258269071579E-002,-8.694175481796265E-001,-4.536052942276001E-001,
8.824333333333334E+008,-4.532261565327644E-002,4.730406031012535E-002,-8.869426846504211E-001,-4.384109079837799E-001,-4.532261565327644E-002,4.730406031012535E-002,-8.869426846504211E-001,-4.384109079837799E-001,
8.908000000000000E+008,-3.717326745390892E-002,4.373878985643387E-002,-8.882675766944885E-001,-4.063113927841187E-001,-3.717326745390892E-002,4.373878985643387E-002,-8.882675766944885E-001,-4.063113927841187E-001,
8.991666666666668E+008,-3.410623222589493E-002,3.759863227605820E-002,-9.033035635948181E-001,-3.787917494773865E-001,-3.410623222589493E-002,3.759863227605820E-002,-9.033035635948181E-001,-3.787917494773865E-001,
9.075333333333334E+008,-3.566410019993782E-002,3.225003182888031E-002,-9.331302642822266E-001,-3.595918118953705E-001,-3.566410019993782E-002,3.225003182888031E-002,-9.331302642822266E-001,-3.595918118953705E-001,
9.159000000000000E+008,-3.971045464277268E-002,3.129472583532333E-002,-9.378697276115418E-001,-3.314353525638580E-001,-3.971045464277268E-002,3.129472583532333E-002,-9.378697276115418E-001,-3.314353525638580E-001,
9.242666666666668E+008,-4.566210508346558E-002,2.959863469004631E-002,-9.431176185607910E-001,-3.149739205837250E-001,-4.566210508346558E-002,2.959863469004631E-002,-9.431176185607910E-001,-3.149739205837250E-001,
9.326333333333334E+008,-5.411884188652039E-002,3.169637173414230E-002,-9.637014269828796E-001,-2.919495999813080E-001,-5.411884188652039E-002,3.169637173414230E-002,-9.637014269828796E-001,-2.919495999813080E-001,
9.410000000000000E+008,-5.844827741384506E-002,3.747248649597168E-002,-9.557517766952515E-001,-2.589767873287201E-001,-5.844827741384506E-002,3.747248649597168E-002,-9.557517766952515E-001,-2.589767873287201E-001,
9.493666666666668E+008,-6.043786555528641E-002,4.549679905176163E-002,-9.549123048782349E-001,-2.412714064121246E-001,-6.043786555528641E-002,4.549679905176163E-002,-9.549123048782349E-001,-2.412714064121246E-001,
9.577333333333334E+008,-5.820260941982269E-002,5.473100766539574E-002,-9.696260690689087E-001,-2.190394848585129E-001,-5.820260941982269E-002,5.473100766539574E-002,-9.696260690689087E-001,-2.190394848585129E-001,
9.661000000000000E+008,-5.104251950979233E-002,6.331359595060349E-002,-9.679322242736816E-001,-1.945443153381348E-001,-5.104251950979233E-002,6.331359595060349E-002,-9.679322242736816E-001,-1.945443153381348E-001,
