% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.363303676247597E-002,6.050410866737366E-002,-5.007804036140442E-001,-8.494161963462830E-001,-2.363303676247597E-002,6.050410866737366E-002,-5.007804036140442E-001,-8.494161963462830E-001,
6.983666666666666E+008,-1.319988165050745E-002,6.117925420403481E-002,-5.231145024299622E-001,-8.411415815353394E-001,-1.319988165050745E-002,6.117925420403481E-002,-5.231145024299622E-001,-8.411415815353394E-001,
7.067333333333334E+008,-5.752928555011749E-003,5.606283992528915E-002,-5.687302350997925E-001,-7.780894041061401E-001,-5.752928555011749E-003,5.606283992528915E-002,-5.687302350997925E-001,-7.780894041061401E-001,
7.151000000000000E+008,-3.973061218857765E-003,4.847489669919014E-002,-5.886090993881226E-001,-7.917475700378418E-001,-3.973061218857765E-003,4.847489669919014E-002,-5.886090993881226E-001,-7.917475700378418E-001,
7.234666666666666E+008,-6.488320417702198E-003,4.313494265079498E-002,-6.001139283180237E-001,-7.812454104423523E-001,-6.488320417702198E-003,4.313494265079498E-002,-6.001139283180237E-001,-7.812454104423523E-001,
7.318333333333334E+008,-1.228122226893902E-002,4.076618328690529E-002,-6.161804795265198E-001,-7.763077616691589E-001,-1.228122226893902E-002,4.076618328690529E-002,-6.161804795265198E-001,-7.763077616691589E-001,
7.402000000000000E+008,-1.770198158919811E-002,4.101310297846794E-002,-6.604092717170715E-001,-7.597805857658386E-001,-1.770198158919811E-002,4.101310297846794E-002,-6.604092717170715E-001,-7.597805857658386E-001,
7.485666666666666E+008,-2.327474579215050E-002,4.734934866428375E-002,-6.580433845520020E-001,-7.557133436203003E-001,-2.327474579215050E-002,4.734934866428375E-002,-6.580433845520020E-001,-7.557133436203003E-001,
7.569333333333334E+008,-2.330239489674568E-002,5.522577837109566E-002,-6.655877232551575E-001,-7.357078194618225E-001,-2.330239489674568E-002,5.522577837109566E-002,-6.655877232551575E-001,-7.357078194618225E-001,
7.653000000000000E+008,-1.706113666296005E-002,6.286667287349701E-002,-6.826218962669373E-001,-7.166732549667358E-001,-1.706113666296005E-002,6.286667287349701E-002,-6.826218962669373E-001,-7.166732549667358E-001,
7.736666666666666E+008,-9.093181230127811E-003,6.883766502141953E-002,-7.177838087081909E-001,-6.881819963455200E-001,-9.093181230127811E-003,6.883766502141953E-002,-7.177838087081909E-001,-6.881819963455200E-001,
7.820333333333334E+008,1.175899407826364E-003,7.125180214643478E-002,-7.283895611763001E-001,-6.760082840919495E-001,1.175899407826364E-003,7.125180214643478E-002,-7.283895611763001E-001,-6.760082840919495E-001,
7.904000000000000E+008,1.286851242184639E-002,7.004347443580627E-002,-7.346257567405701E-001,-6.565839648246765E-001,1.286851242184639E-002,7.004347443580627E-002,-7.346257567405701E-001,-6.565839648246765E-001,
7.987666666666666E+008,1.860496215522289E-002,6.398075819015503E-002,-7.684445977210999E-001,-6.322600841522217E-001,1.860496215522289E-002,6.398075819015503E-002,-7.684445977210999E-001,-6.322600841522217E-001,
8.071333333333334E+008,2.237780950963497E-002,5.837644636631012E-002,-7.713721394538879E-001,-6.220740079879761E-001,2.237780950963497E-002,5.837644636631012E-002,-7.713721394538879E-001,-6.220740079879761E-001,
8.155000000000000E+008,1.745209284126759E-002,5.184416472911835E-002,-7.952926754951477E-001,-6.018546819686890E-001,1.745209284126759E-002,5.184416472911835E-002,-7.952926754951477E-001,-6.018546819686890E-001,
