% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.787368118762970E-002,1.612095162272453E-002,-4.983402490615845E-001,-8.479239344596863E-001,-5.787368118762970E-002,1.612095162272453E-002,-4.983402490615845E-001,-8.479239344596863E-001,
6.983666666666666E+008,-4.850406199693680E-002,1.638323999941349E-002,-5.280058383941650E-001,-8.408648967742920E-001,-4.850406199693680E-002,1.638323999941349E-002,-5.280058383941650E-001,-8.408648967742920E-001,
7.067333333333334E+008,-4.279882460832596E-002,1.088015735149384E-002,-5.684323906898499E-001,-7.774768471717835E-001,-4.279882460832596E-002,1.088015735149384E-002,-5.684323906898499E-001,-7.774768471717835E-001,
7.151000000000000E+008,-4.360349103808403E-002,4.333578981459141E-003,-5.882294178009033E-001,-7.901697754859924E-001,-4.360349103808403E-002,4.333578981459141E-003,-5.882294178009033E-001,-7.901697754859924E-001,
7.234666666666666E+008,-4.753676429390907E-002,-9.253091993741691E-004,-5.979878902435303E-001,-7.812737226486206E-001,-4.753676429390907E-002,-9.253091993741691E-004,-5.979878902435303E-001,-7.812737226486206E-001,
7.318333333333334E+008,-5.648484081029892E-002,-3.580323420464993E-003,-6.226982474327087E-001,-7.768729329109192E-001,-5.648484081029892E-002,-3.580323420464993E-003,-6.226982474327087E-001,-7.768729329109192E-001,
7.402000000000000E+008,-6.352253258228302E-002,-2.188140992075205E-003,-6.609310507774353E-001,-7.626156210899353E-001,-6.352253258228302E-002,-2.188140992075205E-003,-6.609310507774353E-001,-7.626156210899353E-001,
7.485666666666666E+008,-7.113625854253769E-002,4.731162916868925E-003,-6.571276783943176E-001,-7.540767192840576E-001,-7.113625854253769E-002,4.731162916868925E-003,-6.571276783943176E-001,-7.540767192840576E-001,
7.569333333333334E+008,-7.369232177734375E-002,1.270174980163574E-002,-6.660752296447754E-001,-7.381230592727661E-001,-7.369232177734375E-002,1.270174980163574E-002,-6.660752296447754E-001,-7.381230592727661E-001,
7.653000000000000E+008,-6.992545723915100E-002,2.111406438052654E-002,-6.788473129272461E-001,-7.172608375549316E-001,-6.992545723915100E-002,2.111406438052654E-002,-6.788473129272461E-001,-7.172608375549316E-001,
7.736666666666666E+008,-6.358775496482849E-002,2.704883180558682E-002,-7.165390849113464E-001,-6.915602684020996E-001,-6.358775496482849E-002,2.704883180558682E-002,-7.165390849113464E-001,-6.915602684020996E-001,
