% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-3.310216590762138E-002,5.673987045884132E-002,-4.991050362586975E-001,-8.490326404571533E-001,-3.310216590762138E-002,5.673987045884132E-002,-4.991050362586975E-001,-8.490326404571533E-001,
6.983666666666666E+008,-2.283136174082756E-002,5.806071311235428E-002,-5.219514966011047E-001,-8.401657342910767E-001,-2.283136174082756E-002,5.806071311235428E-002,-5.219514966011047E-001,-8.401657342910767E-001,
7.067333333333334E+008,-1.561975199729204E-002,5.345090478658676E-002,-5.666763782501221E-001,-7.784307003021240E-001,-1.561975199729204E-002,5.345090478658676E-002,-5.666763782501221E-001,-7.784307003021240E-001,
7.151000000000000E+008,-1.385456603020430E-002,4.633722081780434E-002,-5.859125256538391E-001,-7.919912934303284E-001,-1.385456603020430E-002,4.633722081780434E-002,-5.859125256538391E-001,-7.919912934303284E-001,
7.234666666666666E+008,-1.603488251566887E-002,4.123093560338020E-002,-5.977398753166199E-001,-7.802185416221619E-001,-1.603488251566887E-002,4.123093560338020E-002,-5.977398753166199E-001,-7.802185416221619E-001,
7.318333333333334E+008,-2.196346409618855E-002,3.918335214257240E-002,-6.131007075309753E-001,-7.782483100891113E-001,-2.196346409618855E-002,3.918335214257240E-002,-6.131007075309753E-001,-7.782483100891113E-001,
7.402000000000000E+008,-2.775917202234268E-002,3.956527635455132E-002,-6.576435565948486E-001,-7.604843378067017E-001,-2.775917202234268E-002,3.956527635455132E-002,-6.576435565948486E-001,-7.604843378067017E-001,
7.485666666666666E+008,-3.385136649012566E-002,4.584532976150513E-002,-6.562750935554504E-001,-7.566142082214356E-001,-3.385136649012566E-002,4.584532976150513E-002,-6.562750935554504E-001,-7.566142082214356E-001,
7.569333333333334E+008,-3.445827588438988E-002,5.390565469861031E-002,-6.641886830329895E-001,-7.358699440956116E-001,-3.445827588438988E-002,5.390565469861031E-002,-6.641886830329895E-001,-7.358699440956116E-001,
7.653000000000000E+008,-2.883784659206867E-002,6.175762414932251E-002,-6.819589138031006E-001,-7.155451178550720E-001,-2.883784659206867E-002,6.175762414932251E-002,-6.819589138031006E-001,-7.155451178550720E-001,
7.736666666666666E+008,-2.141109295189381E-002,6.818718463182449E-002,-7.142411470413208E-001,-6.899358034133911E-001,-2.141109295189381E-002,6.818718463182449E-002,-7.142411470413208E-001,-6.899358034133911E-001,
7.820333333333334E+008,-1.140269078314304E-002,7.118172198534012E-002,-7.258256077766419E-001,-6.769588589668274E-001,-1.140269078314304E-002,7.118172198534012E-002,-7.258256077766419E-001,-6.769588589668274E-001,
7.904000000000000E+008,-1.521582598797977E-004,7.033701241016388E-002,-7.301568388938904E-001,-6.557850241661072E-001,-1.521582598797977E-004,7.033701241016388E-002,-7.301568388938904E-001,-6.557850241661072E-001,
7.987666666666666E+008,5.511179100722075E-003,6.498258560895920E-002,-7.649523615837097E-001,-6.349938511848450E-001,5.511179100722075E-003,6.498258560895920E-002,-7.649523615837097E-001,-6.349938511848450E-001,
8.071333333333334E+008,9.548104368150234E-003,5.989926680922508E-002,-7.698369026184082E-001,-6.236677169799805E-001,9.548104368150234E-003,5.989926680922508E-002,-7.698369026184082E-001,-6.236677169799805E-001,
8.155000000000000E+008,4.744726698845625E-003,5.382351204752922E-002,-7.930124998092651E-001,-6.018520593643189E-001,4.744726698845625E-003,5.382351204752922E-002,-7.930124998092651E-001,-6.018520593643189E-001,
8.238666666666666E+008,2.008309122174978E-003,4.963434115052223E-002,-7.943796515464783E-001,-5.722976922988892E-001,2.008309122174978E-003,4.963434115052223E-002,-7.943796515464783E-001,-5.722976922988892E-001,
8.322333333333334E+008,-4.526623990386725E-003,5.023750290274620E-002,-8.162404298782349E-001,-5.528795123100281E-001,-4.526623990386725E-003,5.023750290274620E-002,-8.162404298782349E-001,-5.528795123100281E-001,
8.406000000000000E+008,-9.231718257069588E-003,5.417221784591675E-002,-8.269163370132446E-001,-5.397751331329346E-001,-9.231718257069588E-003,5.417221784591675E-002,-8.269163370132446E-001,-5.397751331329346E-001,
8.489666666666668E+008,-1.203645206987858E-002,6.155622377991676E-002,-8.375619053840637E-001,-5.245375633239746E-001,-1.203645206987858E-002,6.155622377991676E-002,-8.375619053840637E-001,-5.245375633239746E-001,
8.573333333333334E+008,-9.411729872226715E-003,6.916771084070206E-002,-8.545382618904114E-001,-4.837236106395721E-001,-9.411729872226715E-003,6.916771084070206E-002,-8.545382618904114E-001,-4.837236106395721E-001,
8.657000000000000E+008,4.372110415715724E-004,7.615076005458832E-002,-8.707836270332336E-001,-4.635787606239319E-001,4.372110415715724E-004,7.615076005458832E-002,-8.707836270332336E-001,-4.635787606239319E-001,
8.740666666666668E+008,9.149468503892422E-003,7.854095846414566E-002,-8.688800334930420E-001,-4.513772428035736E-001,9.149468503892422E-003,7.854095846414566E-002,-8.688800334930420E-001,-4.513772428035736E-001,
8.824333333333334E+008,1.998648792505264E-002,7.765751332044601E-002,-8.858346939086914E-001,-4.365480542182922E-001,1.998648792505264E-002,7.765751332044601E-002,-8.858346939086914E-001,-4.365480542182922E-001,
8.908000000000000E+008,2.997630089521408E-002,7.256232947111130E-002,-8.860967159271240E-001,-4.049358963966370E-001,2.997630089521408E-002,7.256232947111130E-002,-8.860967159271240E-001,-4.049358963966370E-001,
8.991666666666668E+008,3.432270511984825E-002,6.537444144487381E-002,-9.010335206985474E-001,-3.776083588600159E-001,3.432270511984825E-002,6.537444144487381E-002,-9.010335206985474E-001,-3.776083588600159E-001,
9.075333333333334E+008,3.555984795093536E-002,5.864149332046509E-002,-9.311080574989319E-001,-3.585667312145233E-001,3.555984795093536E-002,5.864149332046509E-002,-9.311080574989319E-001,-3.585667312145233E-001,
9.159000000000000E+008,3.351591527462006E-002,5.580909922719002E-002,-9.372879266738892E-001,-3.305563032627106E-001,3.351591527462006E-002,5.580909922719002E-002,-9.372879266738892E-001,-3.305563032627106E-001,
9.242666666666668E+008,2.895221300423145E-002,5.244395136833191E-002,-9.422904849052429E-001,-3.159135282039642E-001,2.895221300423145E-002,5.244395136833191E-002,-9.422904849052429E-001,-3.159135282039642E-001,
9.326333333333334E+008,2.206077054142952E-002,5.334251374006271E-002,-9.632746577262878E-001,-2.921141684055328E-001,2.206077054142952E-002,5.334251374006271E-002,-9.632746577262878E-001,-2.921141684055328E-001,
9.410000000000000E+008,1.919199153780937E-002,5.768407136201859E-002,-9.563139677047730E-001,-2.584157586097717E-001,1.919199153780937E-002,5.768407136201859E-002,-9.563139677047730E-001,-2.584157586097717E-001,
9.493666666666668E+008,1.922919414937496E-002,6.375720351934433E-002,-9.542051553726196E-001,-2.401120513677597E-001,1.922919414937496E-002,6.375720351934433E-002,-9.542051553726196E-001,-2.401120513677597E-001,
9.577333333333334E+008,2.278489805757999E-002,7.163832336664200E-002,-9.702816605567932E-001,-2.168594002723694E-001,2.278489805757999E-002,7.163832336664200E-002,-9.702816605567932E-001,-2.168594002723694E-001,
9.661000000000000E+008,3.276656195521355E-002,7.770119607448578E-002,-9.678235054016113E-001,-1.924634724855423E-001,3.276656195521355E-002,7.770119607448578E-002,-9.678235054016113E-001,-1.924634724855423E-001,
9.744666666666668E+008,4.167992249131203E-002,7.681173086166382E-002,-9.725705385208130E-001,-1.684191524982452E-001,4.167992249131203E-002,7.681173086166382E-002,-9.725705385208130E-001,-1.684191524982452E-001,
9.828333333333334E+008,5.579676479101181E-002,7.284115999937058E-002,-9.751347303390503E-001,-1.475567668676376E-001,5.579676479101181E-002,7.284115999937058E-002,-9.751347303390503E-001,-1.475567668676376E-001,
9.912000000000000E+008,6.395653635263443E-002,6.562372297048569E-002,-9.748319387435913E-001,-1.208080351352692E-001,6.395653635263443E-002,6.562372297048569E-002,-9.748319387435913E-001,-1.208080351352692E-001,
9.995666666666668E+008,7.069965451955795E-002,5.565860122442246E-002,-9.902667403221130E-001,-8.286517858505249E-002,7.069965451955795E-002,5.565860122442246E-002,-9.902667403221130E-001,-8.286517858505249E-002,
1.007933333333333E+009,7.128082960844040E-002,4.610943794250488E-002,-9.882948398590088E-001,-6.889993697404862E-002,7.128082960844040E-002,4.610943794250488E-002,-9.882948398590088E-001,-6.889993697404862E-002,
