% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.376066666666667E+009,1.319865696132183E-002,2.757396362721920E-002,-4.925024807453156E-001,8.612020015716553E-001,1.319865696132183E-002,2.757396362721920E-002,-4.925024807453156E-001,8.612020015716553E-001,
1.384433333333334E+009,-3.593041095882654E-003,1.184819359332323E-002,-4.660024642944336E-001,8.848305344581604E-001,-3.593041095882654E-003,1.184819359332323E-002,-4.660024642944336E-001,8.848305344581604E-001,
1.392800000000000E+009,-2.481403574347496E-002,1.057254709303379E-002,-4.505122005939484E-001,8.797940015792847E-001,-2.481403574347496E-002,1.057254709303379E-002,-4.505122005939484E-001,8.797940015792847E-001,
1.401166666666667E+009,-4.459613189101219E-002,2.187580242753029E-002,-4.244216382503510E-001,8.986761569976807E-001,-4.459613189101219E-002,2.187580242753029E-002,-4.244216382503510E-001,8.986761569976807E-001,
1.409533333333334E+009,-5.627056211233139E-002,3.923883661627770E-002,-3.915489614009857E-001,9.068475961685181E-001,-5.627056211233139E-002,3.923883661627770E-002,-3.915489614009857E-001,9.068475961685181E-001,
1.417900000000000E+009,-5.619351193308830E-002,6.541458517313004E-002,-3.787549436092377E-001,8.987036943435669E-001,-5.619351193308830E-002,6.541458517313004E-002,-3.787549436092377E-001,8.987036943435669E-001,
1.426266666666667E+009,-4.221782833337784E-002,8.428782969713211E-002,-3.459103405475617E-001,9.224318265914917E-001,-4.221782833337784E-002,8.428782969713211E-002,-3.459103405475617E-001,9.224318265914917E-001,
1.434633333333334E+009,-2.273442409932613E-002,9.595797955989838E-002,-3.159227967262268E-001,9.296092391014099E-001,-2.273442409932613E-002,9.595797955989838E-002,-3.159227967262268E-001,9.296092391014099E-001,
1.443000000000000E+009,-4.733046225737780E-004,9.550125151872635E-002,-3.013219535350800E-001,9.351081252098084E-001,-4.733046225737780E-004,9.550125151872635E-002,-3.013219535350800E-001,9.351081252098084E-001,
1.451366666666667E+009,1.611421443521977E-002,8.335231989622116E-002,-2.729932069778442E-001,9.388357400894165E-001,1.611421443521977E-002,8.335231989622116E-002,-2.729932069778442E-001,9.388357400894165E-001,
1.459733333333334E+009,2.491504885256290E-002,6.242030858993530E-002,-2.545838654041290E-001,9.461753964424133E-001,2.491504885256290E-002,6.242030858993530E-002,-2.545838654041290E-001,9.461753964424133E-001,
1.468100000000000E+009,1.596839167177677E-002,4.350230470299721E-002,-2.332865595817566E-001,9.602568745613098E-001,1.596839167177677E-002,4.350230470299721E-002,-2.332865595817566E-001,9.602568745613098E-001,
1.476466666666667E+009,-5.874879425391555E-004,3.311761841177940E-002,-2.092276811599731E-001,9.687077999114990E-001,-5.874879425391555E-004,3.311761841177940E-002,-2.092276811599731E-001,9.687077999114990E-001,
1.484833333333334E+009,-2.116883546113968E-002,3.054318390786648E-002,-1.788366436958313E-001,9.752671122550964E-001,-2.116883546113968E-002,3.054318390786648E-002,-1.788366436958313E-001,9.752671122550964E-001,
1.493200000000000E+009,-3.908985108137131E-002,4.189549759030342E-002,-1.488685607910156E-001,9.804113507270813E-001,-3.908985108137131E-002,4.189549759030342E-002,-1.488685607910156E-001,9.804113507270813E-001,
1.501566666666667E+009,-4.822311550378799E-002,6.159588322043419E-002,-1.318268626928330E-001,9.763182401657105E-001,-4.822311550378799E-002,6.159588322043419E-002,-1.318268626928330E-001,9.763182401657105E-001,
1.509933333333334E+009,-4.518238455057144E-002,8.511013537645340E-002,-1.045956388115883E-001,9.757553935050964E-001,-4.518238455057144E-002,8.511013537645340E-002,-1.045956388115883E-001,9.757553935050964E-001,
1.518300000000000E+009,-2.867747843265533E-002,1.029988080263138E-001,-7.881852239370346E-002,9.791476130485535E-001,-2.867747843265533E-002,1.029988080263138E-001,-7.881852239370346E-002,9.791476130485535E-001,
1.526666666666667E+009,-7.536558434367180E-003,1.100061684846878E-001,-5.757183954119682E-002,9.826296567916870E-001,-7.536558434367180E-003,1.100061684846878E-001,-5.757183954119682E-002,9.826296567916870E-001,
1.535033333333334E+009,1.481670141220093E-002,1.071018651127815E-001,-3.459104150533676E-002,9.801610112190247E-001,1.481670141220093E-002,1.071018651127815E-001,-3.459104150533676E-002,9.801610112190247E-001,
1.543400000000000E+009,3.161767497658730E-002,9.536597877740860E-002,-5.903161130845547E-003,9.812413454055786E-001,3.161767497658730E-002,9.536597877740860E-002,-5.903161130845547E-003,9.812413454055786E-001,
1.551766666666667E+009,3.644607588648796E-002,7.561255246400833E-002,1.698697730898857E-002,9.856419563293457E-001,3.644607588648796E-002,7.561255246400833E-002,1.698697730898857E-002,9.856419563293457E-001,
1.560133333333334E+009,3.081423230469227E-002,5.619561672210693E-002,4.647679999470711E-002,9.944691061973572E-001,3.081423230469227E-002,5.619561672210693E-002,4.647679999470711E-002,9.944691061973572E-001,
1.568500000000000E+009,1.483147777616978E-002,4.560438543558121E-002,6.397187709808350E-002,9.720739722251892E-001,1.483147777616978E-002,4.560438543558121E-002,6.397187709808350E-002,9.720739722251892E-001,
1.576866666666667E+009,-3.957200795412064E-003,4.505686089396477E-002,9.020271152257919E-002,9.862287640571594E-001,-3.957200795412064E-003,4.505686089396477E-002,9.020271152257919E-002,9.862287640571594E-001,
1.585233333333334E+009,-2.033604495227337E-002,5.677885562181473E-002,1.184843480587006E-001,9.740229249000549E-001,-2.033604495227337E-002,5.677885562181473E-002,1.184843480587006E-001,9.740229249000549E-001,
1.593600000000000E+009,-2.599840238690376E-002,7.353955507278442E-002,1.441015452146530E-001,9.775894880294800E-001,-2.599840238690376E-002,7.353955507278442E-002,1.441015452146530E-001,9.775894880294800E-001,
1.601966666666667E+009,-2.283970266580582E-002,9.387577325105667E-002,1.654846966266632E-001,9.838296771049500E-001,-2.283970266580582E-002,9.387577325105667E-002,1.654846966266632E-001,9.838296771049500E-001,
1.610333333333334E+009,-8.000078611075878E-003,1.083018779754639E-001,1.918610632419586E-001,9.677602052688599E-001,-8.000078611075878E-003,1.083018779754639E-001,1.918610632419586E-001,9.677602052688599E-001,
1.618700000000000E+009,1.180129405111074E-002,1.124791204929352E-001,2.136683613061905E-001,9.528518915176392E-001,1.180129405111074E-002,1.124791204929352E-001,2.136683613061905E-001,9.528518915176392E-001,
1.627066666666667E+009,3.064825385808945E-002,1.090433672070503E-001,2.380851954221726E-001,9.476890563964844E-001,3.064825385808945E-002,1.090433672070503E-001,2.380851954221726E-001,9.476890563964844E-001,
1.635433333333334E+009,4.263281822204590E-002,9.615258872509003E-002,2.538644373416901E-001,9.421530365943909E-001,4.263281822204590E-002,9.615258872509003E-002,2.538644373416901E-001,9.421530365943909E-001,
1.643800000000000E+009,4.618004709482193E-002,7.932656258344650E-002,2.842702269554138E-001,9.474346637725830E-001,4.618004709482193E-002,7.932656258344650E-002,2.842702269554138E-001,9.474346637725830E-001,
1.652166666666667E+009,4.055639728903770E-002,6.649302691221237E-002,3.113608956336975E-001,9.366326928138733E-001,4.055639728903770E-002,6.649302691221237E-002,3.113608956336975E-001,9.366326928138733E-001,
1.660533333333334E+009,2.605075016617775E-002,5.778120458126068E-002,3.253144323825836E-001,9.243294596672058E-001,2.605075016617775E-002,5.778120458126068E-002,3.253144323825836E-001,9.243294596672058E-001,
1.668900000000000E+009,1.129923295229673E-002,6.181402131915093E-002,3.586882948875427E-001,9.174094796180725E-001,1.129923295229673E-002,6.181402131915093E-002,3.586882948875427E-001,9.174094796180725E-001,
1.677266666666667E+009,-1.426573580829427E-004,7.060236483812332E-002,3.898996114730835E-001,8.985068202018738E-001,-1.426573580829427E-004,7.060236483812332E-002,3.898996114730835E-001,8.985068202018738E-001,
1.685633333333334E+009,-2.861391752958298E-003,8.909349888563156E-002,4.099321663379669E-001,8.981013894081116E-001,-2.861391752958298E-003,8.909349888563156E-002,4.099321663379669E-001,8.981013894081116E-001,
1.694000000000000E+009,3.105639945715666E-003,1.040623784065247E-001,4.289756417274475E-001,8.841082453727722E-001,3.105639945715666E-003,1.040623784065247E-001,4.289756417274475E-001,8.841082453727722E-001,
1.702366666666667E+009,1.731600612401962E-002,1.155649721622467E-001,4.470044672489166E-001,8.741353154182434E-001,1.731600612401962E-002,1.155649721622467E-001,4.470044672489166E-001,8.741353154182434E-001,
1.710733333333334E+009,3.865631297230721E-002,1.192240566015244E-001,4.769503474235535E-001,8.537228703498840E-001,3.865631297230721E-002,1.192240566015244E-001,4.769503474235535E-001,8.537228703498840E-001,
1.719100000000000E+009,5.626373365521431E-002,1.123218461871147E-001,4.919072687625885E-001,8.481725454330444E-001,5.626373365521431E-002,1.123218461871147E-001,4.919072687625885E-001,8.481725454330444E-001,
1.727466666666667E+009,6.813737004995346E-002,1.010802760720253E-001,5.169124603271484E-001,8.351957201957703E-001,6.813737004995346E-002,1.010802760720253E-001,5.169124603271484E-001,8.351957201957703E-001,
1.735833333333334E+009,7.533077895641327E-002,8.274334669113159E-002,5.368942022323608E-001,8.166278600692749E-001,7.533077895641327E-002,8.274334669113159E-002,5.368942022323608E-001,8.166278600692749E-001,
1.744200000000000E+009,6.995300203561783E-002,6.762856245040894E-002,5.600555539131165E-001,8.046785593032837E-001,6.995300203561783E-002,6.762856245040894E-002,5.600555539131165E-001,8.046785593032837E-001,
1.752566666666667E+009,5.915604904294014E-002,5.734401941299439E-002,5.794735550880432E-001,7.997170090675354E-001,5.915604904294014E-002,5.734401941299439E-002,5.794735550880432E-001,7.997170090675354E-001,
1.760933333333334E+009,4.618834704160690E-002,5.512012168765068E-002,5.942409634590149E-001,7.824193239212036E-001,4.618834704160690E-002,5.512012168765068E-002,5.942409634590149E-001,7.824193239212036E-001,
1.769300000000000E+009,3.296130523085594E-002,6.006489694118500E-002,6.178957819938660E-001,7.602899074554443E-001,3.296130523085594E-002,6.006489694118500E-002,6.178957819938660E-001,7.602899074554443E-001,
1.777666666666667E+009,2.491914480924606E-002,7.198061794042587E-002,6.420503854751587E-001,7.440309524536133E-001,2.491914480924606E-002,7.198061794042587E-002,6.420503854751587E-001,7.440309524536133E-001,
1.786033333333334E+009,2.423245646059513E-002,8.574615418910980E-002,6.557230949401856E-001,7.336241602897644E-001,2.423245646059513E-002,8.574615418910980E-002,6.557230949401856E-001,7.336241602897644E-001,
1.794400000000000E+009,2.976910769939423E-002,9.674286842346191E-002,6.745457649230957E-001,7.132670283317566E-001,2.976910769939423E-002,9.674286842346191E-002,6.745457649230957E-001,7.132670283317566E-001,
