% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.783923804759979E-002,6.056120619177818E-002,-4.989369213581085E-001,-8.493187427520752E-001,-1.783923804759979E-002,6.056120619177818E-002,-4.989369213581085E-001,-8.493187427520752E-001,
6.983666666666666E+008,-7.105078082531691E-003,6.150142475962639E-002,-5.218852758407593E-001,-8.402298092842102E-001,-7.105078082531691E-003,6.150142475962639E-002,-5.218852758407593E-001,-8.402298092842102E-001,
7.067333333333334E+008,5.295592127367854E-004,5.655012279748917E-002,-5.667831301689148E-001,-7.782925367355347E-001,5.295592127367854E-004,5.655012279748917E-002,-5.667831301689148E-001,-7.782925367355347E-001,
7.151000000000000E+008,2.768996171653271E-003,4.875518381595612E-002,-5.858653187751770E-001,-7.916740179061890E-001,2.768996171653271E-003,4.875518381595612E-002,-5.858653187751770E-001,-7.916740179061890E-001,
7.234666666666666E+008,8.932725177146494E-004,4.310640692710877E-002,-5.978554487228394E-001,-7.805813550949097E-001,8.932725177146494E-004,4.310640692710877E-002,-5.978554487228394E-001,-7.805813550949097E-001,
7.318333333333334E+008,-4.542699083685875E-003,4.038729146122932E-002,-6.128564476966858E-001,-7.785254716873169E-001,-4.542699083685875E-003,4.038729146122932E-002,-6.128564476966858E-001,-7.785254716873169E-001,
7.402000000000000E+008,-9.985428303480148E-003,4.032422974705696E-002,-6.576680541038513E-001,-7.610407471656799E-001,-9.985428303480148E-003,4.032422974705696E-002,-6.576680541038513E-001,-7.610407471656799E-001,
7.485666666666666E+008,-1.559319999068975E-002,4.590098559856415E-002,-6.561200022697449E-001,-7.574046850204468E-001,-1.559319999068975E-002,4.590098559856415E-002,-6.561200022697449E-001,-7.574046850204468E-001,
7.569333333333334E+008,-1.567582413554192E-002,5.334253981709480E-002,-6.646435856819153E-001,-7.358191609382629E-001,-1.567582413554192E-002,5.334253981709480E-002,-6.646435856819153E-001,-7.358191609382629E-001,
7.653000000000000E+008,-9.668553248047829E-003,6.041448563337326E-002,-6.826879978179932E-001,-7.157444357872009E-001,-9.668553248047829E-003,6.041448563337326E-002,-6.826879978179932E-001,-7.157444357872009E-001,
7.736666666666666E+008,-1.832122914493084E-003,6.637195497751236E-002,-7.153337597846985E-001,-6.901391148567200E-001,-1.832122914493084E-003,6.637195497751236E-002,-7.153337597846985E-001,-6.901391148567200E-001,
7.820333333333334E+008,8.522185496985912E-003,6.864275038242340E-002,-7.265380024909973E-001,-6.771072149276733E-001,8.522185496985912E-003,6.864275038242340E-002,-7.265380024909973E-001,-6.771072149276733E-001,
7.904000000000000E+008,2.013542130589485E-002,6.694588065147400E-002,-7.308308482170105E-001,-6.558957099914551E-001,2.013542130589485E-002,6.694588065147400E-002,-7.308308482170105E-001,-6.558957099914551E-001,
7.987666666666666E+008,2.601176314055920E-002,6.091121584177017E-002,-7.650900483131409E-001,-6.348881721496582E-001,2.601176314055920E-002,6.091121584177017E-002,-7.650900483131409E-001,-6.348881721496582E-001,
8.071333333333334E+008,3.022118657827377E-002,5.499386042356491E-002,-7.701855301856995E-001,-6.236845254898071E-001,3.022118657827377E-002,5.499386042356491E-002,-7.701855301856995E-001,-6.236845254898071E-001,
8.155000000000000E+008,2.574533969163895E-002,4.822387173771858E-002,-7.932981848716736E-001,-6.022722125053406E-001,2.574533969163895E-002,4.822387173771858E-002,-7.932981848716736E-001,-6.022722125053406E-001,
8.238666666666666E+008,2.294249646365643E-002,4.295572638511658E-002,-7.945833206176758E-001,-5.728501677513123E-001,2.294249646365643E-002,4.295572638511658E-002,-7.945833206176758E-001,-5.728501677513123E-001,
8.322333333333334E+008,1.660434901714325E-002,4.276077821850777E-002,-8.163578510284424E-001,-5.532409548759460E-001,1.660434901714325E-002,4.276077821850777E-002,-8.163578510284424E-001,-5.532409548759460E-001,
8.406000000000000E+008,1.192222349345684E-002,4.567052051424980E-002,-8.273788094520569E-001,-5.404402017593384E-001,1.192222349345684E-002,4.567052051424980E-002,-8.273788094520569E-001,-5.404402017593384E-001,
8.489666666666668E+008,9.599738754332066E-003,5.224519595503807E-002,-8.385048508644104E-001,-5.248596668243408E-001,9.599738754332066E-003,5.224519595503807E-002,-8.385048508644104E-001,-5.248596668243408E-001,
8.573333333333334E+008,1.227589324116707E-002,5.925387144088745E-002,-8.556207418441773E-001,-4.838649034500122E-001,1.227589324116707E-002,5.925387144088745E-002,-8.556207418441773E-001,-4.838649034500122E-001,
8.657000000000000E+008,2.230888232588768E-002,6.471956521272659E-002,-8.718488812446594E-001,-4.637956321239471E-001,2.230888232588768E-002,6.471956521272659E-002,-8.718488812446594E-001,-4.637956321239471E-001,
8.740666666666668E+008,3.096742182970047E-002,6.631080061197281E-002,-8.697251677513123E-001,-4.514779746532440E-001,3.096742182970047E-002,6.631080061197281E-002,-8.697251677513123E-001,-4.514779746532440E-001,
