% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.312631279230118E-002,1.645114459097385E-002,-4.954559803009033E-001,-8.521538972854614E-001,-5.312631279230118E-002,1.645114459097385E-002,-4.954559803009033E-001,-8.521538972854614E-001,
6.983666666666666E+008,-4.412969946861267E-002,1.722862571477890E-002,-5.189620256423950E-001,-8.430939912796021E-001,-4.412969946861267E-002,1.722862571477890E-002,-5.189620256423950E-001,-8.430939912796021E-001,
7.067333333333334E+008,-3.806689381599426E-002,1.213465072214603E-002,-5.639626979827881E-001,-7.811960577964783E-001,-3.806689381599426E-002,1.213465072214603E-002,-5.639626979827881E-001,-7.811960577964783E-001,
7.151000000000000E+008,-3.812282532453537E-002,4.872061777859926E-003,-5.830054283142090E-001,-7.949482798576355E-001,-3.812282532453537E-002,4.872061777859926E-003,-5.830054283142090E-001,-7.949482798576355E-001,
7.234666666666666E+008,-4.181025922298431E-002,-1.642970892135054E-004,-5.949269533157349E-001,-7.826036214828491E-001,-4.181025922298431E-002,-1.642970892135054E-004,-5.949269533157349E-001,-7.826036214828491E-001,
7.318333333333334E+008,-4.961785301566124E-002,-2.372019225731492E-003,-6.096326708793640E-001,-7.806226015090942E-001,-4.961785301566124E-002,-2.372019225731492E-003,-6.096326708793640E-001,-7.806226015090942E-001,
7.402000000000000E+008,-5.670892074704170E-002,-1.847318140789866E-003,-6.548253297805786E-001,-7.633496522903442E-001,-5.670892074704170E-002,-1.847318140789866E-003,-6.548253297805786E-001,-7.633496522903442E-001,
7.485666666666666E+008,-6.491480767726898E-002,4.509611986577511E-003,-6.530421972274780E-001,-7.597772479057312E-001,-6.491480767726898E-002,4.509611986577511E-003,-6.530421972274780E-001,-7.597772479057312E-001,
7.569333333333334E+008,-6.746821105480194E-002,1.254519168287516E-002,-6.597610116004944E-001,-7.390391826629639E-001,-6.746821105480194E-002,1.254519168287516E-002,-6.597610116004944E-001,-7.390391826629639E-001,
7.653000000000000E+008,-6.400958448648453E-002,2.060386352241039E-002,-6.789177060127258E-001,-7.188488841056824E-001,-6.400958448648453E-002,2.060386352241039E-002,-6.789177060127258E-001,-7.188488841056824E-001,
7.736666666666666E+008,-5.792440846562386E-002,2.671395614743233E-002,-7.115520834922791E-001,-6.936817765235901E-001,-5.792440846562386E-002,2.671395614743233E-002,-7.115520834922791E-001,-6.936817765235901E-001,
7.820333333333334E+008,-5.008140206336975E-002,2.996317669749260E-002,-7.233566641807556E-001,-6.813040971755981E-001,-5.008140206336975E-002,2.996317669749260E-002,-7.233566641807556E-001,-6.813040971755981E-001,
7.904000000000000E+008,-4.091445356607437E-002,2.930607832968235E-002,-7.282154560089111E-001,-6.603720188140869E-001,-4.091445356607437E-002,2.930607832968235E-002,-7.282154560089111E-001,-6.603720188140869E-001,
7.987666666666666E+008,-3.681758418679237E-002,2.409652993083000E-002,-7.635253667831421E-001,-6.390919089317322E-001,-3.681758418679237E-002,2.409652993083000E-002,-7.635253667831421E-001,-6.390919089317322E-001,
8.071333333333334E+008,-3.459164872765541E-002,1.954922825098038E-002,-7.681229710578919E-001,-6.274871230125427E-001,-3.459164872765541E-002,1.954922825098038E-002,-7.681229710578919E-001,-6.274871230125427E-001,
8.155000000000000E+008,-4.094051197171211E-002,1.332811266183853E-002,-7.913784384727478E-001,-6.051599383354187E-001,-4.094051197171211E-002,1.332811266183853E-002,-7.913784384727478E-001,-6.051599383354187E-001,
8.238666666666666E+008,-4.558432847261429E-002,1.038846932351589E-002,-7.923720479011536E-001,-5.761153101921082E-001,-4.558432847261429E-002,1.038846932351589E-002,-7.923720479011536E-001,-5.761153101921082E-001,
8.322333333333334E+008,-5.363320186734200E-002,1.141220424324274E-002,-8.135063052177429E-001,-5.566307902336121E-001,-5.363320186734200E-002,1.141220424324274E-002,-8.135063052177429E-001,-5.566307902336121E-001,
8.406000000000000E+008,-6.026938557624817E-002,1.655023731291294E-002,-8.244311809539795E-001,-5.439317226409912E-001,-6.026938557624817E-002,1.655023731291294E-002,-8.244311809539795E-001,-5.439317226409912E-001,
8.489666666666668E+008,-6.524948775768280E-002,2.381876669824123E-002,-8.345215320587158E-001,-5.291315913200378E-001,-6.524948775768280E-002,2.381876669824123E-002,-8.345215320587158E-001,-5.291315913200378E-001,
8.573333333333334E+008,-6.394410133361816E-002,3.203269839286804E-002,-8.518295884132385E-001,-4.890677332878113E-001,-6.394410133361816E-002,3.203269839286804E-002,-8.518295884132385E-001,-4.890677332878113E-001,
8.657000000000000E+008,-5.766731128096581E-002,4.053203761577606E-002,-8.690464496612549E-001,-4.689947962760925E-001,-5.766731128096581E-002,4.053203761577606E-002,-8.690464496612549E-001,-4.689947962760925E-001,
8.740666666666668E+008,-5.056906118988991E-002,4.386545345187187E-002,-8.673884868621826E-001,-4.574154317378998E-001,-5.056906118988991E-002,4.386545345187187E-002,-8.673884868621826E-001,-4.574154317378998E-001,
8.824333333333334E+008,-4.147423431277275E-002,4.379123821854591E-002,-8.851425647735596E-001,-4.423099756240845E-001,-4.147423431277275E-002,4.379123821854591E-002,-8.851425647735596E-001,-4.423099756240845E-001,
8.908000000000000E+008,-3.340150043368340E-002,4.001789912581444E-002,-8.860552310943604E-001,-4.104262888431549E-001,-3.340150043368340E-002,4.001789912581444E-002,-8.860552310943604E-001,-4.104262888431549E-001,
8.991666666666668E+008,-3.028747625648975E-002,3.370176628232002E-002,-9.011433124542236E-001,-3.829668760299683E-001,-3.028747625648975E-002,3.370176628232002E-002,-9.011433124542236E-001,-3.829668760299683E-001,
9.075333333333334E+008,-3.176505863666534E-002,2.801319211721420E-002,-9.314511418342590E-001,-3.642620742321014E-001,-3.176505863666534E-002,2.801319211721420E-002,-9.314511418342590E-001,-3.642620742321014E-001,
9.159000000000000E+008,-3.569781780242920E-002,2.670235000550747E-002,-9.361366629600525E-001,-3.358838260173798E-001,-3.569781780242920E-002,2.670235000550747E-002,-9.361366629600525E-001,-3.358838260173798E-001,
9.242666666666668E+008,-4.160042107105255E-002,2.483094669878483E-002,-9.416183829307556E-001,-3.200909793376923E-001,-4.160042107105255E-002,2.483094669878483E-002,-9.416183829307556E-001,-3.200909793376923E-001,
9.326333333333334E+008,-5.005138367414475E-002,2.676596119999886E-002,-9.623433351516724E-001,-2.968601882457733E-001,-5.005138367414475E-002,2.676596119999886E-002,-9.623433351516724E-001,-2.968601882457733E-001,
9.410000000000000E+008,-5.451164767146111E-002,3.244869410991669E-002,-9.546704888343811E-001,-2.639429569244385E-001,-5.451164767146111E-002,3.244869410991669E-002,-9.546704888343811E-001,-2.639429569244385E-001,
9.493666666666668E+008,-5.671618878841400E-002,4.035257548093796E-002,-9.534566402435303E-001,-2.465960979461670E-001,-5.671618878841400E-002,4.035257548093796E-002,-9.534566402435303E-001,-2.465960979461670E-001,
9.577333333333334E+008,-5.475842580199242E-002,4.963798075914383E-002,-9.683793783187866E-001,-2.240347862243652E-001,-5.475842580199242E-002,4.963798075914383E-002,-9.683793783187866E-001,-2.240347862243652E-001,
9.661000000000000E+008,-4.789104685187340E-002,5.815668031573296E-002,-9.669986963272095E-001,-1.995301991701126E-001,-4.789104685187340E-002,5.815668031573296E-002,-9.669986963272095E-001,-1.995301991701126E-001,
9.744666666666668E+008,-3.952550888061523E-002,5.926850438117981E-002,-9.737149477005005E-001,-1.755322515964508E-001,-3.952550888061523E-002,5.926850438117981E-002,-9.737149477005005E-001,-1.755322515964508E-001,
9.828333333333334E+008,-2.719281055033207E-002,5.735124647617340E-002,-9.768743515014648E-001,-1.549037843942642E-001,-2.719281055033207E-002,5.735124647617340E-002,-9.768743515014648E-001,-1.549037843942642E-001,
9.912000000000000E+008,-2.096414193511009E-002,5.175061523914337E-002,-9.771884679794312E-001,-1.273849010467529E-001,-2.096414193511009E-002,5.175061523914337E-002,-9.771884679794312E-001,-1.273849010467529E-001,
9.995666666666668E+008,-1.499356795102358E-002,4.438377544283867E-002,-9.936748147010803E-001,-8.960000425577164E-002,-1.499356795102358E-002,4.438377544283867E-002,-9.936748147010803E-001,-8.960000425577164E-002,
1.007933333333333E+009,-1.635691523551941E-002,3.638496994972229E-002,-9.905608892440796E-001,-7.458949089050293E-002,-1.635691523551941E-002,3.638496994972229E-002,-9.905608892440796E-001,-7.458949089050293E-002,
1.016300000000000E+009,-2.289680205285549E-002,3.231639042496681E-002,-9.920918345451355E-001,-4.698797687888145E-002,-2.289680205285549E-002,3.231639042496681E-002,-9.920918345451355E-001,-4.698797687888145E-002,
1.024666666666667E+009,-3.092366643249989E-002,2.780664339661598E-002,-9.925546646118164E-001,-1.399703789502382E-002,-3.092366643249989E-002,2.780664339661598E-002,-9.925546646118164E-001,-1.399703789502382E-002,
1.033033333333333E+009,-3.798054903745651E-002,3.253169730305672E-002,-9.909660220146179E-001,4.439722280949354E-003,-3.798054903745651E-002,3.253169730305672E-002,-9.909660220146179E-001,4.439722280949354E-003,
1.041400000000000E+009,-4.425103217363358E-002,4.008474946022034E-002,-9.764757752418518E-001,4.243910312652588E-002,-4.425103217363358E-002,4.008474946022034E-002,-9.764757752418518E-001,4.243910312652588E-002,
1.049766666666667E+009,-4.554444923996925E-002,5.022130534052849E-002,-9.876257777214050E-001,6.094118580222130E-002,-4.554444923996925E-002,5.022130534052849E-002,-9.876257777214050E-001,6.094118580222130E-002,
1.058133333333333E+009,-4.057816788554192E-002,5.825211852788925E-002,-9.831421971321106E-001,7.847774028778076E-002,-4.057816788554192E-002,5.825211852788925E-002,-9.831421971321106E-001,7.847774028778076E-002,
1.066500000000000E+009,-3.082268871366978E-002,6.470075994729996E-002,-9.906489849090576E-001,1.164187639951706E-001,-3.082268871366978E-002,6.470075994729996E-002,-9.906489849090576E-001,1.164187639951706E-001,
1.074866666666667E+009,-2.047255635261536E-002,6.308902800083160E-002,-9.735848903656006E-001,1.344072669744492E-001,-2.047255635261536E-002,6.308902800083160E-002,-9.735848903656006E-001,1.344072669744492E-001,
1.083233333333334E+009,-9.884138591587544E-003,5.386919155716896E-002,-9.720427989959717E-001,1.563272327184677E-001,-9.884138591587544E-003,5.386919155716896E-002,-9.720427989959717E-001,1.563272327184677E-001,
