% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-4.248654097318649E-002,1.331774238497019E-002,-7.658692002296448E-001,-6.352998018264771E-001,-4.248654097318649E-002,1.331774238497019E-002,-7.658692002296448E-001,-6.352998018264771E-001,
8.071333333333334E+008,-4.097970575094223E-002,8.687864989042282E-003,-7.708986997604370E-001,-6.231812238693237E-001,-4.097970575094223E-002,8.687864989042282E-003,-7.708986997604370E-001,-6.231812238693237E-001,
8.155000000000000E+008,-4.794169217348099E-002,2.298540668562055E-003,-7.944171428680420E-001,-6.008773446083069E-001,-4.794169217348099E-002,2.298540668562055E-003,-7.944171428680420E-001,-6.008773446083069E-001,
8.238666666666666E+008,-5.322353541851044E-002,-4.335639241617173E-004,-7.948861122131348E-001,-5.722622275352478E-001,-5.322353541851044E-002,-4.335639241617173E-004,-7.948861122131348E-001,-5.722622275352478E-001,
8.322333333333334E+008,-6.167276576161385E-002,6.176379974931479E-004,-8.157854080200195E-001,-5.526749491691589E-001,-6.167276576161385E-002,6.176379974931479E-004,-8.157854080200195E-001,-5.526749491691589E-001,
8.406000000000000E+008,-6.840832531452179E-002,5.982833914458752E-003,-8.267242908477783E-001,-5.396291613578796E-001,-6.840832531452179E-002,5.982833914458752E-003,-8.267242908477783E-001,-5.396291613578796E-001,
8.489666666666668E+008,-7.331702113151550E-002,1.297872886061668E-002,-8.369919657707214E-001,-5.249720811843872E-001,-7.331702113151550E-002,1.297872886061668E-002,-8.369919657707214E-001,-5.249720811843872E-001,
8.573333333333334E+008,-7.157315313816071E-002,2.122460491955280E-002,-8.543289303779602E-001,-4.843989610671997E-001,-7.157315313816071E-002,2.122460491955280E-002,-8.543289303779602E-001,-4.843989610671997E-001,
8.657000000000000E+008,-6.555646657943726E-002,2.950983867049217E-002,-8.715541362762451E-001,-4.653007686138153E-001,-6.555646657943726E-002,2.950983867049217E-002,-8.715541362762451E-001,-4.653007686138153E-001,
8.740666666666668E+008,-5.835529789328575E-002,3.269958496093750E-002,-8.702618479728699E-001,-4.537032246589661E-001,-5.835529789328575E-002,3.269958496093750E-002,-8.702618479728699E-001,-4.537032246589661E-001,
8.824333333333334E+008,-4.940076544880867E-002,3.247510641813278E-002,-8.877035975456238E-001,-4.381158053874970E-001,-4.940076544880867E-002,3.247510641813278E-002,-8.877035975456238E-001,-4.381158053874970E-001,
8.908000000000000E+008,-4.170258715748787E-002,2.859851159155369E-002,-8.883939981460571E-001,-4.057610630989075E-001,-4.170258715748787E-002,2.859851159155369E-002,-8.883939981460571E-001,-4.057610630989075E-001,
8.991666666666668E+008,-3.910483792424202E-002,2.237656712532044E-002,-9.038404822349548E-001,-3.784471750259399E-001,-3.910483792424202E-002,2.237656712532044E-002,-9.038404822349548E-001,-3.784471750259399E-001,
9.075333333333334E+008,-4.128658771514893E-002,1.667860150337219E-002,-9.334449172019959E-001,-3.589981198310852E-001,-4.128658771514893E-002,1.667860150337219E-002,-9.334449172019959E-001,-3.589981198310852E-001,
9.159000000000000E+008,-4.590610414743424E-002,1.557869277894497E-002,-9.376451969146729E-001,-3.306611180305481E-001,-4.590610414743424E-002,1.557869277894497E-002,-9.376451969146729E-001,-3.306611180305481E-001,
9.242666666666668E+008,-5.225800350308418E-002,1.386132650077343E-002,-9.434643387794495E-001,-3.139220774173737E-001,-5.225800350308418E-002,1.386132650077343E-002,-9.434643387794495E-001,-3.139220774173737E-001,
9.326333333333334E+008,-6.102703884243965E-002,1.580858230590820E-002,-9.638841748237610E-001,-2.909713387489319E-001,-6.102703884243965E-002,1.580858230590820E-002,-9.638841748237610E-001,-2.909713387489319E-001,
9.410000000000000E+008,-6.553690880537033E-002,2.141491696238518E-002,-9.563151597976685E-001,-2.589042782783508E-001,-6.553690880537033E-002,2.141491696238518E-002,-9.563151597976685E-001,-2.589042782783508E-001,
9.493666666666668E+008,-6.777655333280563E-002,2.925691939890385E-002,-9.551624059677124E-001,-2.412299215793610E-001,-6.777655333280563E-002,2.925691939890385E-002,-9.551624059677124E-001,-2.412299215793610E-001,
9.577333333333334E+008,-6.563786417245865E-002,3.840849176049233E-002,-9.696289896965027E-001,-2.185329794883728E-001,-6.563786417245865E-002,3.840849176049233E-002,-9.696289896965027E-001,-2.185329794883728E-001,
9.661000000000000E+008,-5.913187563419342E-002,4.671546071767807E-002,-9.688450694084168E-001,-1.935594230890274E-001,-5.913187563419342E-002,4.671546071767807E-002,-9.688450694084168E-001,-1.935594230890274E-001,
9.744666666666668E+008,-5.061449110507965E-002,4.782935604453087E-002,-9.752932786941528E-001,-1.702701002359390E-001,-5.061449110507965E-002,4.782935604453087E-002,-9.752932786941528E-001,-1.702701002359390E-001,
9.828333333333334E+008,-3.842557966709137E-002,4.577675461769104E-002,-9.783844947814941E-001,-1.497199535369873E-001,-3.842557966709137E-002,4.577675461769104E-002,-9.783844947814941E-001,-1.497199535369873E-001,
9.912000000000000E+008,-3.264116495847702E-002,4.002238065004349E-002,-9.788854122161865E-001,-1.215213835239410E-001,-3.264116495847702E-002,4.002238065004349E-002,-9.788854122161865E-001,-1.215213835239410E-001,
9.995666666666668E+008,-2.713999524712563E-002,3.299481421709061E-002,-9.950462579727173E-001,-8.354725688695908E-002,-2.713999524712563E-002,3.299481421709061E-002,-9.950462579727173E-001,-8.354725688695908E-002,
1.007933333333333E+009,-2.914603240787983E-002,2.509984187781811E-002,-9.914254546165466E-001,-6.851156800985336E-002,-2.914603240787983E-002,2.509984187781811E-002,-9.914254546165466E-001,-6.851156800985336E-002,
1.016300000000000E+009,-3.631188720464706E-002,2.114004828035832E-002,-9.926642775535584E-001,-4.054847732186317E-002,-3.631188720464706E-002,2.114004828035832E-002,-9.926642775535584E-001,-4.054847732186317E-002,
1.024666666666667E+009,-4.499523714184761E-002,1.668344810605049E-002,-9.933580756187439E-001,-7.891257293522358E-003,-4.499523714184761E-002,1.668344810605049E-002,-9.933580756187439E-001,-7.891257293522358E-003,
1.033033333333333E+009,-5.245914310216904E-002,2.154335007071495E-002,-9.913833737373352E-001,1.013518590480089E-002,-5.245914310216904E-002,2.154335007071495E-002,-9.913833737373352E-001,1.013518590480089E-002,
1.041400000000000E+009,-5.884724110364914E-002,2.910342253744602E-002,-9.765816330909729E-001,4.816658422350884E-002,-5.884724110364914E-002,2.910342253744602E-002,-9.765816330909729E-001,4.816658422350884E-002,
1.049766666666667E+009,-6.039092689752579E-002,3.924286365509033E-002,-9.880495667457581E-001,6.714203953742981E-002,-6.039092689752579E-002,3.924286365509033E-002,-9.880495667457581E-001,6.714203953742981E-002,
1.058133333333333E+009,-5.541020259261131E-002,4.718786850571632E-002,-9.839115142822266E-001,8.463545143604279E-002,-5.541020259261131E-002,4.718786850571632E-002,-9.839115142822266E-001,8.463545143604279E-002,
1.066500000000000E+009,-4.585932567715645E-002,5.357610806822777E-002,-9.915758371353149E-001,1.222800314426422E-001,-4.585932567715645E-002,5.357610806822777E-002,-9.915758371353149E-001,1.222800314426422E-001,
1.074866666666667E+009,-3.525734692811966E-002,5.171557143330574E-002,-9.743658304214478E-001,1.415314227342606E-001,-3.525734692811966E-002,5.171557143330574E-002,-9.743658304214478E-001,1.415314227342606E-001,
1.083233333333334E+009,-2.497966028749943E-002,4.252024367451668E-002,-9.725907444953919E-001,1.638682782649994E-001,-2.497966028749943E-002,4.252024367451668E-002,-9.725907444953919E-001,1.638682782649994E-001,
1.091600000000000E+009,-2.009260840713978E-002,3.329480439424515E-002,-9.645829200744629E-001,1.865562200546265E-001,-2.009260840713978E-002,3.329480439424515E-002,-9.645829200744629E-001,1.865562200546265E-001,
1.099966666666667E+009,-2.095095999538899E-002,2.217506058514118E-002,-9.673388600349426E-001,2.253531068563461E-001,-2.095095999538899E-002,2.217506058514118E-002,-9.673388600349426E-001,2.253531068563461E-001,
1.108333333333334E+009,-3.113596327602863E-002,1.337410509586334E-002,-9.446770548820496E-001,2.282862216234207E-001,-3.113596327602863E-002,1.337410509586334E-002,-9.446770548820496E-001,2.282862216234207E-001,
1.116700000000000E+009,-4.292804375290871E-002,1.551612932235003E-002,-9.436056017875671E-001,2.747275531291962E-001,-4.292804375290871E-002,1.551612932235003E-002,-9.436056017875671E-001,2.747275531291962E-001,
1.125066666666667E+009,-5.746784806251526E-002,1.834438182413578E-002,-9.470991492271423E-001,2.848441898822784E-001,-5.746784806251526E-002,1.834438182413578E-002,-9.470991492271423E-001,2.848441898822784E-001,
1.133433333333334E+009,-6.629486382007599E-002,3.278981149196625E-002,-9.459741115570068E-001,3.087706565856934E-001,-6.629486382007599E-002,3.278981149196625E-002,-9.459741115570068E-001,3.087706565856934E-001,
1.141800000000000E+009,-6.709466874599457E-002,4.627093672752380E-002,-9.177148342132568E-001,3.281397223472595E-001,-6.709466874599457E-002,4.627093672752380E-002,-9.177148342132568E-001,3.281397223472595E-001,
1.150166666666667E+009,-6.114466488361359E-002,6.306870281696320E-002,-9.023918509483337E-001,3.580282032489777E-001,-6.114466488361359E-002,6.306870281696320E-002,-9.023918509483337E-001,3.580282032489777E-001,
1.158533333333334E+009,-4.699744656682015E-002,7.119547575712204E-002,-9.041996598243713E-001,3.819748163223267E-001,-4.699744656682015E-002,7.119547575712204E-002,-9.041996598243713E-001,3.819748163223267E-001,
1.166900000000000E+009,-2.881142124533653E-002,7.148253917694092E-002,-8.962293267250061E-001,4.141627848148346E-001,-2.881142124533653E-002,7.148253917694092E-002,-8.962293267250061E-001,4.141627848148346E-001,
1.175266666666667E+009,-1.317740418016911E-002,6.061554700136185E-002,-8.870373964309692E-001,4.207124114036560E-001,-1.317740418016911E-002,6.061554700136185E-002,-8.870373964309692E-001,4.207124114036560E-001,
1.183633333333334E+009,-2.906599547713995E-003,4.590693116188049E-002,-8.772535324096680E-001,4.606607258319855E-001,-2.906599547713995E-003,4.590693116188049E-002,-8.772535324096680E-001,4.606607258319855E-001,
1.192000000000000E+009,-3.144656075164676E-003,2.665113657712936E-002,-8.662853837013245E-001,4.697780311107636E-001,-3.144656075164676E-003,2.665113657712936E-002,-8.662853837013245E-001,4.697780311107636E-001,
1.200366666666667E+009,-1.461913529783487E-002,1.305546984076500E-002,-8.561415672302246E-001,4.986089766025543E-001,-1.461913529783487E-002,1.305546984076500E-002,-8.561415672302246E-001,4.986089766025543E-001,
1.208733333333334E+009,-3.092241473495960E-002,5.380902439355850E-003,-8.487738966941834E-001,5.169467329978943E-001,-3.092241473495960E-002,5.380902439355850E-003,-8.487738966941834E-001,5.169467329978943E-001,
1.217100000000000E+009,-4.910440370440483E-002,1.248618587851524E-002,-8.313740491867065E-001,5.354829430580139E-001,-4.910440370440483E-002,1.248618587851524E-002,-8.313740491867065E-001,5.354829430580139E-001,
1.225466666666667E+009,-5.932676047086716E-002,2.486261725425720E-002,-8.058260083198547E-001,5.623458623886108E-001,-5.932676047086716E-002,2.486261725425720E-002,-8.058260083198547E-001,5.623458623886108E-001,
1.233833333333334E+009,-6.572005897760391E-002,4.218010231852531E-002,-7.887915968894959E-001,5.789337754249573E-001,-6.572005897760391E-002,4.218010231852531E-002,-7.887915968894959E-001,5.789337754249573E-001,
1.242200000000000E+009,-6.199202314019203E-002,6.059711799025536E-002,-7.745583653450012E-001,5.898177027702332E-001,-6.199202314019203E-002,6.059711799025536E-002,-7.745583653450012E-001,5.898177027702332E-001,
1.250566666666667E+009,-4.676809906959534E-002,7.152137905359268E-002,-7.489836215972900E-001,6.167521476745606E-001,-4.676809906959534E-002,7.152137905359268E-002,-7.489836215972900E-001,6.167521476745606E-001,
1.258933333333334E+009,-2.768600918352604E-002,7.337868958711624E-002,-7.595819830894470E-001,6.378192901611328E-001,-2.768600918352604E-002,7.337868958711624E-002,-7.595819830894470E-001,6.378192901611328E-001,
1.267300000000000E+009,-1.002397388219833E-002,6.314440816640854E-002,-7.410194873809815E-001,6.505733132362366E-001,-1.002397388219833E-002,6.314440816640854E-002,-7.410194873809815E-001,6.505733132362366E-001,
1.275666666666667E+009,-1.140822190791369E-003,4.447645694017410E-002,-7.077556848526001E-001,6.755335330963135E-001,-1.140822190791369E-003,4.447645694017410E-002,-7.077556848526001E-001,6.755335330963135E-001,
1.284033333333334E+009,-2.335302066057921E-003,2.402147278189659E-002,-6.999627351760864E-001,6.978561878204346E-001,-2.335302066057921E-003,2.402147278189659E-002,-6.999627351760864E-001,6.978561878204346E-001,
1.292400000000000E+009,-1.428573764860630E-002,8.349318057298660E-003,-6.862535476684570E-001,7.137859463691711E-001,-1.428573764860630E-002,8.349318057298660E-003,-6.862535476684570E-001,7.137859463691711E-001,
1.300766666666667E+009,-3.337736800312996E-002,9.751851903274655E-004,-6.604161858558655E-001,7.304983735084534E-001,-3.337736800312996E-002,9.751851903274655E-004,-6.604161858558655E-001,7.304983735084534E-001,
1.309133333333334E+009,-5.358611792325974E-002,6.446792744100094E-003,-6.455219388008118E-001,7.465232014656067E-001,-5.358611792325974E-002,6.446792744100094E-003,-6.455219388008118E-001,7.465232014656067E-001,
1.317500000000000E+009,-6.767205148935318E-002,2.194727770984173E-002,-6.202559471130371E-001,7.598195672035217E-001,-6.767205148935318E-002,2.194727770984173E-002,-6.202559471130371E-001,7.598195672035217E-001,
1.325866666666667E+009,-7.133915275335312E-002,4.297589138150215E-002,-6.050907373428345E-001,7.723493576049805E-001,-7.133915275335312E-002,4.297589138150215E-002,-6.050907373428345E-001,7.723493576049805E-001,
1.334233333333334E+009,-6.405261158943176E-002,6.178339943289757E-002,-5.777133107185364E-001,7.910044193267822E-001,-6.405261158943176E-002,6.178339943289757E-002,-5.777133107185364E-001,7.910044193267822E-001,
1.342600000000000E+009,-4.932253807783127E-002,7.195071876049042E-002,-5.599561333656311E-001,8.078923821449280E-001,-4.932253807783127E-002,7.195071876049042E-002,-5.599561333656311E-001,8.078923821449280E-001,
1.350966666666667E+009,-3.076190687716007E-002,7.190872728824616E-002,-5.319501161575317E-001,8.333545327186585E-001,-3.076190687716007E-002,7.190872728824616E-002,-5.319501161575317E-001,8.333545327186585E-001,
1.359333333333334E+009,-1.644032821059227E-002,6.116041913628578E-002,-5.203817486763001E-001,8.361968994140625E-001,-1.644032821059227E-002,6.116041913628578E-002,-5.203817486763001E-001,8.361968994140625E-001,
1.367700000000000E+009,-1.266307942569256E-002,4.045511782169342E-002,-5.027722120285034E-001,8.461815118789673E-001,-1.266307942569256E-002,4.045511782169342E-002,-5.027722120285034E-001,8.461815118789673E-001,
1.376066666666667E+009,-1.779189705848694E-002,2.313141524791718E-002,-4.855644702911377E-001,8.649064302444458E-001,-1.779189705848694E-002,2.313141524791718E-002,-4.855644702911377E-001,8.649064302444458E-001,
1.384433333333334E+009,-3.512488678097725E-002,8.116944693028927E-003,-4.585847258567810E-001,8.879122138023377E-001,-3.512488678097725E-002,8.116944693028927E-003,-4.585847258567810E-001,8.879122138023377E-001,
1.392800000000000E+009,-5.666456744074822E-002,7.748744916170836E-003,-4.420588314533234E-001,8.819775581359863E-001,-5.666456744074822E-002,7.748744916170836E-003,-4.420588314533234E-001,8.819775581359863E-001,
1.401166666666667E+009,-7.677390426397324E-002,2.003614604473114E-002,-4.162821769714356E-001,8.996909856796265E-001,-7.677390426397324E-002,2.003614604473114E-002,-4.162821769714356E-001,8.996909856796265E-001,
1.409533333333334E+009,-8.785732835531235E-002,3.805778175592423E-002,-3.835234940052033E-001,9.067813754081726E-001,-8.785732835531235E-002,3.805778175592423E-002,-3.835234940052033E-001,9.067813754081726E-001,
1.417900000000000E+009,-8.798263221979141E-002,6.477489322423935E-002,-3.711241483688355E-001,8.997318744659424E-001,-8.798263221979141E-002,6.477489322423935E-002,-3.711241483688355E-001,8.997318744659424E-001,
1.426266666666667E+009,-7.441443204879761E-002,8.419067412614822E-002,-3.391556143760681E-001,9.231296777725220E-001,-7.441443204879761E-002,8.419067412614822E-002,-3.391556143760681E-001,9.231296777725220E-001,
1.434633333333334E+009,-5.519634857773781E-002,9.563217312097549E-002,-3.090498149394989E-001,9.302689433097839E-001,-5.519634857773781E-002,9.563217312097549E-002,-3.090498149394989E-001,9.302689433097839E-001,
1.443000000000000E+009,-3.357423096895218E-002,9.551935642957687E-002,-2.953555881977081E-001,9.359751343727112E-001,-3.357423096895218E-002,9.551935642957687E-002,-2.953555881977081E-001,9.359751343727112E-001,
1.451366666666667E+009,-1.761202886700630E-002,8.334730565547943E-002,-2.664091289043427E-001,9.397429227828980E-001,-1.761202886700630E-002,8.334730565547943E-002,-2.664091289043427E-001,9.397429227828980E-001,
1.459733333333334E+009,-9.761825203895569E-003,6.298910826444626E-002,-2.473073750734329E-001,9.482510089874268E-001,-9.761825203895569E-003,6.298910826444626E-002,-2.473073750734329E-001,9.482510089874268E-001,
1.468100000000000E+009,-1.919892802834511E-002,4.451572522521019E-002,-2.248857915401459E-001,9.613108634948731E-001,-1.919892802834511E-002,4.451572522521019E-002,-2.248857915401459E-001,9.613108634948731E-001,
1.476466666666667E+009,-3.642458841204643E-002,3.479922562837601E-002,-2.002149671316147E-001,9.685602188110352E-001,-3.642458841204643E-002,3.479922562837601E-002,-2.002149671316147E-001,9.685602188110352E-001,
1.484833333333334E+009,-5.709116160869598E-002,3.330851718783379E-002,-1.700655072927475E-001,9.746048450469971E-001,-5.709116160869598E-002,3.330851718783379E-002,-1.700655072927475E-001,9.746048450469971E-001,
1.493200000000000E+009,-7.496741414070129E-002,4.571395739912987E-002,-1.398872435092926E-001,9.787619709968567E-001,-7.496741414070129E-002,4.571395739912987E-002,-1.398872435092926E-001,9.787619709968567E-001,
1.501566666666667E+009,-8.399116247892380E-002,6.595937907695770E-002,-1.235480830073357E-001,9.734293222427368E-001,-8.399116247892380E-002,6.595937907695770E-002,-1.235480830073357E-001,9.734293222427368E-001,
1.509933333333334E+009,-8.083405345678330E-002,8.995900303125382E-002,-9.813723713159561E-002,9.723808765411377E-001,-8.083405345678330E-002,8.995900303125382E-002,-9.813723713159561E-002,9.723808765411377E-001,
1.518300000000000E+009,-6.453846395015717E-002,1.085867881774902E-001,-7.239515334367752E-002,9.764321446418762E-001,-6.453846395015717E-002,1.085867881774902E-001,-7.239515334367752E-002,9.764321446418762E-001,
1.526666666666667E+009,-4.368876293301582E-002,1.159465536475182E-001,-5.159699544310570E-002,9.808234572410584E-001,-4.368876293301582E-002,1.159465536475182E-001,-5.159699544310570E-002,9.808234572410584E-001,
1.535033333333334E+009,-2.206366881728172E-002,1.132387965917587E-001,-2.837769500911236E-002,9.783289432525635E-001,-2.206366881728172E-002,1.132387965917587E-001,-2.837769500911236E-002,9.783289432525635E-001,
1.543400000000000E+009,-6.054042838513851E-003,1.020275950431824E-001,-5.898544259252958E-006,9.805480241775513E-001,-6.054042838513851E-003,1.020275950431824E-001,-5.898544259252958E-006,9.805480241775513E-001,
1.551766666666667E+009,-2.004652982577682E-003,8.292210102081299E-002,2.369527518749237E-002,9.848661422729492E-001,-2.004652982577682E-003,8.292210102081299E-002,2.369527518749237E-002,9.848661422729492E-001,
1.560133333333334E+009,-8.397034369409084E-003,6.425269693136215E-002,5.365440994501114E-002,9.929674267768860E-001,-8.397034369409084E-003,6.425269693136215E-002,5.365440994501114E-002,9.929674267768860E-001,
1.568500000000000E+009,-2.461276389658451E-002,5.523101240396500E-002,7.183668762445450E-002,9.698698520660400E-001,-2.461276389658451E-002,5.523101240396500E-002,7.183668762445450E-002,9.698698520660400E-001,
1.576866666666667E+009,-4.383197799324989E-002,5.552960932254791E-002,9.875667095184326E-002,9.831163883209229E-001,-4.383197799324989E-002,5.552960932254791E-002,9.875667095184326E-002,9.831163883209229E-001,
1.585233333333334E+009,-5.981970950961113E-002,6.824394315481186E-002,1.260439455509186E-001,9.701244831085205E-001,-5.981970950961113E-002,6.824394315481186E-002,1.260439455509186E-001,9.701244831085205E-001,
1.593600000000000E+009,-6.510573625564575E-002,8.581513911485672E-002,1.512749195098877E-001,9.728249311447144E-001,-6.510573625564575E-002,8.581513911485672E-002,1.512749195098877E-001,9.728249311447144E-001,
1.601966666666667E+009,-6.187457963824272E-002,1.066604107618332E-001,1.720106154680252E-001,9.787414669990540E-001,-6.187457963824272E-002,1.066604107618332E-001,1.720106154680252E-001,9.787414669990540E-001,
1.610333333333334E+009,-4.674151539802551E-002,1.218475103378296E-001,1.977361887693405E-001,9.633088111877441E-001,-4.674151539802551E-002,1.218475103378296E-001,1.977361887693405E-001,9.633088111877441E-001,
1.618700000000000E+009,-2.698759548366070E-002,1.262988448143005E-001,2.183706313371658E-001,9.490763545036316E-001,-2.698759548366070E-002,1.262988448143005E-001,2.183706313371658E-001,9.490763545036316E-001,
1.627066666666667E+009,-8.988782763481140E-003,1.237013638019562E-001,2.425979524850845E-001,9.444310665130615E-001,-8.988782763481140E-003,1.237013638019562E-001,2.425979524850845E-001,9.444310665130615E-001,
1.635433333333334E+009,2.558202948421240E-003,1.114768907427788E-001,2.585299313068390E-001,9.390367269515991E-001,2.558202948421240E-003,1.114768907427788E-001,2.585299313068390E-001,9.390367269515991E-001,
1.643800000000000E+009,5.682133603841066E-003,9.551541507244110E-002,2.906560003757477E-001,9.446504712104797E-001,5.682133603841066E-003,9.551541507244110E-002,2.906560003757477E-001,9.446504712104797E-001,
1.652166666666667E+009,-4.542599781416357E-004,8.339647203683853E-002,3.178211152553558E-001,9.326919913291931E-001,-4.542599781416357E-004,8.339647203683853E-002,3.178211152553558E-001,9.326919913291931E-001,
1.660533333333334E+009,-1.529658026993275E-002,7.620827108621597E-002,3.324248492717743E-001,9.196386337280273E-001,-1.529658026993275E-002,7.620827108621597E-002,3.324248492717743E-001,9.196386337280273E-001,
1.668900000000000E+009,-3.014360740780830E-002,8.103109151124954E-002,3.667975366115570E-001,9.124762415885925E-001,-3.014360740780830E-002,8.103109151124954E-002,3.667975366115570E-001,9.124762415885925E-001,
1.677266666666667E+009,-4.110882058739662E-002,9.087111055850983E-002,3.966692090034485E-001,8.917610049247742E-001,-4.110882058739662E-002,9.087111055850983E-002,3.966692090034485E-001,8.917610049247742E-001,
1.685633333333334E+009,-4.360331222414970E-002,1.101737692952156E-001,4.154124259948731E-001,8.913580179214478E-001,-4.360331222414970E-002,1.101737692952156E-001,4.154124259948731E-001,8.913580179214478E-001,
1.694000000000000E+009,-3.739445284008980E-002,1.257928162813187E-001,4.338573813438416E-001,8.772171735763550E-001,-3.739445284008980E-002,1.257928162813187E-001,4.338573813438416E-001,8.772171735763550E-001,
1.702366666666667E+009,-2.312135510146618E-002,1.379027515649796E-001,4.509509503841400E-001,8.684090971946716E-001,-2.312135510146618E-002,1.379027515649796E-001,4.509509503841400E-001,8.684090971946716E-001,
1.710733333333334E+009,-1.442015287466347E-003,1.425649970769882E-001,4.803393483161926E-001,8.484190106391907E-001,-1.442015287466347E-003,1.425649970769882E-001,4.803393483161926E-001,8.484190106391907E-001,
1.719100000000000E+009,1.588683575391769E-002,1.364187598228455E-001,4.957461059093475E-001,8.430715799331665E-001,1.588683575391769E-002,1.364187598228455E-001,4.957461059093475E-001,8.430715799331665E-001,
1.727466666666667E+009,2.693980932235718E-002,1.257637292146683E-001,5.213122367858887E-001,8.313651680946350E-001,2.693980932235718E-002,1.257637292146683E-001,5.213122367858887E-001,8.313651680946350E-001,
1.735833333333334E+009,3.415296226739883E-002,1.088297292590141E-001,5.424524545669556E-001,8.122728466987610E-001,3.415296226739883E-002,1.088297292590141E-001,5.424524545669556E-001,8.122728466987610E-001,
1.744200000000000E+009,2.870255522429943E-002,9.468157589435577E-002,5.656864047050476E-001,7.994352579116821E-001,2.870255522429943E-002,9.468157589435577E-002,5.656864047050476E-001,7.994352579116821E-001,
1.752566666666667E+009,1.751189492642880E-002,8.585276454687119E-002,5.852937102317810E-001,7.940773963928223E-001,1.751189492642880E-002,8.585276454687119E-002,5.852937102317810E-001,7.940773963928223E-001,
1.760933333333334E+009,4.788195248693228E-003,8.509747684001923E-002,6.006143689155579E-001,7.750098705291748E-001,4.788195248693228E-003,8.509747684001923E-002,6.006143689155579E-001,7.750098705291748E-001,
1.769300000000000E+009,-8.260358124971390E-003,9.088866412639618E-002,6.234171986579895E-001,7.526126503944397E-001,-8.260358124971390E-003,9.088866412639618E-002,6.234171986579895E-001,7.526126503944397E-001,
1.777666666666667E+009,-1.588032394647598E-002,1.039256677031517E-001,6.467504501342773E-001,7.353818416595459E-001,-1.588032394647598E-002,1.039256677031517E-001,6.467504501342773E-001,7.353818416595459E-001,
1.786033333333334E+009,-1.591593958437443E-002,1.184654757380486E-001,6.593152880668640E-001,7.249271869659424E-001,-1.591593958437443E-002,1.184654757380486E-001,6.593152880668640E-001,7.249271869659424E-001,
