% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.326722934842110E-002,1.881953212432563E-003,-4.982182979583740E-001,-8.502111434936523E-001,-5.326722934842110E-002,1.881953212432563E-003,-4.982182979583740E-001,-8.502111434936523E-001,
6.983666666666666E+008,-4.447168484330177E-002,2.182186814025044E-003,-5.222031474113464E-001,-8.407794237136841E-001,-4.447168484330177E-002,2.182186814025044E-003,-5.222031474113464E-001,-8.407794237136841E-001,
7.067333333333334E+008,-3.870935738086700E-002,-3.335296874865890E-003,-5.668601989746094E-001,-7.786720991134644E-001,-3.870935738086700E-002,-3.335296874865890E-003,-5.668601989746094E-001,-7.786720991134644E-001,
7.151000000000000E+008,-3.953667730093002E-002,-1.090812683105469E-002,-5.862279534339905E-001,-7.922252416610718E-001,-3.953667730093002E-002,-1.090812683105469E-002,-5.862279534339905E-001,-7.922252416610718E-001,
7.234666666666666E+008,-4.383930191397667E-002,-1.615931093692780E-002,-5.983551740646362E-001,-7.799928784370422E-001,-4.383930191397667E-002,-1.615931093692780E-002,-5.983551740646362E-001,-7.799928784370422E-001,
7.318333333333334E+008,-5.217180028557777E-002,-1.862196438014507E-002,-6.127673387527466E-001,-7.782001495361328E-001,-5.217180028557777E-002,-1.862196438014507E-002,-6.127673387527466E-001,-7.782001495361328E-001,
7.402000000000000E+008,-5.943925678730011E-002,-1.819058321416378E-002,-6.570764183998108E-001,-7.604123950004578E-001,-5.943925678730011E-002,-1.819058321416378E-002,-6.570764183998108E-001,-7.604123950004578E-001,
7.485666666666666E+008,-6.788880378007889E-002,-1.203757058829069E-002,-6.559090614318848E-001,-7.568331360816956E-001,-6.788880378007889E-002,-1.203757058829069E-002,-6.559090614318848E-001,-7.568331360816956E-001,
7.569333333333334E+008,-7.049627602100372E-002,-4.283012356609106E-003,-6.619039773941040E-001,-7.360501885414124E-001,-7.049627602100372E-002,-4.283012356609106E-003,-6.619039773941040E-001,-7.360501885414124E-001,
7.653000000000000E+008,-6.711002439260483E-002,3.419437911361456E-003,-6.811301708221436E-001,-7.167986035346985E-001,-6.711002439260483E-002,3.419437911361456E-003,-6.811301708221436E-001,-7.167986035346985E-001,
7.736666666666666E+008,-6.086587905883789E-002,9.208833798766136E-003,-7.142072916030884E-001,-6.909294724464417E-001,-6.086587905883789E-002,9.208833798766136E-003,-7.142072916030884E-001,-6.909294724464417E-001,
7.820333333333334E+008,-5.314644426107407E-002,1.201815530657768E-002,-7.261499166488648E-001,-6.787783503532410E-001,-5.314644426107407E-002,1.201815530657768E-002,-7.261499166488648E-001,-6.787783503532410E-001,
7.904000000000000E+008,-4.433380067348480E-002,1.096716895699501E-002,-7.307134270668030E-001,-6.573967933654785E-001,-4.433380067348480E-002,1.096716895699501E-002,-7.307134270668030E-001,-6.573967933654785E-001,
7.987666666666666E+008,-4.059765860438347E-002,5.430898629128933E-003,-7.656822204589844E-001,-6.360560655593872E-001,-4.059765860438347E-002,5.430898629128933E-003,-7.656822204589844E-001,-6.360560655593872E-001,
8.071333333333334E+008,-3.897985816001892E-002,6.895952392369509E-004,-7.706288695335388E-001,-6.233927011489868E-001,-3.897985816001892E-002,6.895952392369509E-004,-7.706288695335388E-001,-6.233927011489868E-001,
8.155000000000000E+008,-4.577371105551720E-002,-5.822592880576849E-003,-7.938815355300903E-001,-6.015244722366333E-001,-4.577371105551720E-002,-5.822592880576849E-003,-7.938815355300903E-001,-6.015244722366333E-001,
8.238666666666666E+008,-5.121849477291107E-002,-8.719263598322868E-003,-7.943899631500244E-001,-5.726862549781799E-001,-5.121849477291107E-002,-8.719263598322868E-003,-7.943899631500244E-001,-5.726862549781799E-001,
8.322333333333334E+008,-5.973507091403008E-002,-7.915635593235493E-003,-8.154604434967041E-001,-5.534542202949524E-001,-5.973507091403008E-002,-7.915635593235493E-003,-8.154604434967041E-001,-5.534542202949524E-001,
8.406000000000000E+008,-6.677852571010590E-002,-2.848206087946892E-003,-8.263650536537170E-001,-5.403932332992554E-001,-6.677852571010590E-002,-2.848206087946892E-003,-8.263650536537170E-001,-5.403932332992554E-001,
8.489666666666668E+008,-7.183048874139786E-002,3.872892353683710E-003,-8.363728523254395E-001,-5.255627036094666E-001,-7.183048874139786E-002,3.872892353683710E-003,-8.363728523254395E-001,-5.255627036094666E-001,
8.573333333333334E+008,-7.043933868408203E-002,1.180419512093067E-002,-8.535080552101135E-001,-4.857471585273743E-001,-7.043933868408203E-002,1.180419512093067E-002,-8.535080552101135E-001,-4.857471585273743E-001,
8.657000000000000E+008,-6.487984955310822E-002,1.965213380753994E-002,-8.713439106941223E-001,-4.660905301570892E-001,-6.487984955310822E-002,1.965213380753994E-002,-8.713439106941223E-001,-4.660905301570892E-001,
8.740666666666668E+008,-5.783306807279587E-002,2.265396527945995E-002,-8.698057532310486E-001,-4.541542232036591E-001,-5.783306807279587E-002,2.265396527945995E-002,-8.698057532310486E-001,-4.541542232036591E-001,
8.824333333333334E+008,-4.893999919295311E-002,2.223631180822849E-002,-8.871999979019165E-001,-4.390746355056763E-001,-4.893999919295311E-002,2.223631180822849E-002,-8.871999979019165E-001,-4.390746355056763E-001,
8.908000000000000E+008,-4.136589542031288E-002,1.817695237696171E-002,-8.881781697273254E-001,-4.066567718982697E-001,-4.136589542031288E-002,1.817695237696171E-002,-8.881781697273254E-001,-4.066567718982697E-001,
8.991666666666668E+008,-3.862906992435455E-002,1.184037141501904E-002,-9.030860066413879E-001,-3.792535662651062E-001,-3.862906992435455E-002,1.184037141501904E-002,-9.030860066413879E-001,-3.792535662651062E-001,
9.075333333333334E+008,-4.090435802936554E-002,5.838078446686268E-003,-9.330115318298340E-001,-3.599572181701660E-001,-4.090435802936554E-002,5.838078446686268E-003,-9.330115318298340E-001,-3.599572181701660E-001,
9.159000000000000E+008,-4.562786594033241E-002,4.637588746845722E-003,-9.372084736824036E-001,-3.314773142337799E-001,-4.562786594033241E-002,4.637588746845722E-003,-9.372084736824036E-001,-3.314773142337799E-001,
9.242666666666668E+008,-5.217387154698372E-002,2.814115490764380E-003,-9.430391788482666E-001,-3.153309524059296E-001,-5.217387154698372E-002,2.814115490764380E-003,-9.430391788482666E-001,-3.153309524059296E-001,
9.326333333333334E+008,-6.107987463474274E-002,4.582751076668501E-003,-9.629426002502441E-001,-2.923273742198944E-001,-6.107987463474274E-002,4.582751076668501E-003,-9.629426002502441E-001,-2.923273742198944E-001,
9.410000000000000E+008,-6.592755019664764E-002,1.011347863823175E-002,-9.555393457412720E-001,-2.598835825920105E-001,-6.592755019664764E-002,1.011347863823175E-002,-9.555393457412720E-001,-2.598835825920105E-001,
9.493666666666668E+008,-6.864833086729050E-002,1.765605248510838E-002,-9.549342393875122E-001,-2.424024641513825E-001,-6.864833086729050E-002,1.765605248510838E-002,-9.549342393875122E-001,-2.424024641513825E-001,
