% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.561354264616966E-002,5.087719485163689E-002,-4.953588545322418E-001,-8.534663319587708E-001,-2.561354264616966E-002,5.087719485163689E-002,-4.953588545322418E-001,-8.534663319587708E-001,
6.983666666666666E+008,-1.526694092899561E-002,5.195519700646401E-002,-5.199282765388489E-001,-8.456671237945557E-001,-1.526694092899561E-002,5.195519700646401E-002,-5.199282765388489E-001,-8.456671237945557E-001,
7.067333333333334E+008,-8.420693688094616E-003,4.692629352211952E-002,-5.615188479423523E-001,-7.828607559204102E-001,-8.420693688094616E-003,4.692629352211952E-002,-5.615188479423523E-001,-7.828607559204102E-001,
7.151000000000000E+008,-7.036500144749880E-003,3.904816135764122E-002,-5.818344950675964E-001,-7.971698641777039E-001,-7.036500144749880E-003,3.904816135764122E-002,-5.818344950675964E-001,-7.971698641777039E-001,
7.234666666666666E+008,-9.593973867595196E-003,3.382392227649689E-002,-5.922474861145020E-001,-7.868099808692932E-001,-9.593973867595196E-003,3.382392227649689E-002,-5.922474861145020E-001,-7.868099808692932E-001,
7.318333333333334E+008,-1.574879325926304E-002,3.175912797451019E-002,-6.099658012390137E-001,-7.827406525611877E-001,-1.574879325926304E-002,3.175912797451019E-002,-6.099658012390137E-001,-7.827406525611877E-001,
7.402000000000000E+008,-2.179210633039475E-002,3.195626661181450E-002,-6.532837152481079E-001,-7.668364644050598E-001,-2.179210633039475E-002,3.195626661181450E-002,-6.532837152481079E-001,-7.668364644050598E-001,
7.485666666666666E+008,-2.780380845069885E-002,3.808751329779625E-002,-6.526402235031128E-001,-7.620735764503479E-001,-2.780380845069885E-002,3.808751329779625E-002,-6.526402235031128E-001,-7.620735764503479E-001,
7.569333333333334E+008,-2.849768660962582E-002,4.597760364413261E-002,-6.621534228324890E-001,-7.387434840202332E-001,-2.849768660962582E-002,4.597760364413261E-002,-6.621534228324890E-001,-7.387434840202332E-001,
7.653000000000000E+008,-2.261817455291748E-002,5.354842171072960E-002,-6.793355345726013E-001,-7.228546738624573E-001,-2.261817455291748E-002,5.354842171072960E-002,-6.793355345726013E-001,-7.228546738624573E-001,
7.736666666666666E+008,-1.514503266662359E-002,5.966072902083397E-002,-7.115918993949890E-001,-6.961296796798706E-001,-1.514503266662359E-002,5.966072902083397E-002,-7.115918993949890E-001,-6.961296796798706E-001,
7.820333333333334E+008,-5.276437383145094E-003,6.264238059520721E-002,-7.236764430999756E-001,-6.827584505081177E-001,-5.276437383145094E-003,6.264238059520721E-002,-7.236764430999756E-001,-6.827584505081177E-001,
7.904000000000000E+008,5.803726613521576E-003,6.142934411764145E-002,-7.291424870491028E-001,-6.645393967628479E-001,5.803726613521576E-003,6.142934411764145E-002,-7.291424870491028E-001,-6.645393967628479E-001,
