% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.370889231562614E-002,1.968926051631570E-003,-4.979288578033447E-001,-8.506587743759155E-001,-5.370889231562614E-002,1.968926051631570E-003,-4.979288578033447E-001,-8.506587743759155E-001,
6.983666666666666E+008,-4.486924782395363E-002,2.545516705140472E-003,-5.218378901481628E-001,-8.410357832908630E-001,-4.486924782395363E-002,2.545516705140472E-003,-5.218378901481628E-001,-8.410357832908630E-001,
7.067333333333334E+008,-3.884605318307877E-002,-2.837506355717778E-003,-5.661655664443970E-001,-7.789685130119324E-001,-3.884605318307877E-002,-2.837506355717778E-003,-5.661655664443970E-001,-7.789685130119324E-001,
7.151000000000000E+008,-3.922557458281517E-002,-1.040710788220167E-002,-5.850182175636292E-001,-7.918853163719177E-001,-3.922557458281517E-002,-1.040710788220167E-002,-5.850182175636292E-001,-7.918853163719177E-001,
7.234666666666666E+008,-4.310560226440430E-002,-1.586443558335304E-002,-5.969036817550659E-001,-7.795924544334412E-001,-4.310560226440430E-002,-1.586443558335304E-002,-5.969036817550659E-001,-7.795924544334412E-001,
7.318333333333334E+008,-5.118738487362862E-002,-1.859600096940994E-002,-6.116591095924377E-001,-7.774380445480347E-001,-5.118738487362862E-002,-1.859600096940994E-002,-6.116591095924377E-001,-7.774380445480347E-001,
7.402000000000000E+008,-5.844187736511231E-002,-1.847662962973118E-002,-6.559097170829773E-001,-7.603527307510376E-001,-5.844187736511231E-002,-1.847662962973118E-002,-6.559097170829773E-001,-7.603527307510376E-001,
7.485666666666666E+008,-6.709089875221252E-002,-1.260247826576233E-002,-6.546168923377991E-001,-7.569434642791748E-001,-6.709089875221252E-002,-1.260247826576233E-002,-6.546168923377991E-001,-7.569434642791748E-001,
7.569333333333334E+008,-6.999879330396652E-002,-4.976848140358925E-003,-6.610003113746643E-001,-7.359323501586914E-001,-6.999879330396652E-002,-4.976848140358925E-003,-6.610003113746643E-001,-7.359323501586914E-001,
7.653000000000000E+008,-6.697276234626770E-002,2.943385858088732E-003,-6.800321340560913E-001,-7.161458134651184E-001,-6.697276234626770E-002,2.943385858088732E-003,-6.800321340560913E-001,-7.161458134651184E-001,
7.736666666666666E+008,-6.093381717801094E-002,8.995429612696171E-003,-7.127770781517029E-001,-6.906602382659912E-001,-6.093381717801094E-002,8.995429612696171E-003,-7.127770781517029E-001,-6.906602382659912E-001,
7.820333333333334E+008,-5.337113514542580E-002,1.212513353675604E-002,-7.251765727996826E-001,-6.786033511161804E-001,-5.337113514542580E-002,1.212513353675604E-002,-7.251765727996826E-001,-6.786033511161804E-001,
7.904000000000000E+008,-4.449519887566567E-002,1.127056498080492E-002,-7.295053005218506E-001,-6.566928029060364E-001,-4.449519887566567E-002,1.127056498080492E-002,-7.295053005218506E-001,-6.566928029060364E-001,
7.987666666666666E+008,-4.054601117968559E-002,5.818599369376898E-003,-7.645550966262817E-001,-6.352809071540833E-001,-4.054601117968559E-002,5.818599369376898E-003,-7.645550966262817E-001,-6.352809071540833E-001,
8.071333333333334E+008,-3.871520236134529E-002,9.006377076730132E-004,-7.689564228057861E-001,-6.233018636703491E-001,-3.871520236134529E-002,9.006377076730132E-004,-7.689564228057861E-001,-6.233018636703491E-001,
8.155000000000000E+008,-4.533211886882782E-002,-5.850191693753004E-003,-7.922723293304443E-001,-6.009709835052490E-001,-4.533211886882782E-002,-5.850191693753004E-003,-7.922723293304443E-001,-6.009709835052490E-001,
8.238666666666666E+008,-5.064818263053894E-002,-8.994389325380325E-003,-7.929844260215759E-001,-5.718452930450440E-001,-5.064818263053894E-002,-8.994389325380325E-003,-7.929844260215759E-001,-5.718452930450440E-001,
8.322333333333334E+008,-5.912657082080841E-002,-8.405990898609161E-003,-8.135889768600464E-001,-5.525051951408386E-001,-5.912657082080841E-002,-8.405990898609161E-003,-8.135889768600464E-001,-5.525051951408386E-001,
8.406000000000000E+008,-6.631428748369217E-002,-3.427539486438036E-003,-8.241342306137085E-001,-5.399546623229981E-001,-6.631428748369217E-002,-3.427539486438036E-003,-8.241342306137085E-001,-5.399546623229981E-001,
8.489666666666668E+008,-7.154906541109085E-002,3.283335594460368E-003,-8.341909646987915E-001,-5.250385403633118E-001,-7.154906541109085E-002,3.283335594460368E-003,-8.341909646987915E-001,-5.250385403633118E-001,
8.573333333333334E+008,-7.026360929012299E-002,1.135116349905729E-002,-8.511412143707275E-001,-4.850340783596039E-001,-7.026360929012299E-002,1.135116349905729E-002,-8.511412143707275E-001,-4.850340783596039E-001,
8.657000000000000E+008,-6.474571675062180E-002,1.942953467369080E-002,-8.682339191436768E-001,-4.658575654029846E-001,-6.474571675062180E-002,1.942953467369080E-002,-8.682339191436768E-001,-4.658575654029846E-001,
8.740666666666668E+008,-5.772871151566505E-002,2.258952148258686E-002,-8.670293092727661E-001,-4.543042182922363E-001,-5.772871151566505E-002,2.258952148258686E-002,-8.670293092727661E-001,-4.543042182922363E-001,
8.824333333333334E+008,-4.880422726273537E-002,2.226748876273632E-002,-8.847097158432007E-001,-4.388073682785034E-001,-4.880422726273537E-002,2.226748876273632E-002,-8.847097158432007E-001,-4.388073682785034E-001,
8.908000000000000E+008,-4.120470210909843E-002,1.820315979421139E-002,-8.853763937950134E-001,-4.065937697887421E-001,-4.120470210909843E-002,1.820315979421139E-002,-8.853763937950134E-001,-4.065937697887421E-001,
8.991666666666668E+008,-3.846781700849533E-002,1.170124486088753E-002,-9.001294970512390E-001,-3.793913125991821E-001,-3.846781700849533E-002,1.170124486088753E-002,-9.001294970512390E-001,-3.793913125991821E-001,
9.075333333333334E+008,-4.081303998827934E-002,5.564330145716667E-003,-9.301119446754456E-001,-3.606223464012146E-001,-4.081303998827934E-002,5.564330145716667E-003,-9.301119446754456E-001,-3.606223464012146E-001,
9.159000000000000E+008,-4.556042701005936E-002,4.180389922112227E-003,-9.345223903656006E-001,-3.318811953067780E-001,-4.556042701005936E-002,4.180389922112227E-003,-9.345223903656006E-001,-3.318811953067780E-001,
9.242666666666668E+008,-5.221168324351311E-002,2.273185877129436E-003,-9.401471018791199E-001,-3.158731758594513E-001,-5.221168324351311E-002,2.273185877129436E-003,-9.401471018791199E-001,-3.158731758594513E-001,
