% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.739176362752914E-002,6.067784503102303E-002,-5.001294612884522E-001,-8.497281074523926E-001,-1.739176362752914E-002,6.067784503102303E-002,-5.001294612884522E-001,-8.497281074523926E-001,
6.983666666666666E+008,-6.715163122862577E-003,6.135002151131630E-002,-5.222767591476440E-001,-8.405750989913940E-001,-6.715163122862577E-003,6.135002151131630E-002,-5.222767591476440E-001,-8.405750989913940E-001,
7.067333333333334E+008,7.754086400382221E-004,5.615141615271568E-002,-5.677832365036011E-001,-7.782034277915955E-001,7.754086400382221E-004,5.615141615271568E-002,-5.677832365036011E-001,-7.782034277915955E-001,
7.151000000000000E+008,2.756958594545722E-003,4.819005727767944E-002,-5.870063304901123E-001,-7.922378778457642E-001,2.756958594545722E-003,4.819005727767944E-002,-5.870063304901123E-001,-7.922378778457642E-001,
7.234666666666666E+008,6.354561191983521E-004,4.265296459197998E-002,-5.993834137916565E-001,-7.801105976104736E-001,6.354561191983521E-004,4.265296459197998E-002,-5.993834137916565E-001,-7.801105976104736E-001,
7.318333333333334E+008,-5.023110657930374E-003,4.004827141761780E-002,-6.145192980766296E-001,-7.786915302276611E-001,-5.023110657930374E-003,4.004827141761780E-002,-6.145192980766296E-001,-7.786915302276611E-001,
7.402000000000000E+008,-1.054700836539269E-002,4.023994505405426E-002,-6.588925123214722E-001,-7.611603736877441E-001,-1.054700836539269E-002,4.023994505405426E-002,-6.588925123214722E-001,-7.611603736877441E-001,
7.485666666666666E+008,-1.596840471029282E-002,4.601518809795380E-002,-6.576043367385864E-001,-7.568557858467102E-001,-1.596840471029282E-002,4.601518809795380E-002,-6.576043367385864E-001,-7.568557858467102E-001,
7.569333333333334E+008,-1.585633493959904E-002,5.351895838975906E-002,-6.662774682044983E-001,-7.363395690917969E-001,-1.585633493959904E-002,5.351895838975906E-002,-6.662774682044983E-001,-7.363395690917969E-001,
7.653000000000000E+008,-9.594071656465530E-003,6.068326532840729E-002,-6.836655735969544E-001,-7.170650959014893E-001,-9.594071656465530E-003,6.068326532840729E-002,-6.836655735969544E-001,-7.170650959014893E-001,
7.736666666666666E+008,-1.623140764422715E-003,6.646402180194855E-002,-7.164649963378906E-001,-6.896982789039612E-001,-1.623140764422715E-003,6.646402180194855E-002,-7.164649963378906E-001,-6.896982789039612E-001,
7.820333333333334E+008,8.867082186043263E-003,6.849917769432068E-002,-7.275124192237854E-001,-6.768876910209656E-001,8.867082186043263E-003,6.849917769432068E-002,-7.275124192237854E-001,-6.768876910209656E-001,
7.904000000000000E+008,2.051715366542339E-002,6.673868000507355E-002,-7.320396304130554E-001,-6.560568213462830E-001,2.051715366542339E-002,6.673868000507355E-002,-7.320396304130554E-001,-6.560568213462830E-001,
7.987666666666666E+008,2.628503367304802E-002,6.062010675668716E-002,-7.666662931442261E-001,-6.344345211982727E-001,2.628503367304802E-002,6.062010675668716E-002,-7.666662931442261E-001,-6.344345211982727E-001,
8.071333333333334E+008,3.024394437670708E-002,5.454628542065620E-002,-7.711006999015808E-001,-6.232030391693115E-001,3.024394437670708E-002,5.454628542065620E-002,-7.711006999015808E-001,-6.232030391693115E-001,
8.155000000000000E+008,2.557717636227608E-002,4.789654538035393E-002,-7.946867942810059E-001,-6.021201610565186E-001,2.557717636227608E-002,4.789654538035393E-002,-7.946867942810059E-001,-6.021201610565186E-001,
8.238666666666666E+008,2.278452925384045E-002,4.276807978749275E-002,-7.964829802513123E-001,-5.722648501396179E-001,2.278452925384045E-002,4.276807978749275E-002,-7.964829802513123E-001,-5.722648501396179E-001,
8.322333333333334E+008,1.634930074214935E-002,4.257944971323013E-002,-8.173394203186035E-001,-5.528086423873901E-001,1.634930074214935E-002,4.257944971323013E-002,-8.173394203186035E-001,-5.528086423873901E-001,
8.406000000000000E+008,1.177461538463831E-002,4.561067745089531E-002,-8.280972838401794E-001,-5.391561388969421E-001,1.177461538463831E-002,4.561067745089531E-002,-8.280972838401794E-001,-5.391561388969421E-001,
8.489666666666668E+008,9.574297815561295E-003,5.229355022311211E-002,-8.397499918937683E-001,-5.244663357734680E-001,9.574297815561295E-003,5.229355022311211E-002,-8.397499918937683E-001,-5.244663357734680E-001,
8.573333333333334E+008,1.232016365975142E-002,5.924673005938530E-002,-8.569949865341187E-001,-4.833710491657257E-001,1.232016365975142E-002,5.924673005938530E-002,-8.569949865341187E-001,-4.833710491657257E-001,
8.657000000000000E+008,2.240183018147945E-002,6.471964716911316E-002,-8.739620447158814E-001,-4.637314379215241E-001,2.240183018147945E-002,6.471964716911316E-002,-8.739620447158814E-001,-4.637314379215241E-001,
8.740666666666668E+008,3.117989934980869E-002,6.618654727935791E-002,-8.716890215873718E-001,-4.511403441429138E-001,3.117989934980869E-002,6.618654727935791E-002,-8.716890215873718E-001,-4.511403441429138E-001,
