% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-1.056941878050566E-002,2.209605649113655E-002,-6.980276107788086E-001,-7.125288248062134E-001,-1.056941878050566E-002,2.209605649113655E-002,-6.980276107788086E-001,-7.125288248062134E-001,
7.904000000000000E+008,-7.977427449077368E-004,2.077854238450527E-002,-7.037720084190369E-001,-6.891511082649231E-001,-7.977427449077368E-004,2.077854238450527E-002,-7.037720084190369E-001,-6.891511082649231E-001,
7.987666666666666E+008,3.840081160888076E-003,1.541835628449917E-002,-7.401416897773743E-001,-6.722590327262878E-001,3.840081160888076E-003,1.541835628449917E-002,-7.401416897773743E-001,-6.722590327262878E-001,
8.071333333333334E+008,6.623700261116028E-003,1.022618357092142E-002,-7.431982755661011E-001,-6.611641645431519E-001,6.623700261116028E-003,1.022618357092142E-002,-7.431982755661011E-001,-6.611641645431519E-001,
8.155000000000000E+008,1.141156302765012E-003,3.462595865130425E-003,-7.671710252761841E-001,-6.394581198692322E-001,1.141156302765012E-003,3.462595865130425E-003,-7.671710252761841E-001,-6.394581198692322E-001,
8.238666666666666E+008,-3.590221516788006E-003,-7.805073983035982E-004,-7.698627710342407E-001,-6.103942394256592E-001,-3.590221516788006E-003,-7.805073983035982E-004,-7.698627710342407E-001,-6.103942394256592E-001,
8.322333333333334E+008,-1.141288876533508E-002,-9.890497894957662E-004,-7.914537191390991E-001,-5.936768651008606E-001,-1.141288876533508E-002,-9.890497894957662E-004,-7.914537191390991E-001,-5.936768651008606E-001,
8.406000000000000E+008,-1.837822794914246E-002,2.708556829020381E-003,-8.026263117790222E-001,-5.819368958473206E-001,-1.837822794914246E-002,2.708556829020381E-003,-8.026263117790222E-001,-5.819368958473206E-001,
8.489666666666668E+008,-2.307465858757496E-002,8.992519229650497E-003,-8.138983249664307E-001,-5.672079324722290E-001,-2.307465858757496E-002,8.992519229650497E-003,-8.138983249664307E-001,-5.672079324722290E-001,
8.573333333333334E+008,-2.239506132900715E-002,1.666605100035667E-002,-8.330965638160706E-001,-5.274316072463989E-001,-2.239506132900715E-002,1.666605100035667E-002,-8.330965638160706E-001,-5.274316072463989E-001,
8.657000000000000E+008,-1.610131189227104E-002,2.353555150330067E-002,-8.519668579101563E-001,-5.085852742195129E-001,-1.610131189227104E-002,2.353555150330067E-002,-8.519668579101563E-001,-5.085852742195129E-001,
8.740666666666668E+008,-9.288986213505268E-003,2.659362554550171E-002,-8.498872518539429E-001,-4.966690242290497E-001,-9.288986213505268E-003,2.659362554550171E-002,-8.498872518539429E-001,-4.966690242290497E-001,
8.824333333333334E+008,-1.079837747965939E-004,2.642558701336384E-002,-8.674853444099426E-001,-4.837545156478882E-001,-1.079837747965939E-004,2.642558701336384E-002,-8.674853444099426E-001,-4.837545156478882E-001,
8.908000000000000E+008,8.434801362454891E-003,2.222065068781376E-002,-8.700417876243591E-001,-4.516260325908661E-001,8.434801362454891E-003,2.222065068781376E-002,-8.700417876243591E-001,-4.516260325908661E-001,
8.991666666666668E+008,1.196702755987644E-002,1.597188971936703E-002,-8.841108083724976E-001,-4.249818623065949E-001,1.196702755987644E-002,1.597188971936703E-002,-8.841108083724976E-001,-4.249818623065949E-001,
9.075333333333334E+008,1.170146185904741E-002,8.936556056141853E-003,-9.149988293647766E-001,-4.082108736038208E-001,1.170146185904741E-002,8.936556056141853E-003,-9.149988293647766E-001,-4.082108736038208E-001,
9.159000000000000E+008,8.165802806615830E-003,6.411104928702116E-003,-9.220157265663147E-001,-3.798261880874634E-001,8.165802806615830E-003,6.411104928702116E-003,-9.220157265663147E-001,-3.798261880874634E-001,
9.242666666666668E+008,2.427809406071901E-003,3.104891162365675E-003,-9.294664263725281E-001,-3.656929433345795E-001,2.427809406071901E-003,3.104891162365675E-003,-9.294664263725281E-001,-3.656929433345795E-001,
9.326333333333334E+008,-6.117605138570070E-003,3.624101402238011E-003,-9.518528580665588E-001,-3.435265719890595E-001,-6.117605138570070E-003,3.624101402238011E-003,-9.518528580665588E-001,-3.435265719890595E-001,
9.410000000000000E+008,-1.106927078217268E-002,8.021765388548374E-003,-9.440773725509644E-001,-3.101275861263275E-001,-1.106927078217268E-002,8.021765388548374E-003,-9.440773725509644E-001,-3.101275861263275E-001,
9.493666666666668E+008,-1.399400457739830E-002,1.444092486053705E-002,-9.450924396514893E-001,-2.934374809265137E-001,-1.399400457739830E-002,1.444092486053705E-002,-9.450924396514893E-001,-2.934374809265137E-001,
9.577333333333334E+008,-1.293830946087837E-002,2.319263294339180E-002,-9.604922533035278E-001,-2.703780829906464E-001,-1.293830946087837E-002,2.319263294339180E-002,-9.604922533035278E-001,-2.703780829906464E-001,
9.661000000000000E+008,-6.521733012050390E-003,3.057971596717835E-002,-9.618033170700073E-001,-2.476054430007935E-001,-6.521733012050390E-003,3.057971596717835E-002,-9.618033170700073E-001,-2.476054430007935E-001,
9.744666666666668E+008,1.003248500637710E-003,3.210760280489922E-002,-9.684764146804810E-001,-2.240936309099197E-001,1.003248500637710E-003,3.210760280489922E-002,-9.684764146804810E-001,-2.240936309099197E-001,
9.828333333333334E+008,1.373511552810669E-002,3.013920970261097E-002,-9.722164273262024E-001,-2.031697779893875E-001,1.373511552810669E-002,3.013920970261097E-002,-9.722164273262024E-001,-2.031697779893875E-001,
9.912000000000000E+008,2.086509205400944E-002,2.450020797550678E-002,-9.731713533401489E-001,-1.760619878768921E-001,2.086509205400944E-002,2.450020797550678E-002,-9.731713533401489E-001,-1.760619878768921E-001,
9.995666666666668E+008,2.718652784824371E-002,1.671713963150978E-002,-9.907510280609131E-001,-1.402126103639603E-001,2.718652784824371E-002,1.671713963150978E-002,-9.907510280609131E-001,-1.402126103639603E-001,
1.007933333333333E+009,2.713781408965588E-002,7.685581687837839E-003,-9.893620014190674E-001,-1.240638047456741E-001,2.713781408965588E-002,7.685581687837839E-003,-9.893620014190674E-001,-1.240638047456741E-001,
1.016300000000000E+009,2.104596793651581E-002,1.829042797908187E-003,-9.915143847465515E-001,-9.787213802337647E-002,2.104596793651581E-002,1.829042797908187E-003,-9.915143847465515E-001,-9.787213802337647E-002,
1.024666666666667E+009,1.336460188031197E-002,-4.457776900380850E-003,-9.926862120628357E-001,-6.679619848728180E-002,1.336460188031197E-002,-4.457776900380850E-003,-9.926862120628357E-001,-6.679619848728180E-002,
1.033033333333333E+009,5.445751827210188E-003,-1.499816309660673E-003,-9.935742020606995E-001,-4.859774559736252E-002,5.445751827210188E-003,-1.499816309660673E-003,-9.935742020606995E-001,-4.859774559736252E-002,
1.041400000000000E+009,-2.066968474537134E-003,4.421430639922619E-003,-9.824175238609314E-001,-9.340586140751839E-003,-2.066968474537134E-003,4.421430639922619E-003,-9.824175238609314E-001,-9.340586140751839E-003,
1.049766666666667E+009,-4.667429253458977E-003,1.305168028920889E-002,-9.946728348731995E-001,9.079473093152046E-003,-4.667429253458977E-003,1.305168028920889E-002,-9.946728348731995E-001,9.079473093152046E-003,
1.058133333333333E+009,-7.488622795790434E-004,2.059676870703697E-002,-9.910683631896973E-001,2.634001709520817E-002,-7.488622795790434E-004,2.059676870703697E-002,-9.910683631896973E-001,2.634001709520817E-002,
1.066500000000000E+009,8.268505334854126E-003,2.620610222220421E-002,-9.997045397758484E-001,6.472960859537125E-002,8.268505334854126E-003,2.620610222220421E-002,-9.997045397758484E-001,6.472960859537125E-002,
1.074866666666667E+009,1.841086708009243E-002,2.543827332556248E-002,-9.835138320922852E-001,8.209872245788574E-002,1.841086708009243E-002,2.543827332556248E-002,-9.835138320922852E-001,8.209872245788574E-002,
1.083233333333334E+009,2.935239858925343E-002,1.594673283398151E-002,-9.842670559883118E-001,1.053316816687584E-001,2.935239858925343E-002,1.594673283398151E-002,-9.842670559883118E-001,1.053316816687584E-001,
1.091600000000000E+009,3.597286343574524E-002,6.606328301131725E-003,-9.759209156036377E-001,1.265074610710144E-001,3.597286343574524E-002,6.606328301131725E-003,-9.759209156036377E-001,1.265074610710144E-001,
1.099966666666667E+009,3.726831823587418E-002,-6.893552839756012E-003,-9.809541106224060E-001,1.651482135057449E-001,3.726831823587418E-002,-6.893552839756012E-003,-9.809541106224060E-001,1.651482135057449E-001,
1.108333333333334E+009,2.870972082018852E-002,-1.762009225785732E-002,-9.588324427604675E-001,1.689049005508423E-001,2.870972082018852E-002,-1.762009225785732E-002,-9.588324427604675E-001,1.689049005508423E-001,
1.116700000000000E+009,1.590537652373314E-002,-1.798652112483978E-002,-9.619453549385071E-001,2.138210386037827E-001,1.590537652373314E-002,-1.798652112483978E-002,-9.619453549385071E-001,2.138210386037827E-001,
1.125066666666667E+009,2.100394573062658E-003,-1.816602610051632E-002,-9.660895466804504E-001,2.219903916120529E-001,2.100394573062658E-003,-1.816602610051632E-002,-9.660895466804504E-001,2.219903916120529E-001,
1.133433333333334E+009,-8.656295947730541E-003,-5.841204430907965E-003,-9.679856300354004E-001,2.459335327148438E-001,-8.656295947730541E-003,-5.841204430907965E-003,-9.679856300354004E-001,2.459335327148438E-001,
1.141800000000000E+009,-1.169283688068390E-002,6.615683902055025E-003,-9.417796730995178E-001,2.679934203624725E-001,-1.169283688068390E-002,6.615683902055025E-003,-9.417796730995178E-001,2.679934203624725E-001,
1.150166666666667E+009,-7.724819704890251E-003,2.291625551879406E-002,-9.270191788673401E-001,2.993333637714386E-001,-7.724819704890251E-003,2.291625551879406E-002,-9.270191788673401E-001,2.993333637714386E-001,
1.158533333333334E+009,4.872443154454231E-003,3.220598772168160E-002,-9.321589469909668E-001,3.233442008495331E-001,4.872443154454231E-003,3.220598772168160E-002,-9.321589469909668E-001,3.233442008495331E-001,
1.166900000000000E+009,2.318066358566284E-002,3.333984315395355E-002,-9.246671199798584E-001,3.568297326564789E-001,2.318066358566284E-002,3.333984315395355E-002,-9.246671199798584E-001,3.568297326564789E-001,
1.175266666666667E+009,3.869301080703735E-002,2.366395667195320E-002,-9.148527979850769E-001,3.624090552330017E-001,3.869301080703735E-002,2.366395667195320E-002,-9.148527979850769E-001,3.624090552330017E-001,
1.183633333333334E+009,5.104684084653854E-002,8.732713758945465E-003,-9.070429801940918E-001,4.014349877834320E-001,5.104684084653854E-002,8.732713758945465E-003,-9.070429801940918E-001,4.014349877834320E-001,
1.192000000000000E+009,5.326873064041138E-002,-1.182562392205000E-002,-8.973409533500671E-001,4.095157980918884E-001,5.326873064041138E-002,-1.182562392205000E-002,-8.973409533500671E-001,4.095157980918884E-001,
1.200366666666667E+009,4.381879791617394E-002,-2.784775756299496E-002,-8.888427019119263E-001,4.373934566974640E-001,4.381879791617394E-002,-2.784775756299496E-002,-8.888427019119263E-001,4.373934566974640E-001,
1.208733333333334E+009,2.892296016216278E-002,-3.872392326593399E-002,-8.835591077804565E-001,4.553269743919373E-001,2.892296016216278E-002,-3.872392326593399E-002,-8.835591077804565E-001,4.553269743919373E-001,
1.217100000000000E+009,1.043717097491026E-002,-3.595855459570885E-002,-8.712108135223389E-001,4.742270112037659E-001,1.043717097491026E-002,-3.595855459570885E-002,-8.712108135223389E-001,4.742270112037659E-001,
1.225466666666667E+009,-2.176882699131966E-003,-2.756981737911701E-002,-8.471719026565552E-001,5.022155642509460E-001,-2.176882699131966E-003,-2.756981737911701E-002,-8.471719026565552E-001,5.022155642509460E-001,
1.233833333333334E+009,-1.109032332897186E-002,-1.127698086202145E-002,-8.326424956321716E-001,5.211742520332336E-001,-1.109032332897186E-002,-1.127698086202145E-002,-8.326424956321716E-001,5.211742520332336E-001,
1.242200000000000E+009,-9.731862694025040E-003,6.921202410012484E-003,-8.188663721084595E-001,5.343563556671143E-001,-9.731862694025040E-003,6.921202410012484E-003,-8.188663721084595E-001,5.343563556671143E-001,
1.250566666666667E+009,3.266718704253435E-003,1.879499293863773E-002,-7.960035800933838E-001,5.635450482368469E-001,3.266718704253435E-003,1.879499293863773E-002,-7.960035800933838E-001,5.635450482368469E-001,
1.258933333333334E+009,2.077891863882542E-002,2.226590365171433E-002,-8.070120811462402E-001,5.830262303352356E-001,2.077891863882542E-002,2.226590365171433E-002,-8.070120811462402E-001,5.830262303352356E-001,
1.267300000000000E+009,3.890396654605866E-002,1.313140150159597E-002,-7.879064679145813E-001,5.979685783386231E-001,3.890396654605866E-002,1.313140150159597E-002,-7.879064679145813E-001,5.979685783386231E-001,
1.275666666666667E+009,5.010766163468361E-002,-4.461943171918392E-003,-7.572861909866333E-001,6.233210563659668E-001,5.010766163468361E-002,-4.461943171918392E-003,-7.572861909866333E-001,6.233210563659668E-001,
1.284033333333334E+009,5.116582289338112E-002,-2.635210938751698E-002,-7.509276270866394E-001,6.430644989013672E-001,5.116582289338112E-002,-2.635210938751698E-002,-7.509276270866394E-001,6.430644989013672E-001,
1.292400000000000E+009,4.127464443445206E-002,-4.543709382414818E-002,-7.389018535614014E-001,6.601477861404419E-001,4.127464443445206E-002,-4.543709382414818E-002,-7.389018535614014E-001,6.601477861404419E-001,
1.300766666666667E+009,2.363797277212143E-002,-5.588920786976814E-002,-7.159909605979919E-001,6.765650510787964E-001,2.363797277212143E-002,-5.588920786976814E-002,-7.159909605979919E-001,6.765650510787964E-001,
1.309133333333334E+009,1.807292341254652E-003,-5.550390481948853E-002,-7.058002948760986E-001,6.928517222404480E-001,1.807292341254652E-003,-5.550390481948853E-002,-7.058002948760986E-001,6.928517222404480E-001,
1.317500000000000E+009,-1.354226469993591E-002,-4.444894939661026E-002,-6.828350424766541E-001,7.084681987762451E-001,-1.354226469993591E-002,-4.444894939661026E-002,-6.828350424766541E-001,7.084681987762451E-001,
1.325866666666667E+009,-2.096654847264290E-002,-2.522780373692513E-002,-6.676271557807922E-001,7.234167456626892E-001,-2.096654847264290E-002,-2.522780373692513E-002,-6.676271557807922E-001,7.234167456626892E-001,
1.334233333333334E+009,-1.694347895681858E-002,-6.373811047524214E-003,-6.423326134681702E-001,7.461051940917969E-001,-1.694347895681858E-002,-6.373811047524214E-003,-6.423326134681702E-001,7.461051940917969E-001,
1.342600000000000E+009,-4.777349065989256E-003,4.856423940509558E-003,-6.255727410316467E-001,7.658890485763550E-001,-4.777349065989256E-003,4.856423940509558E-003,-6.255727410316467E-001,7.658890485763550E-001,
1.350966666666667E+009,1.293907035142183E-002,6.418741308152676E-003,-5.981119275093079E-001,7.920779585838318E-001,1.293907035142183E-002,6.418741308152676E-003,-5.981119275093079E-001,7.920779585838318E-001,
1.359333333333334E+009,2.909758500754833E-002,-2.831604564562440E-003,-5.870458483695984E-001,7.951276302337647E-001,2.909758500754833E-002,-2.831604564562440E-003,-5.870458483695984E-001,7.951276302337647E-001,
1.367700000000000E+009,3.392509371042252E-002,-2.283768728375435E-002,-5.701199769973755E-001,8.051288723945618E-001,3.392509371042252E-002,-2.283768728375435E-002,-5.701199769973755E-001,8.051288723945618E-001,
1.376066666666667E+009,3.105101361870766E-002,-4.211898520588875E-002,-5.547487139701843E-001,8.227410316467285E-001,3.105101361870766E-002,-4.211898520588875E-002,-5.547487139701843E-001,8.227410316467285E-001,
1.384433333333334E+009,1.537412311881781E-002,-6.099582463502884E-002,-5.301853418350220E-001,8.459284305572510E-001,1.537412311881781E-002,-6.099582463502884E-002,-5.301853418350220E-001,8.459284305572510E-001,
1.392800000000000E+009,-6.086214445531368E-003,-6.649868190288544E-002,-5.167049765586853E-001,8.413689732551575E-001,-6.086214445531368E-003,-6.649868190288544E-002,-5.167049765586853E-001,8.413689732551575E-001,
1.401166666666667E+009,-2.782340906560421E-002,-6.006707996129990E-002,-4.946539700031281E-001,8.612273335456848E-001,-2.782340906560421E-002,-6.006707996129990E-002,-4.946539700031281E-001,8.612273335456848E-001,
1.409533333333334E+009,-4.348216950893402E-002,-4.475447535514832E-002,-4.641477763652802E-001,8.726878762245178E-001,-4.348216950893402E-002,-4.475447535514832E-002,-4.641477763652802E-001,8.726878762245178E-001,
1.417900000000000E+009,-4.819520190358162E-002,-1.991391740739346E-002,-4.526163637638092E-001,8.668330311775208E-001,-4.819520190358162E-002,-1.991391740739346E-002,-4.526163637638092E-001,8.668330311775208E-001,
1.426266666666667E+009,-3.942317888140678E-002,-5.894478526897728E-004,-4.221488833427429E-001,8.949374556541443E-001,-3.942317888140678E-002,-5.894478526897728E-004,-4.221488833427429E-001,8.949374556541443E-001,
1.434633333333334E+009,-2.258102037012577E-002,1.344601996243000E-002,-3.914046287536621E-001,9.060327410697937E-001,-2.258102037012577E-002,1.344601996243000E-002,-3.914046287536621E-001,9.060327410697937E-001,
1.443000000000000E+009,-2.162507735192776E-003,1.582229882478714E-002,-3.765296339988709E-001,9.124646186828613E-001,-2.162507735192776E-003,1.582229882478714E-002,-3.765296339988709E-001,9.124646186828613E-001,
1.451366666666667E+009,1.503025274723768E-002,6.244917865842581E-003,-3.464016020298004E-001,9.182798266410828E-001,1.503025274723768E-002,6.244917865842581E-003,-3.464016020298004E-001,9.182798266410828E-001,
1.459733333333334E+009,2.469536848366261E-002,-1.430356875061989E-002,-3.282664716243744E-001,9.249743819236755E-001,2.469536848366261E-002,-1.430356875061989E-002,-3.282664716243744E-001,9.249743819236755E-001,
1.468100000000000E+009,1.710236817598343E-002,-3.393153473734856E-002,-3.081761300563812E-001,9.397171735763550E-001,1.710236817598343E-002,-3.393153473734856E-002,-3.081761300563812E-001,9.397171735763550E-001,
1.476466666666667E+009,1.724445959553123E-003,-4.753593727946281E-002,-2.866215109825134E-001,9.488714933395386E-001,1.724445959553123E-003,-4.753593727946281E-002,-2.866215109825134E-001,9.488714933395386E-001,
1.484833333333334E+009,-1.996341906487942E-002,-5.367298796772957E-002,-2.585500478744507E-001,9.562887549400330E-001,-1.996341906487942E-002,-5.367298796772957E-002,-2.585500478744507E-001,9.562887549400330E-001,
1.493200000000000E+009,-4.084482043981552E-002,-4.618729650974274E-002,-2.307454198598862E-001,9.649635553359985E-001,-4.084482043981552E-002,-4.618729650974274E-002,-2.307454198598862E-001,9.649635553359985E-001,
1.501566666666667E+009,-5.409690737724304E-002,-2.946010418236256E-002,-2.150388956069946E-001,9.607711434364319E-001,-5.409690737724304E-002,-2.946010418236256E-002,-2.150388956069946E-001,9.607711434364319E-001,
1.509933333333334E+009,-5.605745315551758E-002,-6.047795526683331E-003,-1.886186599731445E-001,9.649877548217773E-001,-5.605745315551758E-002,-6.047795526683331E-003,-1.886186599731445E-001,9.649877548217773E-001,
1.518300000000000E+009,-4.473691806197166E-002,1.281100511550903E-002,-1.636782586574554E-001,9.740051031112671E-001,-4.473691806197166E-002,1.281100511550903E-002,-1.636782586574554E-001,9.740051031112671E-001,
1.526666666666667E+009,-2.684474363923073E-002,2.304332144558430E-002,-1.430280059576035E-001,9.794335961341858E-001,-2.684474363923073E-002,2.304332144558430E-002,-1.430280059576035E-001,9.794335961341858E-001,
1.535033333333334E+009,-5.142259877175093E-003,2.337807230651379E-002,-1.173312515020371E-001,9.794419407844544E-001,-5.142259877175093E-003,2.337807230651379E-002,-1.173312515020371E-001,9.794419407844544E-001,
1.543400000000000E+009,1.202502287924290E-002,1.401607505977154E-002,-8.829370886087418E-002,9.828422069549561E-001,1.202502287924290E-002,1.401607505977154E-002,-8.829370886087418E-002,9.828422069549561E-001,
1.551766666666667E+009,1.800632290542126E-002,-4.965834785252810E-003,-6.389843672513962E-002,9.873358607292175E-001,1.800632290542126E-002,-4.965834785252810E-003,-6.389843672513962E-002,9.873358607292175E-001,
1.560133333333334E+009,1.399174798280001E-002,-2.512853592634201E-002,-3.576781228184700E-002,9.961349964141846E-001,1.399174798280001E-002,-2.512853592634201E-002,-3.576781228184700E-002,9.961349964141846E-001,
1.568500000000000E+009,-2.644182415679097E-003,-3.775412961840630E-002,-1.802069507539272E-002,9.742802381515503E-001,-2.644182415679097E-003,-3.775412961840630E-002,-1.802069507539272E-002,9.742802381515503E-001,
1.576866666666667E+009,-2.203328348696232E-002,-4.204380512237549E-002,3.462115768343210E-003,9.910674095153809E-001,-2.203328348696232E-002,-4.204380512237549E-002,3.462115768343210E-003,9.910674095153809E-001,
1.585233333333334E+009,-4.129137098789215E-002,-3.319346532225609E-002,3.094569221138954E-002,9.814513921737671E-001,-4.129137098789215E-002,-3.319346532225609E-002,3.094569221138954E-002,9.814513921737671E-001,
1.593600000000000E+009,-5.191236361861229E-002,-1.816103979945183E-002,5.406069010496140E-002,9.897379279136658E-001,-5.191236361861229E-002,-1.816103979945183E-002,5.406069010496140E-002,9.897379279136658E-001,
1.601966666666667E+009,-5.326490104198456E-002,1.594600966200233E-003,7.419643551111221E-002,9.993306994438171E-001,-5.326490104198456E-002,1.594600966200233E-003,7.419643551111221E-002,9.993306994438171E-001,
1.610333333333334E+009,-4.331159591674805E-002,1.837312802672386E-002,1.030878052115440E-001,9.880409836769104E-001,-4.331159591674805E-002,1.837312802672386E-002,1.030878052115440E-001,9.880409836769104E-001,
1.618700000000000E+009,-2.617500536143780E-002,2.611065655946732E-002,1.270186752080917E-001,9.754596948623657E-001,-2.617500536143780E-002,2.611065655946732E-002,1.270186752080917E-001,9.754596948623657E-001,
1.627066666666667E+009,-9.082050062716007E-003,2.466676197946072E-002,1.524094641208649E-001,9.723726511001587E-001,-9.082050062716007E-003,2.466676197946072E-002,1.524094641208649E-001,9.723726511001587E-001,
1.635433333333334E+009,3.589597763493657E-003,1.475473586469889E-002,1.700647324323654E-001,9.667314291000366E-001,3.589597763493657E-003,1.475473586469889E-002,1.700647324323654E-001,9.667314291000366E-001,
1.643800000000000E+009,8.119634352624416E-003,-1.089282915927470E-003,2.004422694444656E-001,9.740566611289978E-001,8.119634352624416E-003,-1.089282915927470E-003,2.004422694444656E-001,9.740566611289978E-001,
1.652166666666667E+009,3.727715462446213E-003,-1.437745522707701E-002,2.272148728370667E-001,9.633692502975464E-001,3.727715462446213E-003,-1.437745522707701E-002,2.272148728370667E-001,9.633692502975464E-001,
1.660533333333334E+009,-1.179597619920969E-002,-2.489732019603252E-002,2.422132492065430E-001,9.528483748435974E-001,-1.179597619920969E-002,-2.489732019603252E-002,2.422132492065430E-001,9.528483748435974E-001,
1.668900000000000E+009,-2.780590392649174E-002,-2.346107549965382E-002,2.731801271438599E-001,9.497677683830261E-001,-2.780590392649174E-002,-2.346107549965382E-002,2.731801271438599E-001,9.497677683830261E-001,
1.677266666666667E+009,-4.279769212007523E-002,-1.630556583404541E-002,3.041977286338806E-001,9.335606098175049E-001,-4.279769212007523E-002,-1.630556583404541E-002,3.041977286338806E-001,9.335606098175049E-001,
1.685633333333334E+009,-5.003249645233154E-002,1.113870064727962E-003,3.224552273750305E-001,9.364916682243347E-001,-5.003249645233154E-002,1.113870064727962E-003,3.224552273750305E-001,9.364916682243347E-001,
1.694000000000000E+009,-4.902127757668495E-002,1.667083427309990E-002,3.434538841247559E-001,9.255908131599426E-001,-4.902127757668495E-002,1.667083427309990E-002,3.434538841247559E-001,9.255908131599426E-001,
1.702366666666667E+009,-3.894287720322609E-002,3.048657812178135E-002,3.632622957229614E-001,9.186151027679443E-001,-3.894287720322609E-002,3.048657812178135E-002,3.632622957229614E-001,9.186151027679443E-001,
1.710733333333334E+009,-2.104029431939125E-002,3.861001878976822E-002,3.953022956848145E-001,9.022480249404907E-001,-2.104029431939125E-002,3.861001878976822E-002,3.953022956848145E-001,9.022480249404907E-001,
1.719100000000000E+009,-4.202714655548334E-003,3.467175364494324E-002,4.113708734512329E-001,8.988708853721619E-001,-4.202714655548334E-003,3.467175364494324E-002,4.113708734512329E-001,8.988708853721619E-001,
1.727466666666667E+009,8.728495799005032E-003,2.536338940262795E-002,4.376730918884277E-001,8.876554369926453E-001,8.728495799005032E-003,2.536338940262795E-002,4.376730918884277E-001,8.876554369926453E-001,
1.735833333333334E+009,1.673051528632641E-002,9.427975863218308E-003,4.613081812858582E-001,8.693463802337647E-001,1.673051528632641E-002,9.427975863218308E-003,4.613081812858582E-001,8.693463802337647E-001,
1.744200000000000E+009,1.296320278197527E-002,-5.286103114485741E-003,4.845875203609467E-001,8.579820394515991E-001,1.296320278197527E-002,-5.286103114485741E-003,4.845875203609467E-001,8.579820394515991E-001,
1.752566666666667E+009,2.371629932895303E-003,-1.692231558263302E-002,5.030452609062195E-001,8.548404574394226E-001,2.371629932895303E-003,-1.692231558263302E-002,5.030452609062195E-001,8.548404574394226E-001,
1.760933333333334E+009,-1.178464666008949E-002,-2.041861042380333E-002,5.175192952156067E-001,8.383445143699646E-001,-1.178464666008949E-002,-2.041861042380333E-002,5.175192952156067E-001,8.383445143699646E-001,
1.769300000000000E+009,-2.673773095011711E-002,-1.756009273231030E-002,5.419543981552124E-001,8.178809881210327E-001,-2.673773095011711E-002,-1.756009273231030E-002,5.419543981552124E-001,8.178809881210327E-001,
1.777666666666667E+009,-3.872105479240418E-002,-7.152743171900511E-003,5.662649273872376E-001,8.071253895759583E-001,-3.872105479240418E-002,-7.152743171900511E-003,5.662649273872376E-001,8.071253895759583E-001,
1.786033333333334E+009,-4.367795214056969E-002,6.740582641214132E-003,5.800417065620422E-001,7.985429167747498E-001,-4.367795214056969E-002,6.740582641214132E-003,5.800417065620422E-001,7.985429167747498E-001,
