% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.891309142112732E-002,1.293616928160191E-002,-4.947054386138916E-001,-8.506829142570496E-001,-4.891309142112732E-002,1.293616928160191E-002,-4.947054386138916E-001,-8.506829142570496E-001,
6.983666666666666E+008,-4.014518484473229E-002,1.353114191442728E-002,-5.142909288406372E-001,-8.440588116645813E-001,-4.014518484473229E-002,1.353114191442728E-002,-5.142909288406372E-001,-8.440588116645813E-001,
7.067333333333334E+008,-3.425103798508644E-002,8.077500388026238E-003,-5.625358223915100E-001,-7.826367020606995E-001,-3.425103798508644E-002,8.077500388026238E-003,-5.625358223915100E-001,-7.826367020606995E-001,
7.151000000000000E+008,-3.432117402553558E-002,3.553178976289928E-004,-5.815244317054749E-001,-7.974861264228821E-001,-3.432117402553558E-002,3.553178976289928E-004,-5.815244317054749E-001,-7.974861264228821E-001,
7.234666666666666E+008,-3.841422498226166E-002,-4.955882206559181E-003,-5.910363793373108E-001,-7.833679318428040E-001,-3.841422498226166E-002,-4.955882206559181E-003,-5.910363793373108E-001,-7.833679318428040E-001,
7.318333333333334E+008,-4.694422334432602E-002,-7.304981350898743E-003,-6.091590523719788E-001,-7.826264500617981E-001,-4.694422334432602E-002,-7.304981350898743E-003,-6.091590523719788E-001,-7.826264500617981E-001,
7.402000000000000E+008,-5.394472181797028E-002,-6.382423918694258E-003,-6.547882556915283E-001,-7.649984955787659E-001,-5.394472181797028E-002,-6.382423918694258E-003,-6.547882556915283E-001,-7.649984955787659E-001,
7.485666666666666E+008,-6.172037124633789E-002,-3.495615674182773E-004,-6.507167816162109E-001,-7.620826959609985E-001,-6.172037124633789E-002,-3.495615674182773E-004,-6.507167816162109E-001,-7.620826959609985E-001,
7.569333333333334E+008,-6.483076512813568E-002,7.657974027097225E-003,-6.611896157264710E-001,-7.408849596977234E-001,-6.483076512813568E-002,7.657974027097225E-003,-6.611896157264710E-001,-7.408849596977234E-001,
7.653000000000000E+008,-6.084460020065308E-002,1.551279611885548E-002,-6.773033142089844E-001,-7.244765162467957E-001,-6.084460020065308E-002,1.551279611885548E-002,-6.773033142089844E-001,-7.244765162467957E-001,
7.736666666666666E+008,-5.456576123833656E-002,2.179356105625629E-002,-7.109104990959168E-001,-6.966485381126404E-001,-5.456576123833656E-002,2.179356105625629E-002,-7.109104990959168E-001,-6.966485381126404E-001,
7.820333333333334E+008,-4.667949303984642E-002,2.489617280662060E-002,-7.223767042160034E-001,-6.834062337875366E-001,-4.667949303984642E-002,2.489617280662060E-002,-7.223767042160034E-001,-6.834062337875366E-001,
7.904000000000000E+008,-3.796179965138435E-002,2.368379011750221E-002,-7.251787781715393E-001,-6.651362776756287E-001,-3.796179965138435E-002,2.368379011750221E-002,-7.251787781715393E-001,-6.651362776756287E-001,
7.987666666666666E+008,-3.342045098543167E-002,1.856799051165581E-002,-7.630304694175720E-001,-6.415117383003235E-001,-3.342045098543167E-002,1.856799051165581E-002,-7.630304694175720E-001,-6.415117383003235E-001,
8.071333333333334E+008,-3.150201216340065E-002,1.365355774760246E-002,-7.669847607612610E-001,-6.297214627265930E-001,-3.150201216340065E-002,1.365355774760246E-002,-7.669847607612610E-001,-6.297214627265930E-001,
8.155000000000000E+008,-3.823010250926018E-002,7.488096132874489E-003,-7.892431616783142E-001,-6.077888011932373E-001,-3.823010250926018E-002,7.488096132874489E-003,-7.892431616783142E-001,-6.077888011932373E-001,
8.238666666666666E+008,-4.330819472670555E-002,4.171713721007109E-003,-7.933874130249023E-001,-5.767447352409363E-001,-4.330819472670555E-002,4.171713721007109E-003,-7.933874130249023E-001,-5.767447352409363E-001,
8.322333333333334E+008,-5.136907100677490E-002,5.111111793667078E-003,-8.152312040328980E-001,-5.564529895782471E-001,-5.136907100677490E-002,5.111111793667078E-003,-8.152312040328980E-001,-5.564529895782471E-001,
8.406000000000000E+008,-5.796007439494133E-002,9.947147220373154E-003,-8.224998712539673E-001,-5.461197495460510E-001,-5.796007439494133E-002,9.947147220373154E-003,-8.224998712539673E-001,-5.461197495460510E-001,
8.489666666666668E+008,-6.330043822526932E-002,1.669045537710190E-002,-8.328236937522888E-001,-5.325566530227661E-001,-6.330043822526932E-002,1.669045537710190E-002,-8.328236937522888E-001,-5.325566530227661E-001,
8.573333333333334E+008,-6.171344593167305E-002,2.499989233911037E-002,-8.495109677314758E-001,-4.930945038795471E-001,-6.171344593167305E-002,2.499989233911037E-002,-8.495109677314758E-001,-4.930945038795471E-001,
8.657000000000000E+008,-5.546556785702705E-002,3.349685668945313E-002,-8.678383827209473E-001,-4.734474718570709E-001,-5.546556785702705E-002,3.349685668945313E-002,-8.678383827209473E-001,-4.734474718570709E-001,
8.740666666666668E+008,-4.856758192181587E-002,3.650907799601555E-002,-8.702605962753296E-001,-4.596630334854126E-001,-4.856758192181587E-002,3.650907799601555E-002,-8.702605962753296E-001,-4.596630334854126E-001,
8.824333333333334E+008,-3.943872451782227E-002,3.640041872859001E-002,-8.848603367805481E-001,-4.437429010868073E-001,-3.943872451782227E-002,3.640041872859001E-002,-8.848603367805481E-001,-4.437429010868073E-001,
8.908000000000000E+008,-3.150779753923416E-002,3.262047097086906E-002,-8.836442828178406E-001,-4.135196506977081E-001,-3.150779753923416E-002,3.262047097086906E-002,-8.836442828178406E-001,-4.135196506977081E-001,
8.991666666666668E+008,-2.825270965695381E-002,2.666204795241356E-002,-9.050405621528626E-001,-3.826873004436493E-001,-2.825270965695381E-002,2.666204795241356E-002,-9.050405621528626E-001,-3.826873004436493E-001,
9.075333333333334E+008,-3.004767559468746E-002,2.096552401781082E-002,-9.333741664886475E-001,-3.667762279510498E-001,-3.004767559468746E-002,2.096552401781082E-002,-9.333741664886475E-001,-3.667762279510498E-001,
9.159000000000000E+008,-3.456017002463341E-002,1.894448138773441E-002,-9.356241226196289E-001,-3.396520018577576E-001,-3.456017002463341E-002,1.894448138773441E-002,-9.356241226196289E-001,-3.396520018577576E-001,
