% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-7.958406349644065E-004,2.064897119998932E-002,-7.034007906913757E-001,-6.903512477874756E-001,-7.958406349644065E-004,2.064897119998932E-002,-7.034007906913757E-001,-6.903512477874756E-001,
7.987666666666666E+008,3.669110825285316E-003,1.542638242244721E-002,-7.385493516921997E-001,-6.713755130767822E-001,3.669110825285316E-003,1.542638242244721E-002,-7.385493516921997E-001,-6.713755130767822E-001,
8.071333333333334E+008,6.568427663296461E-003,1.019097957760096E-002,-7.442271709442139E-001,-6.576676368713379E-001,6.568427663296461E-003,1.019097957760096E-002,-7.442271709442139E-001,-6.576676368713379E-001,
8.155000000000000E+008,9.847964392974973E-004,3.464848035946488E-003,-7.686710357666016E-001,-6.412767171859741E-001,9.847964392974973E-004,3.464848035946488E-003,-7.686710357666016E-001,-6.412767171859741E-001,
8.238666666666666E+008,-3.890271298587322E-003,-9.217493934556842E-004,-7.708208560943604E-001,-6.119363307952881E-001,-3.890271298587322E-003,-9.217493934556842E-004,-7.708208560943604E-001,-6.119363307952881E-001,
8.322333333333334E+008,-1.175246294587851E-002,-1.116927829571068E-003,-7.926362752914429E-001,-5.931625366210938E-001,-1.175246294587851E-002,-1.116927829571068E-003,-7.926362752914429E-001,-5.931625366210938E-001,
8.406000000000000E+008,-1.840390823781490E-002,2.638084813952446E-003,-8.030418157577515E-001,-5.810362100601196E-001,-1.840390823781490E-002,2.638084813952446E-003,-8.030418157577515E-001,-5.810362100601196E-001,
8.489666666666668E+008,-2.338751591742039E-002,8.707816712558270E-003,-8.138106465339661E-001,-5.682886242866516E-001,-2.338751591742039E-002,8.707816712558270E-003,-8.138106465339661E-001,-5.682886242866516E-001,
8.573333333333334E+008,-2.237183041870594E-002,1.662942394614220E-002,-8.348569869995117E-001,-5.251446366310120E-001,-2.237183041870594E-002,1.662942394614220E-002,-8.348569869995117E-001,-5.251446366310120E-001,
8.657000000000000E+008,-1.623693853616715E-002,2.340974472463131E-002,-8.508016467094421E-001,-5.065406560897827E-001,-1.623693853616715E-002,2.340974472463131E-002,-8.508016467094421E-001,-5.065406560897827E-001,
8.740666666666668E+008,-9.299889206886292E-003,2.637666463851929E-002,-8.501718640327454E-001,-4.945927560329437E-001,-9.299889206886292E-003,2.637666463851929E-002,-8.501718640327454E-001,-4.945927560329437E-001,
8.824333333333334E+008,-2.177214919356629E-004,2.649433352053165E-002,-8.676447272300720E-001,-4.811637997627258E-001,-2.177214919356629E-004,2.649433352053165E-002,-8.676447272300720E-001,-4.811637997627258E-001,
8.908000000000000E+008,8.317183703184128E-003,2.233447507023811E-002,-8.692864179611206E-001,-4.518691301345825E-001,8.317183703184128E-003,2.233447507023811E-002,-8.692864179611206E-001,-4.518691301345825E-001,
8.991666666666668E+008,1.175409462302923E-002,1.581038534641266E-002,-8.845815062522888E-001,-4.241231977939606E-001,1.175409462302923E-002,1.581038534641266E-002,-8.845815062522888E-001,-4.241231977939606E-001,
9.075333333333334E+008,1.163715776056051E-002,9.085884317755699E-003,-9.180184602737427E-001,-4.069556295871735E-001,1.163715776056051E-002,9.085884317755699E-003,-9.180184602737427E-001,-4.069556295871735E-001,
9.159000000000000E+008,7.997753098607063E-003,6.529281847178936E-003,-9.220641255378723E-001,-3.796781599521637E-001,7.997753098607063E-003,6.529281847178936E-003,-9.220641255378723E-001,-3.796781599521637E-001,
9.242666666666668E+008,2.327586989849806E-003,3.303399542346597E-003,-9.284009337425232E-001,-3.656180202960968E-001,2.327586989849806E-003,3.303399542346597E-003,-9.284009337425232E-001,-3.656180202960968E-001,
9.326333333333334E+008,-6.142707075923681E-003,3.878012066707015E-003,-9.494230151176453E-001,-3.417867124080658E-001,-6.142707075923681E-003,3.878012066707015E-003,-9.494230151176453E-001,-3.417867124080658E-001,
9.410000000000000E+008,-1.111484877765179E-002,8.275264874100685E-003,-9.448084235191345E-001,-3.098573982715607E-001,-1.111484877765179E-002,8.275264874100685E-003,-9.448084235191345E-001,-3.098573982715607E-001,
9.493666666666668E+008,-1.433942280709744E-002,1.429601013660431E-002,-9.439330101013184E-001,-2.951951622962952E-001,-1.433942280709744E-002,1.429601013660431E-002,-9.439330101013184E-001,-2.951951622962952E-001,
9.577333333333334E+008,-1.302649639546871E-002,2.320862002670765E-002,-9.599804282188416E-001,-2.703691720962524E-001,-1.302649639546871E-002,2.320862002670765E-002,-9.599804282188416E-001,-2.703691720962524E-001,
9.661000000000000E+008,-6.413595750927925E-003,3.048272430896759E-002,-9.617757797241211E-001,-2.461759597063065E-001,-6.413595750927925E-003,3.048272430896759E-002,-9.617757797241211E-001,-2.461759597063065E-001,
9.744666666666668E+008,1.171845360659063E-003,3.206900507211685E-002,-9.692368507385254E-001,-2.244922071695328E-001,1.171845360659063E-003,3.206900507211685E-002,-9.692368507385254E-001,-2.244922071695328E-001,
9.828333333333334E+008,1.346037350594997E-002,3.007643297314644E-002,-9.722672104835510E-001,-2.035563290119171E-001,1.346037350594997E-002,3.007643297314644E-002,-9.722672104835510E-001,-2.035563290119171E-001,
9.912000000000000E+008,2.067397534847260E-002,2.475149929523468E-002,-9.726782441139221E-001,-1.757703721523285E-001,2.067397534847260E-002,2.475149929523468E-002,-9.726782441139221E-001,-1.757703721523285E-001,
9.995666666666668E+008,2.683069929480553E-002,1.681716367602348E-002,-9.900630116462708E-001,-1.412806361913681E-001,2.683069929480553E-002,1.681716367602348E-002,-9.900630116462708E-001,-1.412806361913681E-001,
1.007933333333333E+009,2.699320018291473E-002,7.767677307128906E-003,-9.898986220359802E-001,-1.238239035010338E-001,2.699320018291473E-002,7.767677307128906E-003,-9.898986220359802E-001,-1.238239035010338E-001,
1.016300000000000E+009,2.110563591122627E-002,2.056133700534701E-003,-9.926348924636841E-001,-9.781005233526230E-002,2.110563591122627E-002,2.056133700534701E-003,-9.926348924636841E-001,-9.781005233526230E-002,
1.024666666666667E+009,1.310190837830305E-002,-4.437990486621857E-003,-9.964323639869690E-001,-6.690908968448639E-002,1.310190837830305E-002,-4.437990486621857E-003,-9.964323639869690E-001,-6.690908968448639E-002,
1.033033333333333E+009,5.265560932457447E-003,-1.706788549199700E-003,-9.972536563873291E-001,-4.923818632960320E-002,5.265560932457447E-003,-1.706788549199700E-003,-9.972536563873291E-001,-4.923818632960320E-002,
1.041400000000000E+009,-1.922644907608628E-003,4.386880900710821E-003,-9.824393987655640E-001,-1.180845685303211E-002,-1.922644907608628E-003,4.386880900710821E-003,-9.824393987655640E-001,-1.180845685303211E-002,
1.049766666666667E+009,-4.628385417163372E-003,1.315399538725615E-002,-9.950578808784485E-001,7.922422140836716E-003,-4.628385417163372E-003,1.315399538725615E-002,-9.950578808784485E-001,7.922422140836716E-003,
1.058133333333333E+009,-8.321111672557890E-004,2.076848782598972E-002,-9.916123747825623E-001,2.593645453453064E-002,-8.321111672557890E-004,2.076848782598972E-002,-9.916123747825623E-001,2.593645453453064E-002,
1.066500000000000E+009,8.333735167980194E-003,2.623623609542847E-002,-1.002268314361572E+000,6.413912028074265E-002,8.333735167980194E-003,2.623623609542847E-002,-1.002268314361572E+000,6.413912028074265E-002,
1.074866666666667E+009,1.843122579157352E-002,2.568532899022102E-002,-9.844959378242493E-001,8.189044892787933E-002,1.843122579157352E-002,2.568532899022102E-002,-9.844959378242493E-001,8.189044892787933E-002,
1.083233333333334E+009,2.953036502003670E-002,1.613126136362553E-002,-9.860522150993347E-001,1.049777641892433E-001,2.953036502003670E-002,1.613126136362553E-002,-9.860522150993347E-001,1.049777641892433E-001,
1.091600000000000E+009,3.604587912559509E-002,6.691652815788984E-003,-9.783793091773987E-001,1.263197362422943E-001,3.604587912559509E-002,6.691652815788984E-003,-9.783793091773987E-001,1.263197362422943E-001,
1.099966666666667E+009,3.712744265794754E-002,-6.627414375543594E-003,-9.844049215316773E-001,1.622357517480850E-001,3.712744265794754E-002,-6.627414375543594E-003,-9.844049215316773E-001,1.622357517480850E-001,
1.108333333333334E+009,2.869086153805256E-002,-1.746080256998539E-002,-9.614174365997315E-001,1.678594201803207E-001,2.869086153805256E-002,-1.746080256998539E-002,-9.614174365997315E-001,1.678594201803207E-001,
1.116700000000000E+009,1.574714295566082E-002,-1.777894794940949E-002,-9.628783464431763E-001,2.136511355638504E-001,1.574714295566082E-002,-1.777894794940949E-002,-9.628783464431763E-001,2.136511355638504E-001,
1.125066666666667E+009,2.122006146237254E-003,-1.814281567931175E-002,-9.687255620956421E-001,2.225856333971024E-001,2.122006146237254E-003,-1.814281567931175E-002,-9.687255620956421E-001,2.225856333971024E-001,
1.133433333333334E+009,-8.808217942714691E-003,-5.954135209321976E-003,-9.707971811294556E-001,2.468700408935547E-001,-8.808217942714691E-003,-5.954135209321976E-003,-9.707971811294556E-001,2.468700408935547E-001,
1.141800000000000E+009,-1.199381612241268E-002,6.509846076369286E-003,-9.438172578811646E-001,2.679511606693268E-001,-1.199381612241268E-002,6.509846076369286E-003,-9.438172578811646E-001,2.679511606693268E-001,
1.150166666666667E+009,-7.604850456118584E-003,2.278782054781914E-002,-9.301487207412720E-001,2.982572913169861E-001,-7.604850456118584E-003,2.278782054781914E-002,-9.301487207412720E-001,2.982572913169861E-001,
1.158533333333334E+009,5.105494987219572E-003,3.229860216379166E-002,-9.339949488639832E-001,3.240807354450226E-001,5.105494987219572E-003,3.229860216379166E-002,-9.339949488639832E-001,3.240807354450226E-001,
1.166900000000000E+009,2.325681596994400E-002,3.344556689262390E-002,-9.276743531227112E-001,3.575516641139984E-001,2.325681596994400E-002,3.344556689262390E-002,-9.276743531227112E-001,3.575516641139984E-001,
1.175266666666667E+009,3.901545703411102E-002,2.370811440050602E-002,-9.184228181838989E-001,3.632237315177918E-001,3.901545703411102E-002,2.370811440050602E-002,-9.184228181838989E-001,3.632237315177918E-001,
1.183633333333334E+009,5.112400278449059E-002,8.845360949635506E-003,-9.073674678802490E-001,4.026044905185700E-001,5.112400278449059E-002,8.845360949635506E-003,-9.073674678802490E-001,4.026044905185700E-001,
1.192000000000000E+009,5.346906930208206E-002,-1.143174711614847E-002,-8.983443975448608E-001,4.097790420055389E-001,5.346906930208206E-002,-1.143174711614847E-002,-8.983443975448608E-001,4.097790420055389E-001,
1.200366666666667E+009,4.421924427151680E-002,-2.754909545183182E-002,-8.909103870391846E-001,4.384429156780243E-001,4.421924427151680E-002,-2.754909545183182E-002,-8.909103870391846E-001,4.384429156780243E-001,
1.208733333333334E+009,2.921384014189243E-002,-3.835104405879974E-002,-8.868386745452881E-001,4.564165174961090E-001,2.921384014189243E-002,-3.835104405879974E-002,-8.868386745452881E-001,4.564165174961090E-001,
1.217100000000000E+009,1.054620929062367E-002,-3.571461886167526E-002,-8.730361461639404E-001,4.748377203941345E-001,1.054620929062367E-002,-3.571461886167526E-002,-8.730361461639404E-001,4.748377203941345E-001,
1.225466666666667E+009,-2.399462508037686E-003,-2.758284658193588E-002,-8.490063548088074E-001,5.014743804931641E-001,-2.399462508037686E-003,-2.758284658193588E-002,-8.490063548088074E-001,5.014743804931641E-001,
1.233833333333334E+009,-1.120538916438818E-002,-1.124286837875843E-002,-8.350416421890259E-001,5.223920941352844E-001,-1.120538916438818E-002,-1.124286837875843E-002,-8.350416421890259E-001,5.223920941352844E-001,
1.242200000000000E+009,-9.893410839140415E-003,6.975430995225906E-003,-8.212295174598694E-001,5.346515774726868E-001,-9.893410839140415E-003,6.975430995225906E-003,-8.212295174598694E-001,5.346515774726868E-001,
1.250566666666667E+009,3.316234331578016E-003,1.888204179704189E-002,-7.978482246398926E-001,5.644096136093140E-001,3.316234331578016E-003,1.888204179704189E-002,-7.978482246398926E-001,5.644096136093140E-001,
1.258933333333334E+009,2.059634588658810E-002,2.230180986225605E-002,-8.089511990547180E-001,5.851939320564270E-001,2.059634588658810E-002,2.230180986225605E-002,-8.089511990547180E-001,5.851939320564270E-001,
1.267300000000000E+009,3.905005007982254E-002,1.323464885354042E-002,-7.896781563758850E-001,5.987218618392944E-001,3.905005007982254E-002,1.323464885354042E-002,-7.896781563758850E-001,5.987218618392944E-001,
1.275666666666667E+009,5.061816424131393E-002,-4.771579056978226E-003,-7.579338550567627E-001,6.259164214134216E-001,5.061816424131393E-002,-4.771579056978226E-003,-7.579338550567627E-001,6.259164214134216E-001,
1.284033333333334E+009,5.158012732863426E-002,-2.611067704856396E-002,-7.533572912216187E-001,6.445782184600830E-001,5.158012732863426E-002,-2.611067704856396E-002,-7.533572912216187E-001,6.445782184600830E-001,
1.292400000000000E+009,4.160874709486961E-002,-4.525042697787285E-002,-7.405257225036621E-001,6.600635051727295E-001,4.160874709486961E-002,-4.525042697787285E-002,-7.405257225036621E-001,6.600635051727295E-001,
1.300766666666667E+009,2.365131862461567E-002,-5.580745264887810E-002,-7.178365588188171E-001,6.778691411018372E-001,2.365131862461567E-002,-5.580745264887810E-002,-7.178365588188171E-001,6.778691411018372E-001,
1.309133333333334E+009,2.075311960652471E-003,-5.526373535394669E-002,-7.067849040031433E-001,6.967641115188599E-001,2.075311960652471E-003,-5.526373535394669E-002,-7.067849040031433E-001,6.967641115188599E-001,
1.317500000000000E+009,-1.342352665960789E-002,-4.433640465140343E-002,-6.831592321395874E-001,7.108964323997498E-001,-1.342352665960789E-002,-4.433640465140343E-002,-6.831592321395874E-001,7.108964323997498E-001,
1.325866666666667E+009,-2.109534479677677E-002,-2.493625693023205E-002,-6.703907251358032E-001,7.245444655418396E-001,-2.109534479677677E-002,-2.493625693023205E-002,-6.703907251358032E-001,7.245444655418396E-001,
1.334233333333334E+009,-1.700039207935333E-002,-6.143807433545589E-003,-6.433613896369934E-001,7.477005720138550E-001,-1.700039207935333E-002,-6.143807433545589E-003,-6.433613896369934E-001,7.477005720138550E-001,
1.342600000000000E+009,-4.847466479986906E-003,4.987470805644989E-003,-6.281357407569885E-001,7.671691179275513E-001,-4.847466479986906E-003,4.987470805644989E-003,-6.281357407569885E-001,7.671691179275513E-001,
1.350966666666667E+009,1.286431029438973E-002,6.473995279520750E-003,-6.007466316223145E-001,7.946237921714783E-001,1.286431029438973E-002,6.473995279520750E-003,-6.007466316223145E-001,7.946237921714783E-001,
1.359333333333334E+009,2.939947135746479E-002,-3.030786523595452E-003,-5.902248620986939E-001,7.973780632019043E-001,2.939947135746479E-002,-3.030786523595452E-003,-5.902248620986939E-001,7.973780632019043E-001,
1.367700000000000E+009,3.432501852512360E-002,-2.300417609512806E-002,-5.720543861389160E-001,8.076220750808716E-001,3.432501852512360E-002,-2.300417609512806E-002,-5.720543861389160E-001,8.076220750808716E-001,
1.376066666666667E+009,3.112325444817543E-002,-4.235171899199486E-002,-5.569683909416199E-001,8.243432641029358E-001,3.112325444817543E-002,-4.235171899199486E-002,-5.569683909416199E-001,8.243432641029358E-001,
1.384433333333334E+009,1.574578508734703E-002,-6.132543459534645E-002,-5.322040319442749E-001,8.490833640098572E-001,1.574578508734703E-002,-6.132543459534645E-002,-5.322040319442749E-001,8.490833640098572E-001,
1.392800000000000E+009,-5.778773222118616E-003,-6.662625074386597E-002,-5.165336132049561E-001,8.428176641464233E-001,-5.778773222118616E-003,-6.662625074386597E-002,-5.165336132049561E-001,8.428176641464233E-001,
1.401166666666667E+009,-2.770647592842579E-002,-5.993548035621643E-002,-4.957667887210846E-001,8.634215593338013E-001,-2.770647592842579E-002,-5.993548035621643E-002,-4.957667887210846E-001,8.634215593338013E-001,
1.409533333333334E+009,-4.352356120944023E-002,-4.468078911304474E-002,-4.658662378787994E-001,8.756507039070129E-001,-4.352356120944023E-002,-4.468078911304474E-002,-4.658662378787994E-001,8.756507039070129E-001,
1.417900000000000E+009,-4.868834465742111E-002,-1.962104253470898E-002,-4.560908973217011E-001,8.702757358551025E-001,-4.868834465742111E-002,-1.962104253470898E-002,-4.560908973217011E-001,8.702757358551025E-001,
1.426266666666667E+009,-3.959341347217560E-002,-2.709235996007919E-004,-4.235399961471558E-001,8.977485895156860E-001,-3.959341347217560E-002,-2.709235996007919E-004,-4.235399961471558E-001,8.977485895156860E-001,
1.434633333333334E+009,-2.273080125451088E-002,1.359872426837683E-002,-3.931563794612885E-001,9.084540009498596E-001,-2.273080125451088E-002,1.359872426837683E-002,-3.931563794612885E-001,9.084540009498596E-001,
1.443000000000000E+009,-2.357298508286476E-003,1.577711664140225E-002,-3.781369030475617E-001,9.154319763183594E-001,-2.357298508286476E-003,1.577711664140225E-002,-3.781369030475617E-001,9.154319763183594E-001,
1.451366666666667E+009,1.504751481115818E-002,6.049940362572670E-003,-3.475528061389923E-001,9.205388426780701E-001,1.504751481115818E-002,6.049940362572670E-003,-3.475528061389923E-001,9.205388426780701E-001,
1.459733333333334E+009,2.488778904080391E-002,-1.459977310150862E-002,-3.280379772186279E-001,9.286153912544251E-001,2.488778904080391E-002,-1.459977310150862E-002,-3.280379772186279E-001,9.286153912544251E-001,
1.468100000000000E+009,1.748095080256462E-002,-3.441967442631722E-002,-3.104218542575836E-001,9.411019682884216E-001,1.748095080256462E-002,-3.441967442631722E-002,-3.104218542575836E-001,9.411019682884216E-001,
1.476466666666667E+009,1.824493869207799E-003,-4.792468622326851E-002,-2.866775393486023E-001,9.510444402694702E-001,1.824493869207799E-003,-4.792468622326851E-002,-2.866775393486023E-001,9.510444402694702E-001,
1.484833333333334E+009,-1.964684948325157E-002,-5.389148369431496E-002,-2.605135440826416E-001,9.590993523597717E-001,-1.964684948325157E-002,-5.389148369431496E-002,-2.605135440826416E-001,9.590993523597717E-001,
1.493200000000000E+009,-4.050654172897339E-002,-4.660213366150856E-002,-2.314948588609695E-001,9.686270952224731E-001,-4.050654172897339E-002,-4.660213366150856E-002,-2.314948588609695E-001,9.686270952224731E-001,
1.501566666666667E+009,-5.375879257917404E-002,-2.931826934218407E-002,-2.171012014150620E-001,9.644146561622620E-001,-5.375879257917404E-002,-2.931826934218407E-002,-2.171012014150620E-001,9.644146561622620E-001,
1.509933333333334E+009,-5.579943209886551E-002,-6.085271015763283E-003,-1.888096034526825E-001,9.675000905990601E-001,-5.579943209886551E-002,-6.085271015763283E-003,-1.888096034526825E-001,9.675000905990601E-001,
1.518300000000000E+009,-4.473270475864410E-002,1.324522774666548E-002,-1.647851169109345E-001,9.760969281196594E-001,-4.473270475864410E-002,1.324522774666548E-002,-1.647851169109345E-001,9.760969281196594E-001,
1.526666666666667E+009,-2.688893303275108E-002,2.355466596782208E-002,-1.413751542568207E-001,9.834505915641785E-001,-2.688893303275108E-002,2.355466596782208E-002,-1.413751542568207E-001,9.834505915641785E-001,
1.535033333333334E+009,-5.149141885340214E-003,2.352213300764561E-002,-1.186027452349663E-001,9.834408164024353E-001,-5.149141885340214E-003,2.352213300764561E-002,-1.186027452349663E-001,9.834408164024353E-001,
1.543400000000000E+009,1.197364181280136E-002,1.429477334022522E-002,-8.853270858526230E-002,9.861552119255066E-001,1.197364181280136E-002,1.429477334022522E-002,-8.853270858526230E-002,9.861552119255066E-001,
1.551766666666667E+009,1.794536784291267E-002,-5.026583559811115E-003,-6.428135931491852E-002,9.906871914863586E-001,1.794536784291267E-002,-5.026583559811115E-003,-6.428135931491852E-002,9.906871914863586E-001,
1.560133333333334E+009,1.409077085554600E-002,-2.512912824749947E-002,-3.857330977916718E-002,9.979542493820190E-001,1.409077085554600E-002,-2.512912824749947E-002,-3.857330977916718E-002,9.979542493820190E-001,
1.568500000000000E+009,-2.512348815798760E-003,-3.797388076782227E-002,-1.835820265114307E-002,9.777672290802002E-001,-2.512348815798760E-003,-3.797388076782227E-002,-1.835820265114307E-002,9.777672290802002E-001,
1.576866666666667E+009,-2.198125980794430E-002,-4.242160916328430E-002,3.924077842384577E-003,9.940431714057922E-001,-2.198125980794430E-002,-4.242160916328430E-002,3.924077842384577E-003,9.940431714057922E-001,
1.585233333333334E+009,-4.129650071263313E-002,-3.346521407365799E-002,3.002746030688286E-002,9.841769933700562E-001,-4.129650071263313E-002,-3.346521407365799E-002,3.002746030688286E-002,9.841769933700562E-001,
1.593600000000000E+009,-5.165189504623413E-002,-1.832816563546658E-002,5.524388700723648E-002,9.930420517921448E-001,-5.165189504623413E-002,-1.832816563546658E-002,5.524388700723648E-002,9.930420517921448E-001,
1.601966666666667E+009,-5.322949215769768E-002,1.583028584718704E-003,7.643872499465942E-002,1.001905560493469E+000,-5.322949215769768E-002,1.583028584718704E-003,7.643872499465942E-002,1.001905560493469E+000,
1.610333333333334E+009,-4.305575415492058E-002,1.863187365233898E-002,1.023887693881989E-001,9.915772080421448E-001,-4.305575415492058E-002,1.863187365233898E-002,1.023887693881989E-001,9.915772080421448E-001,
1.618700000000000E+009,-2.595094777643681E-002,2.621892094612122E-002,1.266208142042160E-001,9.766739010810852E-001,-2.595094777643681E-002,2.621892094612122E-002,1.266208142042160E-001,9.766739010810852E-001,
1.627066666666667E+009,-8.867398835718632E-003,2.528151310980320E-002,1.551283299922943E-001,9.748320579528809E-001,-8.867398835718632E-003,2.528151310980320E-002,1.551283299922943E-001,9.748320579528809E-001,
1.635433333333334E+009,3.516687545925379E-003,1.494600903242827E-002,1.689928621053696E-001,9.707528352737427E-001,3.516687545925379E-003,1.494600903242827E-002,1.689928621053696E-001,9.707528352737427E-001,
1.643800000000000E+009,7.973978295922279E-003,-1.156525569967926E-003,1.996530741453171E-001,9.775249361991882E-001,7.973978295922279E-003,-1.156525569967926E-003,1.996530741453171E-001,9.775249361991882E-001,
1.652166666666667E+009,3.347346559166908E-003,-1.452500466257334E-002,2.271934151649475E-001,9.660781025886536E-001,3.347346559166908E-003,-1.452500466257334E-002,2.271934151649475E-001,9.660781025886536E-001,
1.660533333333334E+009,-1.190354581922293E-002,-2.513155899941921E-002,2.424712628126144E-001,9.549685120582581E-001,-1.190354581922293E-002,-2.513155899941921E-002,2.424712628126144E-001,9.549685120582581E-001,
1.668900000000000E+009,-2.800864167511463E-002,-2.375085093080998E-002,2.754126489162445E-001,9.522965550422669E-001,-2.800864167511463E-002,-2.375085093080998E-002,2.754126489162445E-001,9.522965550422669E-001,
1.677266666666667E+009,-4.255748167634010E-002,-1.673241890966892E-002,3.045312762260437E-001,9.364294409751892E-001,-4.255748167634010E-002,-1.673241890966892E-002,3.045312762260437E-001,9.364294409751892E-001,
1.685633333333334E+009,-4.989690706133843E-002,1.073213876225054E-003,3.232166767120361E-001,9.397391080856323E-001,-4.989690706133843E-002,1.073213876225054E-003,3.232166767120361E-001,9.397391080856323E-001,
1.694000000000000E+009,-4.875788837671280E-002,1.677080802619457E-002,3.434103131294251E-001,9.325510263442993E-001,-4.875788837671280E-002,1.677080802619457E-002,3.434103131294251E-001,9.325510263442993E-001,
1.702366666666667E+009,-3.859986737370491E-002,3.052885085344315E-002,3.627096414566040E-001,9.220386147499085E-001,-3.859986737370491E-002,3.052885085344315E-002,3.627096414566040E-001,9.220386147499085E-001,
1.710733333333334E+009,-2.069303952157497E-002,3.874869272112846E-002,3.964432179927826E-001,9.054458737373352E-001,-2.069303952157497E-002,3.874869272112846E-002,3.964432179927826E-001,9.054458737373352E-001,
1.719100000000000E+009,-4.089032299816608E-003,3.522199019789696E-002,4.132823348045349E-001,9.015179872512817E-001,-4.089032299816608E-003,3.522199019789696E-002,4.132823348045349E-001,9.015179872512817E-001,
1.727466666666667E+009,8.828443475067616E-003,2.572878077626228E-002,4.390326142311096E-001,8.894946575164795E-001,8.828443475067616E-003,2.572878077626228E-002,4.390326142311096E-001,8.894946575164795E-001,
1.735833333333334E+009,1.685348525643349E-002,9.617375209927559E-003,4.631056785583496E-001,8.720676302909851E-001,1.685348525643349E-002,9.617375209927559E-003,4.631056785583496E-001,8.720676302909851E-001,
1.744200000000000E+009,1.270830631256104E-002,-5.464593414217234E-003,4.840111136436462E-001,8.613903522491455E-001,1.270830631256104E-002,-5.464593414217234E-003,4.840111136436462E-001,8.613903522491455E-001,
1.752566666666667E+009,1.964480616152287E-003,-1.700691320002079E-002,5.047601461410523E-001,8.574900627136231E-001,1.964480616152287E-003,-1.700691320002079E-002,5.047601461410523E-001,8.574900627136231E-001,
1.760933333333334E+009,-1.198989339172840E-002,-2.055872976779938E-002,5.192745923995972E-001,8.414819836616516E-001,-1.198989339172840E-002,-2.055872976779938E-002,5.192745923995972E-001,8.414819836616516E-001,
1.769300000000000E+009,-2.690605632960796E-002,-1.801290549337864E-002,5.422452092170715E-001,8.213168978691101E-001,-2.690605632960796E-002,-1.801290549337864E-002,5.422452092170715E-001,8.213168978691101E-001,
1.777666666666667E+009,-3.874833881855011E-002,-7.717105094343424E-003,5.676179528236389E-001,8.090863227844238E-001,-3.874833881855011E-002,-7.717105094343424E-003,5.676179528236389E-001,8.090863227844238E-001,
1.786033333333334E+009,-4.355041682720184E-002,6.415418349206448E-003,5.814508199691773E-001,8.017290830612183E-001,-4.355041682720184E-002,6.415418349206448E-003,5.814508199691773E-001,8.017290830612183E-001,
