% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.778163015842438E-002,6.064891815185547E-002,-4.993164539337158E-001,-8.491567969322205E-001,-1.778163015842438E-002,6.064891815185547E-002,-4.993164539337158E-001,-8.491567969322205E-001,
6.983666666666666E+008,-7.005383260548115E-003,6.153902411460877E-002,-5.223860740661621E-001,-8.405736684799194E-001,-7.005383260548115E-003,6.153902411460877E-002,-5.223860740661621E-001,-8.405736684799194E-001,
7.067333333333334E+008,6.003990420140326E-004,5.647912621498108E-002,-5.669890046119690E-001,-7.783071398735046E-001,6.003990420140326E-004,5.647912621498108E-002,-5.669890046119690E-001,-7.783071398735046E-001,
7.151000000000000E+008,2.720043295994401E-003,4.863645881414414E-002,-5.863361358642578E-001,-7.924176454544067E-001,2.720043295994401E-003,4.863645881414414E-002,-5.863361358642578E-001,-7.924176454544067E-001,
7.234666666666666E+008,7.924803649075329E-004,4.298159852623940E-002,-5.979806780815125E-001,-7.807009816169739E-001,7.924803649075329E-004,4.298159852623940E-002,-5.979806780815125E-001,-7.807009816169739E-001,
7.318333333333334E+008,-4.730334039777517E-003,4.027219489216805E-002,-6.131374835968018E-001,-7.783768177032471E-001,-4.730334039777517E-003,4.027219489216805E-002,-6.131374835968018E-001,-7.783768177032471E-001,
7.402000000000000E+008,-1.026057545095682E-002,4.027217626571655E-002,-6.581060290336609E-001,-7.616369128227234E-001,-1.026057545095682E-002,4.027217626571655E-002,-6.581060290336609E-001,-7.616369128227234E-001,
7.485666666666666E+008,-1.583999209105969E-002,4.592532664537430E-002,-6.565995812416077E-001,-7.574152350425720E-001,-1.583999209105969E-002,4.592532664537430E-002,-6.565995812416077E-001,-7.574152350425720E-001,
7.569333333333334E+008,-1.593589968979359E-002,5.337795987725258E-002,-6.653783917427063E-001,-7.362831830978394E-001,-1.593589968979359E-002,5.337795987725258E-002,-6.653783917427063E-001,-7.362831830978394E-001,
7.653000000000000E+008,-9.861721657216549E-003,6.048963963985443E-002,-6.833386421203613E-001,-7.155037522315979E-001,-9.861721657216549E-003,6.048963963985443E-002,-6.833386421203613E-001,-7.155037522315979E-001,
7.736666666666666E+008,-1.920305658131838E-003,6.645388901233673E-002,-7.157250642776489E-001,-6.905130147933960E-001,-1.920305658131838E-003,6.645388901233673E-002,-7.157250642776489E-001,-6.905130147933960E-001,
7.820333333333334E+008,8.483630605041981E-003,6.868791580200195E-002,-7.269551157951355E-001,-6.774044036865234E-001,8.483630605041981E-003,6.868791580200195E-002,-7.269551157951355E-001,-6.774044036865234E-001,
7.904000000000000E+008,2.017017453908920E-002,6.695824861526489E-002,-7.313336730003357E-001,-6.562405228614807E-001,2.017017453908920E-002,6.695824861526489E-002,-7.313336730003357E-001,-6.562405228614807E-001,
7.987666666666666E+008,2.601240389049053E-002,6.092534586787224E-002,-7.655501961708069E-001,-6.353100538253784E-001,2.601240389049053E-002,6.092534586787224E-002,-7.655501961708069E-001,-6.353100538253784E-001,
8.071333333333334E+008,3.019583970308304E-002,5.494062975049019E-002,-7.706385254859924E-001,-6.239094734191895E-001,3.019583970308304E-002,5.494062975049019E-002,-7.706385254859924E-001,-6.239094734191895E-001,
8.155000000000000E+008,2.570530213415623E-002,4.821365699172020E-002,-7.937930822372437E-001,-6.026381254196167E-001,2.570530213415623E-002,4.821365699172020E-002,-7.937930822372437E-001,-6.026381254196167E-001,
8.238666666666666E+008,2.286949753761292E-002,4.291137680411339E-002,-7.950125932693481E-001,-5.730342864990234E-001,2.286949753761292E-002,4.291137680411339E-002,-7.950125932693481E-001,-5.730342864990234E-001,
8.322333333333334E+008,1.651054434478283E-002,4.270699620246887E-002,-8.168994784355164E-001,-5.535417199134827E-001,1.651054434478283E-002,4.270699620246887E-002,-8.168994784355164E-001,-5.535417199134827E-001,
8.406000000000000E+008,1.180837955325842E-002,4.566100984811783E-002,-8.281607627868652E-001,-5.406126379966736E-001,1.180837955325842E-002,4.566100984811783E-002,-8.281607627868652E-001,-5.406126379966736E-001,
8.489666666666668E+008,9.464375674724579E-003,5.226976424455643E-002,-8.391103148460388E-001,-5.252128243446350E-001,9.464375674724579E-003,5.226976424455643E-002,-8.391103148460388E-001,-5.252128243446350E-001,
8.573333333333334E+008,1.212663017213345E-002,5.926883965730667E-002,-8.564382791519165E-001,-4.842809140682221E-001,1.212663017213345E-002,5.926883965730667E-002,-8.564382791519165E-001,-4.842809140682221E-001,
8.657000000000000E+008,2.216667123138905E-002,6.477239727973938E-002,-8.726592063903809E-001,-4.642422795295715E-001,2.216667123138905E-002,6.477239727973938E-002,-8.726592063903809E-001,-4.642422795295715E-001,
8.740666666666668E+008,3.087493032217026E-002,6.638751924037933E-002,-8.703829050064087E-001,-4.519850015640259E-001,3.087493032217026E-002,6.638751924037933E-002,-8.703829050064087E-001,-4.519850015640259E-001,
8.824333333333334E+008,4.180133342742920E-002,6.468886882066727E-002,-8.876479864120483E-001,-4.367063045501709E-001,4.180133342742920E-002,6.468886882066727E-002,-8.876479864120483E-001,-4.367063045501709E-001,
8.908000000000000E+008,5.163518711924553E-002,5.851241946220398E-002,-8.875991106033325E-001,-4.047951102256775E-001,5.163518711924553E-002,5.851241946220398E-002,-8.875991106033325E-001,-4.047951102256775E-001,
8.991666666666668E+008,5.577587336301804E-002,5.057909339666367E-002,-9.023450016975403E-001,-3.773069381713867E-001,5.577587336301804E-002,5.057909339666367E-002,-9.023450016975403E-001,-3.773069381713867E-001,
9.075333333333334E+008,5.700787156820297E-002,4.250886291265488E-002,-9.319183230400085E-001,-3.582414090633392E-001,5.700787156820297E-002,4.250886291265488E-002,-9.319183230400085E-001,-3.582414090633392E-001,
9.159000000000000E+008,5.456343665719032E-002,3.842075914144516E-002,-9.382082819938660E-001,-3.296779394149780E-001,5.456343665719032E-002,3.842075914144516E-002,-9.382082819938660E-001,-3.296779394149780E-001,
9.242666666666668E+008,4.962747916579247E-002,3.407453745603561E-002,-9.435595273971558E-001,-3.159757852554321E-001,4.962747916579247E-002,3.407453745603561E-002,-9.435595273971558E-001,-3.159757852554321E-001,
9.326333333333334E+008,4.246649146080017E-002,3.392896428704262E-002,-9.643871784210205E-001,-2.920259833335877E-001,4.246649146080017E-002,3.392896428704262E-002,-9.643871784210205E-001,-2.920259833335877E-001,
9.410000000000000E+008,3.928194940090179E-002,3.728085011243820E-002,-9.574746489524841E-001,-2.583234310150147E-001,3.928194940090179E-002,3.728085011243820E-002,-9.574746489524841E-001,-2.583234310150147E-001,
9.493666666666668E+008,3.894877061247826E-002,4.229807481169701E-002,-9.561569094657898E-001,-2.401067465543747E-001,3.894877061247826E-002,4.229807481169701E-002,-9.561569094657898E-001,-2.401067465543747E-001,
9.577333333333334E+008,4.217837005853653E-002,4.932823032140732E-002,-9.721370935440064E-001,-2.159373462200165E-001,4.217837005853653E-002,4.932823032140732E-002,-9.721370935440064E-001,-2.159373462200165E-001,
9.661000000000000E+008,5.187492445111275E-002,5.398277938365936E-002,-9.696254730224609E-001,-1.919215172529221E-001,5.187492445111275E-002,5.398277938365936E-002,-9.696254730224609E-001,-1.919215172529221E-001,
9.744666666666668E+008,6.022537872195244E-002,5.252372846007347E-002,-9.746452569961548E-001,-1.678251326084137E-001,6.022537872195244E-002,5.252372846007347E-002,-9.746452569961548E-001,-1.678251326084137E-001,
9.828333333333334E+008,7.394502311944962E-002,4.750411584973335E-002,-9.771960377693176E-001,-1.467241048812866E-001,7.394502311944962E-002,4.750411584973335E-002,-9.771960377693176E-001,-1.467241048812866E-001,
9.912000000000000E+008,8.170324563980103E-002,3.925307840108872E-002,-9.763864874839783E-001,-1.196632981300354E-001,8.170324563980103E-002,3.925307840108872E-002,-9.763864874839783E-001,-1.196632981300354E-001,
