% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.320932343602181E-002,1.882450538687408E-003,-4.987018704414368E-001,-8.491940498352051E-001,-5.320932343602181E-002,1.882450538687408E-003,-4.987018704414368E-001,-8.491940498352051E-001,
6.983666666666666E+008,-4.435660690069199E-002,2.095305593684316E-003,-5.236496925354004E-001,-8.397679328918457E-001,-4.435660690069199E-002,2.095305593684316E-003,-5.236496925354004E-001,-8.397679328918457E-001,
7.067333333333334E+008,-3.876026347279549E-002,-3.524696920067072E-003,-5.672961473464966E-001,-7.781618833541870E-001,-3.876026347279549E-002,-3.524696920067072E-003,-5.672961473464966E-001,-7.781618833541870E-001,
7.151000000000000E+008,-3.947782143950462E-002,-1.112206373363733E-002,-5.856890082359314E-001,-7.914775609970093E-001,-3.947782143950462E-002,-1.112206373363733E-002,-5.856890082359314E-001,-7.914775609970093E-001,
7.234666666666666E+008,-4.396017268300057E-002,-1.642318814992905E-002,-5.991107821464539E-001,-7.793602943420410E-001,-4.396017268300057E-002,-1.642318814992905E-002,-5.991107821464539E-001,-7.793602943420410E-001,
7.318333333333334E+008,-5.231917649507523E-002,-1.887204684317112E-002,-6.128258705139160E-001,-7.773978710174561E-001,-5.231917649507523E-002,-1.887204684317112E-002,-6.128258705139160E-001,-7.773978710174561E-001,
7.402000000000000E+008,-5.963611230254173E-002,-1.833698712289333E-002,-6.586313843727112E-001,-7.605678439140320E-001,-5.963611230254173E-002,-1.833698712289333E-002,-6.586313843727112E-001,-7.605678439140320E-001,
7.485666666666666E+008,-6.801953166723251E-002,-1.220396719872952E-002,-6.562924385070801E-001,-7.569409608840942E-001,-6.801953166723251E-002,-1.220396719872952E-002,-6.562924385070801E-001,-7.569409608840942E-001,
7.569333333333334E+008,-7.061230391263962E-002,-4.390484653413296E-003,-6.629576683044434E-001,-7.354352474212647E-001,-7.061230391263962E-002,-4.390484653413296E-003,-6.629576683044434E-001,-7.354352474212647E-001,
7.653000000000000E+008,-6.714428961277008E-002,3.410638542845845E-003,-6.819483041763306E-001,-7.162390947341919E-001,-6.714428961277008E-002,3.410638542845845E-003,-6.819483041763306E-001,-7.162390947341919E-001,
7.736666666666666E+008,-6.090334057807922E-002,9.213153272867203E-003,-7.144377827644348E-001,-6.900623440742493E-001,-6.090334057807922E-002,9.213153272867203E-003,-7.144377827644348E-001,-6.900623440742493E-001,
7.820333333333334E+008,-5.317825451493263E-002,1.199638098478317E-002,-7.269001603126526E-001,-6.778267621994019E-001,-5.317825451493263E-002,1.199638098478317E-002,-7.269001603126526E-001,-6.778267621994019E-001,
7.904000000000000E+008,-4.435741901397705E-002,1.094179786741734E-002,-7.321259379386902E-001,-6.561518311500549E-001,-4.435741901397705E-002,1.094179786741734E-002,-7.321259379386902E-001,-6.561518311500549E-001,
7.987666666666666E+008,-4.069853574037552E-002,5.370634607970715E-003,-7.652341723442078E-001,-6.349281072616577E-001,-4.069853574037552E-002,5.370634607970715E-003,-7.652341723442078E-001,-6.349281072616577E-001,
8.071333333333334E+008,-3.917550295591354E-002,6.108662928454578E-004,-7.704555392265320E-001,-6.234389543533325E-001,-3.917550295591354E-002,6.108662928454578E-004,-7.704555392265320E-001,-6.234389543533325E-001,
8.155000000000000E+008,-4.598043859004974E-002,-5.960141774266958E-003,-7.945261001586914E-001,-6.009892225265503E-001,-4.598043859004974E-002,-5.960141774266958E-003,-7.945261001586914E-001,-6.009892225265503E-001,
8.238666666666666E+008,-5.141513794660568E-002,-8.811504580080509E-003,-7.950810194015503E-001,-5.721665620803833E-001,-5.141513794660568E-002,-8.811504580080509E-003,-7.950810194015503E-001,-5.721665620803833E-001,
8.322333333333334E+008,-5.997190624475479E-002,-8.053812198340893E-003,-8.159061074256897E-001,-5.530993938446045E-001,-5.997190624475479E-002,-8.053812198340893E-003,-8.159061074256897E-001,-5.530993938446045E-001,
8.406000000000000E+008,-6.697031855583191E-002,-2.915930934250355E-003,-8.280249834060669E-001,-5.398498773574829E-001,-6.697031855583191E-002,-2.915930934250355E-003,-8.280249834060669E-001,-5.398498773574829E-001,
8.489666666666668E+008,-7.189829647541046E-002,3.769240574911237E-003,-8.368012905120850E-001,-5.254123210906982E-001,-7.189829647541046E-002,3.769240574911237E-003,-8.368012905120850E-001,-5.254123210906982E-001,
8.573333333333334E+008,-7.043946534395218E-002,1.163387019187212E-002,-8.543724417686462E-001,-4.860986173152924E-001,-7.043946534395218E-002,1.163387019187212E-002,-8.543724417686462E-001,-4.860986173152924E-001,
8.657000000000000E+008,-6.494358181953430E-002,1.964935474097729E-002,-8.724972605705261E-001,-4.657336771488190E-001,-6.494358181953430E-002,1.964935474097729E-002,-8.724972605705261E-001,-4.657336771488190E-001,
8.740666666666668E+008,-5.792088061571121E-002,2.273868769407272E-002,-8.699616789817810E-001,-4.535053074359894E-001,-5.792088061571121E-002,2.273868769407272E-002,-8.699616789817810E-001,-4.535053074359894E-001,
8.824333333333334E+008,-4.902907833456993E-002,2.231549099087715E-002,-8.875488042831421E-001,-4.380766749382019E-001,-4.902907833456993E-002,2.231549099087715E-002,-8.875488042831421E-001,-4.380766749382019E-001,
8.908000000000000E+008,-4.141670465469360E-002,1.834801398217678E-002,-8.891119956970215E-001,-4.062146246433258E-001,-4.141670465469360E-002,1.834801398217678E-002,-8.891119956970215E-001,-4.062146246433258E-001,
8.991666666666668E+008,-3.879217430949211E-002,1.196009572595358E-002,-9.037504196166992E-001,-3.782118260860443E-001,-3.879217430949211E-002,1.196009572595358E-002,-9.037504196166992E-001,-3.782118260860443E-001,
9.075333333333334E+008,-4.107619449496269E-002,5.996616557240486E-003,-9.333086013793945E-001,-3.591412305831909E-001,-4.107619449496269E-002,5.996616557240486E-003,-9.333086013793945E-001,-3.591412305831909E-001,
9.159000000000000E+008,-4.581499844789505E-002,4.702104255557060E-003,-9.372122287750244E-001,-3.306284546852112E-001,-4.581499844789505E-002,4.702104255557060E-003,-9.372122287750244E-001,-3.306284546852112E-001,
9.242666666666668E+008,-5.236550793051720E-002,2.842902904376388E-003,-9.437511563301086E-001,-3.149652183055878E-001,-5.236550793051720E-002,2.842902904376388E-003,-9.437511563301086E-001,-3.149652183055878E-001,
9.326333333333334E+008,-6.122809275984764E-002,4.596954677253962E-003,-9.636575579643250E-001,-2.915703952312470E-001,-6.122809275984764E-002,4.596954677253962E-003,-9.636575579643250E-001,-2.915703952312470E-001,
9.410000000000000E+008,-6.610348075628281E-002,9.963107295334339E-003,-9.560091495513916E-001,-2.589673399925232E-001,-6.610348075628281E-002,9.963107295334339E-003,-9.560091495513916E-001,-2.589673399925232E-001,
9.493666666666668E+008,-6.879115104675293E-002,1.766377687454224E-002,-9.552955627441406E-001,-2.420867085456848E-001,-6.879115104675293E-002,1.766377687454224E-002,-9.552955627441406E-001,-2.420867085456848E-001,
9.577333333333334E+008,-6.695675849914551E-002,2.658305130898953E-002,-9.700223207473755E-001,-2.188197523355484E-001,-6.695675849914551E-002,2.658305130898953E-002,-9.700223207473755E-001,-2.188197523355484E-001,
9.661000000000000E+008,-6.079286709427834E-002,3.455639258027077E-002,-9.694519639015198E-001,-1.945226192474365E-001,-6.079286709427834E-002,3.455639258027077E-002,-9.694519639015198E-001,-1.945226192474365E-001,
9.744666666666668E+008,-5.256060883402824E-002,3.569513931870461E-002,-9.748767614364624E-001,-1.706246584653854E-001,-5.256060883402824E-002,3.569513931870461E-002,-9.748767614364624E-001,-1.706246584653854E-001,
9.828333333333334E+008,-4.060367494821549E-002,3.349286317825317E-002,-9.785910248756409E-001,-1.500008702278137E-001,-4.060367494821549E-002,3.349286317825317E-002,-9.785910248756409E-001,-1.500008702278137E-001,
9.912000000000000E+008,-3.474139794707298E-002,2.755319327116013E-002,-9.791724681854248E-001,-1.211843490600586E-001,-3.474139794707298E-002,2.755319327116013E-002,-9.791724681854248E-001,-1.211843490600586E-001,
9.995666666666668E+008,-2.935361117124558E-002,2.038673311471939E-002,-9.946190714836121E-001,-8.362025022506714E-002,-2.935361117124558E-002,2.038673311471939E-002,-9.946190714836121E-001,-8.362025022506714E-002,
1.007933333333333E+009,-3.149874135851860E-002,1.231268141418695E-002,-9.916319847106934E-001,-6.906347721815109E-002,-3.149874135851860E-002,1.231268141418695E-002,-9.916319847106934E-001,-6.906347721815109E-002,
1.016300000000000E+009,-3.877756744623184E-002,8.192446082830429E-003,-9.927571415901184E-001,-4.074815660715103E-002,-3.877756744623184E-002,8.192446082830429E-003,-9.927571415901184E-001,-4.074815660715103E-002,
1.024666666666667E+009,-4.759817942976952E-002,3.486416302621365E-003,-9.930332303047180E-001,-8.209233172237873E-003,-4.759817942976952E-002,3.486416302621365E-003,-9.930332303047180E-001,-8.209233172237873E-003,
1.033033333333333E+009,-5.531130731105804E-002,8.155820891261101E-003,-9.915086030960083E-001,1.004705857485533E-002,-5.531130731105804E-002,8.155820891261101E-003,-9.915086030960083E-001,1.004705857485533E-002,
1.041400000000000E+009,-6.218706443905830E-002,1.565255410969257E-002,-9.772177338600159E-001,4.826816916465759E-002,-6.218706443905830E-002,1.565255410969257E-002,-9.772177338600159E-001,4.826816916465759E-002,
1.049766666666667E+009,-6.424952298402786E-002,2.559272944927216E-002,-9.886997938156128E-001,6.690689176321030E-002,-6.424952298402786E-002,2.559272944927216E-002,-9.886997938156128E-001,6.690689176321030E-002,
1.058133333333333E+009,-5.967691168189049E-002,3.336038067936897E-002,-9.842869043350220E-001,8.450252562761307E-002,-5.967691168189049E-002,3.336038067936897E-002,-9.842869043350220E-001,8.450252562761307E-002,
1.066500000000000E+009,-5.080832168459892E-002,3.952004015445709E-002,-9.914086461067200E-001,1.223863065242767E-001,-5.080832168459892E-002,3.952004015445709E-002,-9.914086461067200E-001,1.223863065242767E-001,
1.074866666666667E+009,-4.034218937158585E-002,3.772543370723724E-002,-9.746803641319275E-001,1.407721638679504E-001,-4.034218937158585E-002,3.772543370723724E-002,-9.746803641319275E-001,1.407721638679504E-001,
1.083233333333334E+009,-3.034896403551102E-002,2.850595489144325E-002,-9.734234809875488E-001,1.634901463985443E-001,-3.034896403551102E-002,2.850595489144325E-002,-9.734234809875488E-001,1.634901463985443E-001,
1.091600000000000E+009,-2.557368203997612E-002,1.901486515998840E-002,-9.647462368011475E-001,1.865114569664002E-001,-2.557368203997612E-002,1.901486515998840E-002,-9.647462368011475E-001,1.865114569664002E-001,
1.099966666666667E+009,-2.669660933315754E-002,7.462597917765379E-003,-9.669792652130127E-001,2.253997474908829E-001,-2.669660933315754E-002,7.462597917765379E-003,-9.669792652130127E-001,2.253997474908829E-001,
1.108333333333334E+009,-3.691140189766884E-002,-1.448631519451737E-003,-9.438108801841736E-001,2.287409752607346E-001,-3.691140189766884E-002,-1.448631519451737E-003,-9.438108801841736E-001,2.287409752607346E-001,
1.116700000000000E+009,-4.890586063265801E-002,8.513653301633894E-004,-9.433541893959045E-001,2.754702866077423E-001,-4.890586063265801E-002,8.513653301633894E-004,-9.433541893959045E-001,2.754702866077423E-001,
1.125066666666667E+009,-6.375705450773239E-002,3.215045435354114E-003,-9.469585418701172E-001,2.846119105815888E-001,-6.375705450773239E-002,3.215045435354114E-003,-9.469585418701172E-001,2.846119105815888E-001,
1.133433333333334E+009,-7.300312072038651E-002,1.765395328402519E-002,-9.456981420516968E-001,3.080672919750214E-001,-7.300312072038651E-002,1.765395328402519E-002,-9.456981420516968E-001,3.080672919750214E-001,
