% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.563488855957985E-002,5.086255446076393E-002,-4.941562116146088E-001,-8.536083102226257E-001,-2.563488855957985E-002,5.086255446076393E-002,-4.941562116146088E-001,-8.536083102226257E-001,
6.983666666666666E+008,-1.546156313270330E-002,5.174251645803452E-002,-5.176281332969666E-001,-8.447270989418030E-001,-1.546156313270330E-002,5.174251645803452E-002,-5.176281332969666E-001,-8.447270989418030E-001,
7.067333333333334E+008,-8.361962623894215E-003,4.673753678798676E-002,-5.629369616508484E-001,-7.834230661392212E-001,-8.361962623894215E-003,4.673753678798676E-002,-5.629369616508484E-001,-7.834230661392212E-001,
7.151000000000000E+008,-7.023927755653858E-003,3.912386670708656E-002,-5.828652381896973E-001,-7.972163558006287E-001,-7.023927755653858E-003,3.912386670708656E-002,-5.828652381896973E-001,-7.972163558006287E-001,
7.234666666666666E+008,-9.589648805558682E-003,3.376448526978493E-002,-5.932249426841736E-001,-7.851629257202148E-001,-9.589648805558682E-003,3.376448526978493E-002,-5.932249426841736E-001,-7.851629257202148E-001,
7.318333333333334E+008,-1.579942926764488E-002,3.145471215248108E-002,-6.080278754234314E-001,-7.845185995101929E-001,-1.579942926764488E-002,3.145471215248108E-002,-6.080278754234314E-001,-7.845185995101929E-001,
7.402000000000000E+008,-2.156129293143749E-002,3.187066689133644E-002,-6.540553569793701E-001,-7.655873894691467E-001,-2.156129293143749E-002,3.187066689133644E-002,-6.540553569793701E-001,-7.655873894691467E-001,
7.485666666666666E+008,-2.804007194936276E-002,3.786609694361687E-002,-6.527034044265747E-001,-7.628133893013001E-001,-2.804007194936276E-002,3.786609694361687E-002,-6.527034044265747E-001,-7.628133893013001E-001,
7.569333333333334E+008,-2.847077138721943E-002,4.582850635051727E-002,-6.599465608596802E-001,-7.423084974288940E-001,-2.847077138721943E-002,4.582850635051727E-002,-6.599465608596802E-001,-7.423084974288940E-001,
7.653000000000000E+008,-2.278663963079453E-002,5.343900620937347E-002,-6.789647936820984E-001,-7.199985384941101E-001,-2.278663963079453E-002,5.343900620937347E-002,-6.789647936820984E-001,-7.199985384941101E-001,
7.736666666666666E+008,-1.517633069306612E-002,5.946902185678482E-002,-7.123495340347290E-001,-6.948415040969849E-001,-1.517633069306612E-002,5.946902185678482E-002,-7.123495340347290E-001,-6.948415040969849E-001,
7.820333333333334E+008,-5.042205564677715E-003,6.220246851444244E-002,-7.232764959335327E-001,-6.825492382049561E-001,-5.042205564677715E-003,6.220246851444244E-002,-7.232764959335327E-001,-6.825492382049561E-001,
7.904000000000000E+008,6.042279768735170E-003,6.106051057577133E-002,-7.276455163955689E-001,-6.619952917098999E-001,6.042279768735170E-003,6.106051057577133E-002,-7.276455163955689E-001,-6.619952917098999E-001,
7.987666666666666E+008,1.120562572032213E-002,5.542454123497009E-002,-7.610514163970947E-001,-6.407704353332520E-001,1.120562572032213E-002,5.542454123497009E-002,-7.610514163970947E-001,-6.407704353332520E-001,
8.071333333333334E+008,1.525801047682762E-002,5.023313313722611E-002,-7.674449682235718E-001,-6.290686130523682E-001,1.525801047682762E-002,5.023313313722611E-002,-7.674449682235718E-001,-6.290686130523682E-001,
8.155000000000000E+008,1.014203671365976E-002,4.377284273505211E-002,-7.895078659057617E-001,-6.078264117240906E-001,1.014203671365976E-002,4.377284273505211E-002,-7.895078659057617E-001,-6.078264117240906E-001,
8.238666666666666E+008,7.103103213012219E-003,3.943473100662231E-002,-7.912297844886780E-001,-5.786489844322205E-001,7.103103213012219E-003,3.943473100662231E-002,-7.912297844886780E-001,-5.786489844322205E-001,
8.322333333333334E+008,1.714851096039638E-004,3.964637219905853E-002,-8.144082427024841E-001,-5.593716502189636E-001,1.714851096039638E-004,3.964637219905853E-002,-8.144082427024841E-001,-5.593716502189636E-001,
8.406000000000000E+008,-4.813320469111204E-003,4.314339905977249E-002,-8.238748908042908E-001,-5.475862026214600E-001,-4.813320469111204E-003,4.314339905977249E-002,-8.238748908042908E-001,-5.475862026214600E-001,
8.489666666666668E+008,-7.648116443306208E-003,5.044543743133545E-002,-8.355501890182495E-001,-5.324100852012634E-001,-7.648116443306208E-003,5.044543743133545E-002,-8.355501890182495E-001,-5.324100852012634E-001,
