% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.588647350668907E-002,7.556410506367683E-003,-4.985470771789551E-001,-8.495931029319763E-001,-5.588647350668907E-002,7.556410506367683E-003,-4.985470771789551E-001,-8.495931029319763E-001,
6.983666666666666E+008,-4.711058363318443E-002,7.939260452985764E-003,-5.223863720893860E-001,-8.404218554496765E-001,-4.711058363318443E-002,7.939260452985764E-003,-5.223863720893860E-001,-8.404218554496765E-001,
7.067333333333334E+008,-4.139443859457970E-002,2.487976336851716E-003,-5.669570565223694E-001,-7.784765362739563E-001,-4.139443859457970E-002,2.487976336851716E-003,-5.669570565223694E-001,-7.784765362739563E-001,
7.151000000000000E+008,-4.215906560420990E-002,-4.981623031198978E-003,-5.863791704177856E-001,-7.917633056640625E-001,-4.215906560420990E-002,-4.981623031198978E-003,-5.863791704177856E-001,-7.917633056640625E-001,
7.234666666666666E+008,-4.647057875990868E-002,-1.011971291154623E-002,-5.986506938934326E-001,-7.789571881294251E-001,-4.647057875990868E-002,-1.011971291154623E-002,-5.986506938934326E-001,-7.789571881294251E-001,
7.318333333333334E+008,-5.469920113682747E-002,-1.238207053393126E-002,-6.130475401878357E-001,-7.772570252418518E-001,-5.469920113682747E-002,-1.238207053393126E-002,-6.130475401878357E-001,-7.772570252418518E-001,
7.402000000000000E+008,-6.190329790115356E-002,-1.180007588118315E-002,-6.579596400260925E-001,-7.600259184837341E-001,-6.190329790115356E-002,-1.180007588118315E-002,-6.579596400260925E-001,-7.600259184837341E-001,
7.485666666666666E+008,-7.018483430147171E-002,-5.394342821091414E-003,-6.561546325683594E-001,-7.567681670188904E-001,-7.018483430147171E-002,-5.394342821091414E-003,-6.561546325683594E-001,-7.567681670188904E-001,
7.569333333333334E+008,-7.262033224105835E-002,2.622807864099741E-003,-6.623324155807495E-001,-7.360535860061646E-001,-7.262033224105835E-002,2.622807864099741E-003,-6.623324155807495E-001,-7.360535860061646E-001,
7.653000000000000E+008,-6.910670548677445E-002,1.070765871554613E-002,-6.819372177124023E-001,-7.165961265563965E-001,-6.910670548677445E-002,1.070765871554613E-002,-6.819372177124023E-001,-7.165961265563965E-001,
