% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.999147027730942E-002,5.856248363852501E-002,-5.026759505271912E-001,-8.480545878410339E-001,-2.999147027730942E-002,5.856248363852501E-002,-5.026759505271912E-001,-8.480545878410339E-001,
6.983666666666666E+008,-1.980983838438988E-002,5.945436656475067E-002,-5.247786641120911E-001,-8.386813402175903E-001,-1.980983838438988E-002,5.945436656475067E-002,-5.247786641120911E-001,-8.386813402175903E-001,
7.067333333333334E+008,-1.261339057236910E-002,5.444495379924774E-002,-5.695669651031494E-001,-7.758377194404602E-001,-1.261339057236910E-002,5.444495379924774E-002,-5.695669651031494E-001,-7.758377194404602E-001,
7.151000000000000E+008,-1.101870834827423E-002,4.725944995880127E-002,-5.887627601623535E-001,-7.899318933486939E-001,-1.101870834827423E-002,4.725944995880127E-002,-5.887627601623535E-001,-7.899318933486939E-001,
7.234666666666666E+008,-1.345875766128302E-002,4.226472973823547E-002,-6.007287502288818E-001,-7.780908942222595E-001,-1.345875766128302E-002,4.226472973823547E-002,-6.007287502288818E-001,-7.780908942222595E-001,
7.318333333333334E+008,-1.953677460551262E-002,4.037972539663315E-002,-6.157356500625610E-001,-7.767441272735596E-001,-1.953677460551262E-002,4.037972539663315E-002,-6.157356500625610E-001,-7.767441272735596E-001,
7.402000000000000E+008,-2.520721033215523E-002,4.109629243612289E-002,-6.609896421432495E-001,-7.582743167877197E-001,-2.520721033215523E-002,4.109629243612289E-002,-6.609896421432495E-001,-7.582743167877197E-001,
7.485666666666666E+008,-3.098248876631260E-002,4.748665541410446E-002,-6.589351296424866E-001,-7.544571757316589E-001,-3.098248876631260E-002,4.748665541410446E-002,-6.589351296424866E-001,-7.544571757316589E-001,
7.569333333333334E+008,-3.113280981779099E-002,5.574945360422134E-002,-6.669296622276306E-001,-7.335230708122253E-001,-3.113280981779099E-002,5.574945360422134E-002,-6.669296622276306E-001,-7.335230708122253E-001,
7.653000000000000E+008,-2.537171170115471E-002,6.340152025222778E-002,-6.855438351631165E-001,-7.135623097419739E-001,-2.537171170115471E-002,6.340152025222778E-002,-6.855438351631165E-001,-7.135623097419739E-001,
7.736666666666666E+008,-1.760538667440414E-002,6.953167915344238E-002,-7.176924347877502E-001,-6.869494915008545E-001,-1.760538667440414E-002,6.953167915344238E-002,-7.176924347877502E-001,-6.869494915008545E-001,
7.820333333333334E+008,-7.419007364660502E-003,7.231337577104569E-002,-7.282962203025818E-001,-6.736449003219605E-001,-7.419007364660502E-003,7.231337577104569E-002,-7.282962203025818E-001,-6.736449003219605E-001,
7.904000000000000E+008,4.006884992122650E-003,7.106665521860123E-002,-7.335020303726196E-001,-6.530281305313110E-001,4.006884992122650E-003,7.106665521860123E-002,-7.335020303726196E-001,-6.530281305313110E-001,
7.987666666666666E+008,9.475526399910450E-003,6.549873948097229E-002,-7.665944099426270E-001,-6.312525272369385E-001,9.475526399910450E-003,6.549873948097229E-002,-7.665944099426270E-001,-6.312525272369385E-001,
8.071333333333334E+008,1.333432924002409E-002,6.037717685103416E-002,-7.726385593414307E-001,-6.208001971244812E-001,1.333432924002409E-002,6.037717685103416E-002,-7.726385593414307E-001,-6.208001971244812E-001,
8.155000000000000E+008,8.532678708434105E-003,5.426218733191490E-002,-7.956964969635010E-001,-5.987999439239502E-001,8.532678708434105E-003,5.426218733191490E-002,-7.956964969635010E-001,-5.987999439239502E-001,
8.238666666666666E+008,5.798423197120428E-003,5.013240128755570E-002,-7.964993119239807E-001,-5.697923898696899E-001,5.798423197120428E-003,5.013240128755570E-002,-7.964993119239807E-001,-5.697923898696899E-001,
8.322333333333334E+008,-5.439104279503226E-004,5.076545104384422E-002,-8.184670805931091E-001,-5.502358078956604E-001,-5.439104279503226E-004,5.076545104384422E-002,-8.184670805931091E-001,-5.502358078956604E-001,
8.406000000000000E+008,-5.107980221509934E-003,5.473005399107933E-002,-8.301792740821838E-001,-5.366222262382507E-001,-5.107980221509934E-003,5.473005399107933E-002,-8.301792740821838E-001,-5.366222262382507E-001,
8.489666666666668E+008,-7.683450821787119E-003,6.217318773269653E-002,-8.404974937438965E-001,-5.210172533988953E-001,-7.683450821787119E-003,6.217318773269653E-002,-8.404974937438965E-001,-5.210172533988953E-001,
8.573333333333334E+008,-4.864148795604706E-003,6.967441737651825E-002,-8.570159077644348E-001,-4.807040393352509E-001,-4.864148795604706E-003,6.967441737651825E-002,-8.570159077644348E-001,-4.807040393352509E-001,
8.657000000000000E+008,5.058151669800282E-003,7.642634212970734E-002,-8.730397224426270E-001,-4.603855013847351E-001,5.058151669800282E-003,7.642634212970734E-002,-8.730397224426270E-001,-4.603855013847351E-001,
8.740666666666668E+008,1.394333969801664E-002,7.852344959974289E-002,-8.716676831245422E-001,-4.481174349784851E-001,1.394333969801664E-002,7.852344959974289E-002,-8.716676831245422E-001,-4.481174349784851E-001,
8.824333333333334E+008,2.478250488638878E-002,7.759649306535721E-002,-8.887621164321899E-001,-4.328806996345520E-001,2.478250488638878E-002,7.759649306535721E-002,-8.887621164321899E-001,-4.328806996345520E-001,
8.908000000000000E+008,3.468779474496841E-002,7.228282094001770E-002,-8.888595700263977E-001,-4.014620482921600E-001,3.468779474496841E-002,7.228282094001770E-002,-8.888595700263977E-001,-4.014620482921600E-001,
8.991666666666668E+008,3.901932388544083E-002,6.511557847261429E-002,-9.041733741760254E-001,-3.737510144710541E-001,3.901932388544083E-002,6.511557847261429E-002,-9.041733741760254E-001,-3.737510144710541E-001,
9.075333333333334E+008,4.044551402330399E-002,5.825849622488022E-002,-9.342429637908936E-001,-3.541648983955383E-001,4.044551402330399E-002,5.825849622488022E-002,-9.342429637908936E-001,-3.541648983955383E-001,
9.159000000000000E+008,3.850733488798142E-002,5.504919588565826E-002,-9.399887919425964E-001,-3.260620534420013E-001,3.850733488798142E-002,5.504919588565826E-002,-9.399887919425964E-001,-3.260620534420013E-001,
9.242666666666668E+008,3.397442400455475E-002,5.154486373066902E-002,-9.447665810585022E-001,-3.114804625511169E-001,3.397442400455475E-002,5.154486373066902E-002,-9.447665810585022E-001,-3.114804625511169E-001,
9.326333333333334E+008,2.729929052293301E-002,5.221655964851379E-002,-9.652124643325806E-001,-2.876924276351929E-001,2.729929052293301E-002,5.221655964851379E-002,-9.652124643325806E-001,-2.876924276351929E-001,
9.410000000000000E+008,2.451314404606819E-002,5.641331896185875E-002,-9.582686424255371E-001,-2.540395259857178E-001,2.451314404606819E-002,5.641331896185875E-002,-9.582686424255371E-001,-2.540395259857178E-001,
9.493666666666668E+008,2.464543282985687E-002,6.235293298959732E-002,-9.570315480232239E-001,-2.353712916374207E-001,2.464543282985687E-002,6.235293298959732E-002,-9.570315480232239E-001,-2.353712916374207E-001,
9.577333333333334E+008,2.818955294787884E-002,7.015915215015411E-002,-9.720969200134277E-001,-2.110728472471237E-001,2.818955294787884E-002,7.015915215015411E-002,-9.720969200134277E-001,-2.110728472471237E-001,
9.661000000000000E+008,3.811134770512581E-002,7.615402340888977E-002,-9.689043760299683E-001,-1.877096742391586E-001,3.811134770512581E-002,7.615402340888977E-002,-9.689043760299683E-001,-1.877096742391586E-001,
