% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.251049250364304E-002,1.652325876057148E-002,-4.968630671501160E-001,-8.519738316535950E-001,-5.251049250364304E-002,1.652325876057148E-002,-4.968630671501160E-001,-8.519738316535950E-001,
6.983666666666666E+008,-4.360793158411980E-002,1.697051897644997E-002,-5.204529762268066E-001,-8.428635597229004E-001,-4.360793158411980E-002,1.697051897644997E-002,-5.204529762268066E-001,-8.428635597229004E-001,
7.067333333333334E+008,-3.782660886645317E-002,1.161250006407499E-002,-5.651415586471558E-001,-7.806141376495361E-001,-3.782660886645317E-002,1.161250006407499E-002,-5.651415586471558E-001,-7.806141376495361E-001,
7.151000000000000E+008,-3.820541128516197E-002,4.281783476471901E-003,-5.843200683593750E-001,-7.941827178001404E-001,-3.820541128516197E-002,4.281783476471901E-003,-5.843200683593750E-001,-7.941827178001404E-001,
7.234666666666666E+008,-4.221116751432419E-002,-6.230261060409248E-004,-5.967853665351868E-001,-7.817682027816773E-001,-4.221116751432419E-002,-6.230261060409248E-004,-5.967853665351868E-001,-7.817682027816773E-001,
7.318333333333334E+008,-5.027719959616661E-002,-2.552801510319114E-003,-6.111783385276794E-001,-7.796046137809753E-001,-5.027719959616661E-002,-2.552801510319114E-003,-6.111783385276794E-001,-7.796046137809753E-001,
7.402000000000000E+008,-5.734812095761299E-002,-1.733692013658583E-003,-6.559370756149292E-001,-7.623377442359924E-001,-5.734812095761299E-002,-1.733692013658583E-003,-6.559370756149292E-001,-7.623377442359924E-001,
7.485666666666666E+008,-6.538147479295731E-002,4.972008056938648E-003,-6.546933650970459E-001,-7.592172622680664E-001,-6.538147479295731E-002,4.972008056938648E-003,-6.546933650970459E-001,-7.592172622680664E-001,
7.569333333333334E+008,-6.764686107635498E-002,1.307284459471703E-002,-6.613777875900269E-001,-7.381042838096619E-001,-6.764686107635498E-002,1.307284459471703E-002,-6.613777875900269E-001,-7.381042838096619E-001,
7.653000000000000E+008,-6.384783983230591E-002,2.114989422261715E-002,-6.798725724220276E-001,-7.179644703865051E-001,-6.384783983230591E-002,2.114989422261715E-002,-6.798725724220276E-001,-7.179644703865051E-001,
7.736666666666666E+008,-5.749691650271416E-002,2.705410495400429E-002,-7.130521535873413E-001,-6.926510334014893E-001,-5.749691650271416E-002,2.705410495400429E-002,-7.130521535873413E-001,-6.926510334014893E-001,
7.820333333333334E+008,-4.949923977255821E-002,2.999737299978733E-002,-7.248915433883667E-001,-6.806873679161072E-001,-4.949923977255821E-002,2.999737299978733E-002,-7.248915433883667E-001,-6.806873679161072E-001,
7.904000000000000E+008,-4.044572263956070E-002,2.907134592533112E-002,-7.292331457138062E-001,-6.595128774642944E-001,-4.044572263956070E-002,2.907134592533112E-002,-7.292331457138062E-001,-6.595128774642944E-001,
7.987666666666666E+008,-3.653652966022492E-002,2.368752844631672E-002,-7.645604610443115E-001,-6.382800340652466E-001,-3.653652966022492E-002,2.368752844631672E-002,-7.645604610443115E-001,-6.382800340652466E-001,
8.071333333333334E+008,-3.458268195390701E-002,1.910449936985970E-002,-7.692845463752747E-001,-6.267307996749878E-001,-3.458268195390701E-002,1.910449936985970E-002,-7.692845463752747E-001,-6.267307996749878E-001,
8.155000000000000E+008,-4.118086025118828E-002,1.293674111366272E-002,-7.926197052001953E-001,-6.042274236679077E-001,-4.118086025118828E-002,1.293674111366272E-002,-7.926197052001953E-001,-6.042274236679077E-001,
8.238666666666666E+008,-4.597878828644753E-002,1.025165058672428E-002,-7.938122153282166E-001,-5.755693912506104E-001,-4.597878828644753E-002,1.025165058672428E-002,-7.938122153282166E-001,-5.755693912506104E-001,
8.322333333333334E+008,-5.413250997662544E-002,1.148777548223734E-002,-8.152770996093750E-001,-5.560359358787537E-001,-5.413250997662544E-002,1.148777548223734E-002,-8.152770996093750E-001,-5.560359358787537E-001,
8.406000000000000E+008,-6.054618582129479E-002,1.677559129893780E-002,-8.258224725723267E-001,-5.435425639152527E-001,-6.054618582129479E-002,1.677559129893780E-002,-8.258224725723267E-001,-5.435425639152527E-001,
8.489666666666668E+008,-6.538154184818268E-002,2.422144077718258E-002,-8.356777429580689E-001,-5.282522439956665E-001,-6.538154184818268E-002,2.422144077718258E-002,-8.356777429580689E-001,-5.282522439956665E-001,
8.573333333333334E+008,-6.380335986614227E-002,3.239159286022186E-002,-8.531265854835510E-001,-4.882241785526276E-001,-6.380335986614227E-002,3.239159286022186E-002,-8.531265854835510E-001,-4.882241785526276E-001,
