% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,1.076225540600717E-003,8.653239160776138E-002,-8.766174912452698E-001,-4.531644880771637E-001,1.076225540600717E-003,8.653239160776138E-002,-8.766174912452698E-001,-4.531644880771637E-001,
8.740666666666668E+008,1.009558700025082E-002,8.866365253925324E-002,-8.741165399551392E-001,-4.419991374015808E-001,1.009558700025082E-002,8.866365253925324E-002,-8.741165399551392E-001,-4.419991374015808E-001,
8.824333333333334E+008,2.099896967411041E-002,8.767325431108475E-002,-8.904959559440613E-001,-4.263504147529602E-001,2.099896967411041E-002,8.767325431108475E-002,-8.904959559440613E-001,-4.263504147529602E-001,
8.908000000000000E+008,3.117613121867180E-002,8.253914117813110E-002,-8.917796015739441E-001,-3.939101696014404E-001,3.117613121867180E-002,8.253914117813110E-002,-8.917796015739441E-001,-3.939101696014404E-001,
8.991666666666668E+008,3.578092530369759E-002,7.511781901121140E-002,-9.045916795730591E-001,-3.664111196994782E-001,3.578092530369759E-002,7.511781901121140E-002,-9.045916795730591E-001,-3.664111196994782E-001,
9.075333333333334E+008,3.754265606403351E-002,6.876761466264725E-002,-9.350512623786926E-001,-3.472915291786194E-001,3.754265606403351E-002,6.876761466264725E-002,-9.350512623786926E-001,-3.472915291786194E-001,
9.159000000000000E+008,3.606173768639565E-002,6.584274768829346E-002,-9.411749243736267E-001,-3.182924389839172E-001,3.606173768639565E-002,6.584274768829346E-002,-9.411749243736267E-001,-3.182924389839172E-001,
9.242666666666668E+008,3.216334432363510E-002,6.266387552022934E-002,-9.457439184188843E-001,-3.042424023151398E-001,3.216334432363510E-002,6.266387552022934E-002,-9.457439184188843E-001,-3.042424023151398E-001,
9.326333333333334E+008,2.599635906517506E-002,6.354483217000961E-002,-9.664154052734375E-001,-2.789480984210968E-001,2.599635906517506E-002,6.354483217000961E-002,-9.664154052734375E-001,-2.789480984210968E-001,
9.410000000000000E+008,2.362648583948612E-002,6.793045252561569E-002,-9.588229656219482E-001,-2.465056180953980E-001,2.362648583948612E-002,6.793045252561569E-002,-9.588229656219482E-001,-2.465056180953980E-001,
9.493666666666668E+008,2.425962127745152E-002,7.413367182016373E-002,-9.574167132377625E-001,-2.277736365795136E-001,2.425962127745152E-002,7.413367182016373E-002,-9.574167132377625E-001,-2.277736365795136E-001,
9.577333333333334E+008,2.806156128644943E-002,8.197942376136780E-002,-9.733537435531616E-001,-2.040366977453232E-001,2.806156128644943E-002,8.197942376136780E-002,-9.733537435531616E-001,-2.040366977453232E-001,
9.661000000000000E+008,3.861245885491371E-002,8.810940384864807E-002,-9.691901803016663E-001,-1.789647340774536E-001,3.861245885491371E-002,8.810940384864807E-002,-9.691901803016663E-001,-1.789647340774536E-001,
9.744666666666668E+008,4.783228412270546E-002,8.695962280035019E-002,-9.749360680580139E-001,-1.553546786308289E-001,4.783228412270546E-002,8.695962280035019E-002,-9.749360680580139E-001,-1.553546786308289E-001,
9.828333333333334E+008,6.214976310729981E-002,8.300338685512543E-002,-9.763042330741882E-001,-1.341900974512100E-001,6.214976310729981E-002,8.300338685512543E-002,-9.763042330741882E-001,-1.341900974512100E-001,
9.912000000000000E+008,7.066059857606888E-002,7.557890564203262E-002,-9.759014844894409E-001,-1.075155660510063E-001,7.066059857606888E-002,7.557890564203262E-002,-9.759014844894409E-001,-1.075155660510063E-001,
9.995666666666668E+008,7.763847708702087E-002,6.528282910585403E-002,-9.908158183097839E-001,-6.957110762596130E-002,7.763847708702087E-002,6.528282910585403E-002,-9.908158183097839E-001,-6.957110762596130E-002,
1.007933333333333E+009,7.859722524881363E-002,5.551161244511604E-002,-9.887573719024658E-001,-5.549577996134758E-002,7.859722524881363E-002,5.551161244511604E-002,-9.887573719024658E-001,-5.549577996134758E-002,
1.016300000000000E+009,7.372589409351349E-002,4.887690022587776E-002,-9.904314279556274E-001,-2.857926674187183E-002,7.372589409351349E-002,4.887690022587776E-002,-9.904314279556274E-001,-2.857926674187183E-002,
1.024666666666667E+009,6.761185824871063E-002,4.234605655074120E-002,-9.898997545242310E-001,4.636537283658981E-003,6.761185824871063E-002,4.234605655074120E-002,-9.898997545242310E-001,4.636537283658981E-003,
1.033033333333333E+009,6.194812431931496E-002,4.471620544791222E-002,-9.902983903884888E-001,2.313674427568913E-002,6.194812431931496E-002,4.471620544791222E-002,-9.902983903884888E-001,2.313674427568913E-002,
1.041400000000000E+009,5.723663046956062E-002,4.976049810647965E-002,-9.759094715118408E-001,6.177878752350807E-002,5.723663046956062E-002,4.976049810647965E-002,-9.759094715118408E-001,6.177878752350807E-002,
1.049766666666667E+009,5.796319618821144E-002,5.704626068472862E-002,-9.868963956832886E-001,8.228608220815659E-002,5.796319618821144E-002,5.704626068472862E-002,-9.868963956832886E-001,8.228608220815659E-002,
1.058133333333333E+009,6.490408629179001E-002,6.230290979146957E-002,-9.799061417579651E-001,1.008658409118652E-001,6.490408629179001E-002,6.230290979146957E-002,-9.799061417579651E-001,1.008658409118652E-001,
1.066500000000000E+009,7.719948887825012E-002,6.466107815504074E-002,-9.857455492019653E-001,1.394273191690445E-001,7.719948887825012E-002,6.466107815504074E-002,-9.857455492019653E-001,1.394273191690445E-001,
1.074866666666667E+009,8.792895823717117E-002,6.127986684441567E-002,-9.681248068809509E-001,1.567419469356537E-001,8.792895823717117E-002,6.127986684441567E-002,-9.681248068809509E-001,1.567419469356537E-001,
1.083233333333334E+009,9.939078986644745E-002,4.833457991480827E-002,-9.645679593086243E-001,1.770038455724716E-001,9.939078986644745E-002,4.833457991480827E-002,-9.645679593086243E-001,1.770038455724716E-001,
1.091600000000000E+009,1.061013266444206E-001,3.706893324851990E-002,-9.560616016387940E-001,1.986407637596130E-001,1.061013266444206E-001,3.706893324851990E-002,-9.560616016387940E-001,1.986407637596130E-001,
1.099966666666667E+009,1.082534641027451E-001,2.136530913412571E-002,-9.582400918006897E-001,2.360832244157791E-001,1.082534641027451E-001,2.136530913412571E-002,-9.582400918006897E-001,2.360832244157791E-001,
1.108333333333334E+009,9.994076937437058E-002,1.011617016047239E-002,-9.384496212005615E-001,2.403841465711594E-001,9.994076937437058E-002,1.011617016047239E-002,-9.384496212005615E-001,2.403841465711594E-001,
1.116700000000000E+009,8.671927452087402E-002,8.015831932425499E-003,-9.362835288047791E-001,2.848230898380280E-001,8.671927452087402E-002,8.015831932425499E-003,-9.362835288047791E-001,2.848230898380280E-001,
1.125066666666667E+009,7.579543441534042E-002,8.349688723683357E-003,-9.412489533424377E-001,2.953676879405975E-001,7.579543441534042E-002,8.349688723683357E-003,-9.412489533424377E-001,2.953676879405975E-001,
1.133433333333334E+009,6.787893921136856E-002,1.909637637436390E-002,-9.414861202239990E-001,3.208157420158386E-001,6.787893921136856E-002,1.909637637436390E-002,-9.414861202239990E-001,3.208157420158386E-001,
1.141800000000000E+009,6.804282963275909E-002,2.928560040891171E-002,-9.126918911933899E-001,3.428843617439270E-001,6.804282963275909E-002,2.928560040891171E-002,-9.126918911933899E-001,3.428843617439270E-001,
1.150166666666667E+009,7.597448676824570E-002,4.180331155657768E-002,-8.954733610153198E-001,3.728987276554108E-001,7.597448676824570E-002,4.180331155657768E-002,-8.954733610153198E-001,3.728987276554108E-001,
1.158533333333334E+009,9.072908014059067E-002,4.684963822364807E-002,-8.959020376205444E-001,3.968407809734345E-001,9.072908014059067E-002,4.684963822364807E-002,-8.959020376205444E-001,3.968407809734345E-001,
1.166900000000000E+009,1.103511154651642E-001,4.303372651338577E-002,-8.848674893379211E-001,4.299572110176086E-001,1.103511154651642E-001,4.303372651338577E-002,-8.848674893379211E-001,4.299572110176086E-001,
1.175266666666667E+009,1.246953755617142E-001,2.819567173719406E-002,-8.741688728332520E-001,4.343660771846771E-001,1.246953755617142E-001,2.819567173719406E-002,-8.741688728332520E-001,4.343660771846771E-001,
1.183633333333334E+009,1.353213042020798E-001,9.237638674676418E-003,-8.603991270065308E-001,4.713402986526489E-001,1.353213042020798E-001,9.237638674676418E-003,-8.603991270065308E-001,4.713402986526489E-001,
1.192000000000000E+009,1.354824006557465E-001,-1.334958523511887E-002,-8.513922095298767E-001,4.775594472885132E-001,1.354824006557465E-001,-1.334958523511887E-002,-8.513922095298767E-001,4.775594472885132E-001,
1.200366666666667E+009,1.241692453622818E-001,-3.034251369535923E-002,-8.424332737922669E-001,5.047580599784851E-001,1.241692453622818E-001,-3.034251369535923E-002,-8.424332737922669E-001,5.047580599784851E-001,
1.208733333333334E+009,1.086995750665665E-001,-4.096662625670433E-002,-8.376620411872864E-001,5.210348963737488E-001,1.086995750665665E-001,-4.096662625670433E-002,-8.376620411872864E-001,5.210348963737488E-001,
1.217100000000000E+009,9.125596284866333E-002,-3.920619934797287E-002,-8.223152160644531E-001,5.427678823471069E-001,9.125596284866333E-002,-3.920619934797287E-002,-8.223152160644531E-001,5.427678823471069E-001,
1.225466666666667E+009,8.075406402349472E-002,-3.254903480410576E-002,-7.972444295883179E-001,5.701053738594055E-001,8.075406402349472E-002,-3.254903480410576E-002,-7.972444295883179E-001,5.701053738594055E-001,
1.233833333333334E+009,7.476200908422470E-002,-1.740245334804058E-002,-7.802243232727051E-001,5.882002115249634E-001,7.476200908422470E-002,-1.740245334804058E-002,-7.802243232727051E-001,5.882002115249634E-001,
1.242200000000000E+009,7.932871580123901E-002,-2.869293559342623E-003,-7.663071751594544E-001,6.029288768768311E-001,7.932871580123901E-002,-2.869293559342623E-003,-7.663071751594544E-001,6.029288768768311E-001,
1.250566666666667E+009,9.467270225286484E-002,3.588665742427111E-003,-7.384149432182312E-001,6.296680569648743E-001,9.467270225286484E-002,3.588665742427111E-003,-7.384149432182312E-001,6.296680569648743E-001,
1.258933333333334E+009,1.117151230573654E-001,6.621090578846633E-004,-7.451899647712708E-001,6.492021083831787E-001,1.117151230573654E-001,6.621090578846633E-004,-7.451899647712708E-001,6.492021083831787E-001,
1.267300000000000E+009,1.279238909482956E-001,-1.447867602109909E-002,-7.229392528533936E-001,6.611962914466858E-001,1.279238909482956E-001,-1.447867602109909E-002,-7.229392528533936E-001,6.611962914466858E-001,
1.275666666666667E+009,1.361773014068604E-001,-3.556861355900765E-002,-6.896339058876038E-001,6.817029118537903E-001,1.361773014068604E-001,-3.556861355900765E-002,-6.896339058876038E-001,6.817029118537903E-001,
1.284033333333334E+009,1.333571076393127E-001,-6.002137809991837E-002,-6.821759939193726E-001,7.002655863761902E-001,1.333571076393127E-001,-6.002137809991837E-002,-6.821759939193726E-001,7.002655863761902E-001,
1.292400000000000E+009,1.204904913902283E-001,-8.033588528633118E-002,-6.705795526504517E-001,7.150863409042358E-001,1.204904913902283E-001,-8.033588528633118E-002,-6.705795526504517E-001,7.150863409042358E-001,
1.300766666666667E+009,1.009403392672539E-001,-8.962421864271164E-002,-6.476403474807739E-001,7.299734354019165E-001,1.009403392672539E-001,-8.962421864271164E-002,-6.476403474807739E-001,7.299734354019165E-001,
1.309133333333334E+009,7.829613983631134E-002,-8.974967151880264E-002,-6.359886527061462E-001,7.466992735862732E-001,7.829613983631134E-002,-8.974967151880264E-002,-6.359886527061462E-001,7.466992735862732E-001,
1.317500000000000E+009,6.572082638740540E-002,-7.954658567905426E-002,-6.115425229072571E-001,7.623449563980103E-001,6.572082638740540E-002,-7.954658567905426E-002,-6.115425229072571E-001,7.623449563980103E-001,
1.325866666666667E+009,5.972630530595779E-002,-6.226284429430962E-002,-5.951210856437683E-001,7.777555584907532E-001,5.972630530595779E-002,-6.226284429430962E-002,-5.951210856437683E-001,7.777555584907532E-001,
1.334233333333334E+009,6.571260839700699E-002,-4.750891402363777E-002,-5.663502812385559E-001,7.986172437667847E-001,6.571260839700699E-002,-4.750891402363777E-002,-5.663502812385559E-001,7.986172437667847E-001,
1.342600000000000E+009,7.849821448326111E-002,-4.201584309339523E-002,-5.460824370384216E-001,8.176223039627075E-001,7.849821448326111E-002,-4.201584309339523E-002,-5.460824370384216E-001,8.176223039627075E-001,
1.350966666666667E+009,9.516650438308716E-002,-4.677060618996620E-002,-5.138312578201294E-001,8.394942879676819E-001,9.516650438308716E-002,-4.677060618996620E-002,-5.138312578201294E-001,8.394942879676819E-001,
1.359333333333334E+009,1.091761142015457E-001,-6.072648987174034E-002,-5.022382140159607E-001,8.391988873481751E-001,1.091761142015457E-001,-6.072648987174034E-002,-5.022382140159607E-001,8.391988873481751E-001,
1.367700000000000E+009,1.084596440196037E-001,-8.408187329769135E-002,-4.846875667572022E-001,8.467303514480591E-001,1.084596440196037E-001,-8.408187329769135E-002,-4.846875667572022E-001,8.467303514480591E-001,
1.376066666666667E+009,1.008378639817238E-001,-1.047545298933983E-001,-4.702516496181488E-001,8.615245819091797E-001,1.008378639817238E-001,-1.047545298933983E-001,-4.702516496181488E-001,8.615245819091797E-001,
1.384433333333334E+009,8.138784766197205E-002,-1.235124543309212E-001,-4.436198174953461E-001,8.831430077552795E-001,8.138784766197205E-002,-1.235124543309212E-001,-4.436198174953461E-001,8.831430077552795E-001,
1.392800000000000E+009,5.786122009158135E-002,-1.278578788042069E-001,-4.321005940437317E-001,8.780291080474854E-001,5.786122009158135E-002,-1.278578788042069E-001,-4.321005940437317E-001,8.780291080474854E-001,
1.401166666666667E+009,3.670028224587441E-002,-1.206248179078102E-001,-4.084951281547546E-001,8.949697017669678E-001,3.670028224587441E-002,-1.206248179078102E-001,-4.084951281547546E-001,8.949697017669678E-001,
1.409533333333334E+009,2.153772860765457E-002,-1.052617058157921E-001,-3.778258562088013E-001,9.072730541229248E-001,2.153772860765457E-002,-1.052617058157921E-001,-3.778258562088013E-001,9.072730541229248E-001,
1.417900000000000E+009,1.878875121474266E-002,-8.292343467473984E-002,-3.644583523273468E-001,9.034632444381714E-001,1.878875121474266E-002,-8.292343467473984E-002,-3.644583523273468E-001,9.034632444381714E-001,
1.426266666666667E+009,2.886928245425224E-002,-6.869343668222427E-002,-3.310489356517792E-001,9.275618195533752E-001,2.886928245425224E-002,-6.869343668222427E-002,-3.310489356517792E-001,9.275618195533752E-001,
1.434633333333334E+009,4.604506865143776E-002,-6.019039452075958E-002,-2.964257001876831E-001,9.370743632316589E-001,4.604506865143776E-002,-6.019039452075958E-002,-2.964257001876831E-001,9.370743632316589E-001,
1.443000000000000E+009,6.343553960323334E-002,-6.474492698907852E-002,-2.783612608909607E-001,9.399035573005676E-001,6.343553960323334E-002,-6.474492698907852E-002,-2.783612608909607E-001,9.399035573005676E-001,
1.451366666666667E+009,7.604000717401505E-002,-7.930467277765274E-002,-2.447057366371155E-001,9.422417879104614E-001,7.604000717401505E-002,-7.930467277765274E-002,-2.447057366371155E-001,9.422417879104614E-001,
1.459733333333334E+009,8.001178503036499E-002,-1.031347662210465E-001,-2.298030853271484E-001,9.428488612174988E-001,8.001178503036499E-002,-1.031347662210465E-001,-2.298030853271484E-001,9.428488612174988E-001,
1.468100000000000E+009,6.605090945959091E-002,-1.236240044236183E-001,-2.075942009687424E-001,9.548406600952148E-001,6.605090945959091E-002,-1.236240044236183E-001,-2.075942009687424E-001,9.548406600952148E-001,
1.476466666666667E+009,4.645091295242310E-002,-1.362084746360779E-001,-1.861899942159653E-001,9.616684317588806E-001,4.645091295242310E-002,-1.362084746360779E-001,-1.861899942159653E-001,9.616684317588806E-001,
1.484833333333334E+009,2.193604223430157E-002,-1.401480734348297E-001,-1.593346297740936E-001,9.671131968498230E-001,2.193604223430157E-002,-1.401480734348297E-001,-1.593346297740936E-001,9.671131968498230E-001,
1.493200000000000E+009,1.238646655110642E-004,-1.313853412866592E-001,-1.330738365650177E-001,9.742473959922791E-001,1.238646655110642E-004,-1.313853412866592E-001,-1.330738365650177E-001,9.742473959922791E-001,
1.501566666666667E+009,-1.193699240684509E-002,-1.145901754498482E-001,-1.171208322048187E-001,9.708510041236877E-001,-1.193699240684509E-002,-1.145901754498482E-001,-1.171208322048187E-001,9.708510041236877E-001,
1.509933333333334E+009,-1.302427705377340E-002,-9.297628700733185E-002,-8.817372471094132E-002,9.735602140426636E-001,-1.302427705377340E-002,-9.297628700733185E-002,-8.817372471094132E-002,9.735602140426636E-001,
1.518300000000000E+009,-1.764123095199466E-003,-7.903639227151871E-002,-6.152120977640152E-002,9.818654060363770E-001,-1.764123095199466E-003,-7.903639227151871E-002,-6.152120977640152E-002,9.818654060363770E-001,
1.526666666666667E+009,1.471531298011541E-002,-7.406771928071976E-002,-3.681122139096260E-002,9.851588010787964E-001,1.471531298011541E-002,-7.406771928071976E-002,-3.681122139096260E-002,9.851588010787964E-001,
1.535033333333334E+009,3.296613320708275E-002,-7.936177402734757E-002,-9.691466577351093E-003,9.815725684165955E-001,3.296613320708275E-002,-7.936177402734757E-002,-9.691466577351093E-003,9.815725684165955E-001,
1.543400000000000E+009,4.438639804720879E-002,-9.353300929069519E-002,2.035447023808956E-002,9.786466956138611E-001,4.438639804720879E-002,-9.353300929069519E-002,2.035447023808956E-002,9.786466956138611E-001,
1.551766666666667E+009,4.336781054735184E-002,-1.152218058705330E-001,4.465218633413315E-002,9.785186648368835E-001,4.336781054735184E-002,-1.152218058705330E-001,4.465218633413315E-002,9.785186648368835E-001,
1.560133333333334E+009,3.260565549135208E-002,-1.347174346446991E-001,7.204701006412506E-002,9.823229908943176E-001,3.260565549135208E-002,-1.347174346446991E-001,7.204701006412506E-002,9.823229908943176E-001,
1.568500000000000E+009,8.674521930515766E-003,-1.451641321182251E-001,8.778939396142960E-002,9.582139253616333E-001,8.674521930515766E-003,-1.451641321182251E-001,8.778939396142960E-002,9.582139253616333E-001,
1.576866666666667E+009,-1.254767179489136E-002,-1.470673680305481E-001,1.090613827109337E-001,9.730864763259888E-001,-1.254767179489136E-002,-1.470673680305481E-001,1.090613827109337E-001,9.730864763259888E-001,
1.585233333333334E+009,-3.313250467181206E-002,-1.355050057172775E-001,1.338886022567749E-001,9.614374637603760E-001,-3.313250467181206E-002,-1.355050057172775E-001,1.338886022567749E-001,9.614374637603760E-001,
1.593600000000000E+009,-4.368074238300324E-002,-1.194837540388107E-001,1.583600342273712E-001,9.685455560684204E-001,-4.368074238300324E-002,-1.194837540388107E-001,1.583600342273712E-001,9.685455560684204E-001,
1.601966666666667E+009,-4.452555626630783E-002,-1.014277860522270E-001,1.801946908235550E-001,9.784058928489685E-001,-4.452555626630783E-002,-1.014277860522270E-001,1.801946908235550E-001,9.784058928489685E-001,
1.610333333333334E+009,-3.569522500038147E-002,-8.723809570074081E-002,2.081013917922974E-001,9.664460420608521E-001,-3.569522500038147E-002,-8.723809570074081E-002,2.081013917922974E-001,9.664460420608521E-001,
1.618700000000000E+009,-2.102675661444664E-002,-8.240649104118347E-002,2.338400334119797E-001,9.494729638099670E-001,-2.102675661444664E-002,-8.240649104118347E-002,2.338400334119797E-001,9.494729638099670E-001,
1.627066666666667E+009,-8.779744617640972E-003,-8.916387706995010E-002,2.609427869319916E-001,9.419897198677063E-001,-8.779744617640972E-003,-8.916387706995010E-002,2.609427869319916E-001,9.419897198677063E-001,
1.635433333333334E+009,-2.521949121728540E-003,-1.014972478151321E-001,2.779785394668579E-001,9.329749941825867E-001,-2.521949121728540E-003,-1.014972478151321E-001,2.779785394668579E-001,9.329749941825867E-001,
1.643800000000000E+009,-4.995721857994795E-003,-1.180844604969025E-001,3.092730343341827E-001,9.353821873664856E-001,-4.995721857994795E-003,-1.180844604969025E-001,3.092730343341827E-001,9.353821873664856E-001,
1.652166666666667E+009,-1.581195369362831E-002,-1.294109076261520E-001,3.333794772624970E-001,9.196410775184631E-001,-1.581195369362831E-002,-1.294109076261520E-001,3.333794772624970E-001,9.196410775184631E-001,
1.660533333333334E+009,-3.756194561719894E-002,-1.368589997291565E-001,3.462484776973724E-001,9.050857424736023E-001,-3.756194561719894E-002,-1.368589997291565E-001,3.462484776973724E-001,9.050857424736023E-001,
1.668900000000000E+009,-5.595033243298531E-002,-1.325665265321732E-001,3.752292692661285E-001,9.021093249320984E-001,-5.595033243298531E-002,-1.325665265321732E-001,3.752292692661285E-001,9.021093249320984E-001,
1.677266666666667E+009,-7.213684171438217E-002,-1.221150979399681E-001,4.035161733627319E-001,8.828351497650147E-001,-7.213684171438217E-002,-1.221150979399681E-001,4.035161733627319E-001,8.828351497650147E-001,
1.685633333333334E+009,-7.937090843915939E-002,-1.034681349992752E-001,4.222805202007294E-001,8.848975300788879E-001,-7.937090843915939E-002,-1.034681349992752E-001,4.222805202007294E-001,8.848975300788879E-001,
1.694000000000000E+009,-7.871063053607941E-002,-8.839753270149231E-002,4.428513944149017E-001,8.746246695518494E-001,-7.871063053607941E-002,-8.839753270149231E-002,4.428513944149017E-001,8.746246695518494E-001,
1.702366666666667E+009,-6.954547017812729E-002,-7.630467414855957E-002,4.616273641586304E-001,8.659328222274780E-001,-6.954547017812729E-002,-7.630467414855957E-002,4.616273641586304E-001,8.659328222274780E-001,
1.710733333333334E+009,-5.566630512475967E-002,-6.985742598772049E-002,4.947303235530853E-001,8.445920944213867E-001,-5.566630512475967E-002,-6.985742598772049E-002,4.947303235530853E-001,8.445920944213867E-001,
1.719100000000000E+009,-4.356542974710465E-002,-7.712735235691071E-002,5.123424530029297E-001,8.383601903915405E-001,-4.356542974710465E-002,-7.712735235691071E-002,5.123424530029297E-001,8.383601903915405E-001,
1.727466666666667E+009,-3.626057505607605E-002,-8.876673132181168E-002,5.390655398368835E-001,8.219450712203980E-001,-3.626057505607605E-002,-8.876673132181168E-002,5.390655398368835E-001,8.219450712203980E-001,
1.735833333333334E+009,-3.677043318748474E-002,-1.035238206386566E-001,5.607086420059204E-001,7.987502217292786E-001,-3.677043318748474E-002,-1.035238206386566E-001,5.607086420059204E-001,7.987502217292786E-001,
1.744200000000000E+009,-4.725262522697449E-002,-1.152509450912476E-001,5.810229182243347E-001,7.826936244964600E-001,-4.725262522697449E-002,-1.152509450912476E-001,5.810229182243347E-001,7.826936244964600E-001,
1.752566666666667E+009,-6.445671617984772E-002,-1.231415569782257E-001,5.978091359138489E-001,7.750435471534729E-001,-6.445671617984772E-002,-1.231415569782257E-001,5.978091359138489E-001,7.750435471534729E-001,
1.760933333333334E+009,-8.293000608682632E-002,-1.210493594408035E-001,6.089297533035278E-001,7.565536499023438E-001,-8.293000608682632E-002,-1.210493594408035E-001,6.089297533035278E-001,7.565536499023438E-001,
1.769300000000000E+009,-9.939580410718918E-002,-1.137834191322327E-001,6.301609873771668E-001,7.350631356239319E-001,-9.939580410718918E-002,-1.137834191322327E-001,6.301609873771668E-001,7.350631356239319E-001,
1.777666666666667E+009,-1.121156513690949E-001,-1.000201702117920E-001,6.508500576019287E-001,7.228897809982300E-001,-1.121156513690949E-001,-1.000201702117920E-001,6.508500576019287E-001,7.228897809982300E-001,
1.786033333333334E+009,-1.171465888619423E-001,-8.325900137424469E-002,6.633531451225281E-001,7.140522003173828E-001,-1.171465888619423E-001,-8.325900137424469E-002,6.633531451225281E-001,7.140522003173828E-001,
