% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-2.566446363925934E-002,5.069906264543533E-002,-4.938026368618012E-001,-8.532009720802307E-001,-2.566446363925934E-002,5.069906264543533E-002,-4.938026368618012E-001,-8.532009720802307E-001,
6.983666666666666E+008,-1.545565575361252E-002,5.161234736442566E-002,-5.174887776374817E-001,-8.449200987815857E-001,-1.545565575361252E-002,5.161234736442566E-002,-5.174887776374817E-001,-8.449200987815857E-001,
7.067333333333334E+008,-8.431775495409966E-003,4.654582962393761E-002,-5.626090168952942E-001,-7.826392054557800E-001,-8.431775495409966E-003,4.654582962393761E-002,-5.626090168952942E-001,-7.826392054557800E-001,
7.151000000000000E+008,-7.094752509146929E-003,3.904290869832039E-002,-5.820791125297546E-001,-7.965852618217468E-001,-7.094752509146929E-003,3.904290869832039E-002,-5.820791125297546E-001,-7.965852618217468E-001,
7.234666666666666E+008,-9.673973545432091E-003,3.372627496719360E-002,-5.935901403427124E-001,-7.847758531570435E-001,-9.673973545432091E-003,3.372627496719360E-002,-5.935901403427124E-001,-7.847758531570435E-001,
7.318333333333334E+008,-1.586935482919216E-002,3.154201805591583E-002,-6.090921759605408E-001,-7.837113738059998E-001,-1.586935482919216E-002,3.154201805591583E-002,-6.090921759605408E-001,-7.837113738059998E-001,
7.402000000000000E+008,-2.174329571425915E-002,3.197503089904785E-002,-6.533623337745667E-001,-7.665264010429382E-001,-2.174329571425915E-002,3.197503089904785E-002,-6.533623337745667E-001,-7.665264010429382E-001,
7.485666666666666E+008,-2.784668840467930E-002,3.809815645217896E-002,-6.518085598945618E-001,-7.623004913330078E-001,-2.784668840467930E-002,3.809815645217896E-002,-6.518085598945618E-001,-7.623004913330078E-001,
7.569333333333334E+008,-2.840745449066162E-002,4.598446190357208E-002,-6.604779362678528E-001,-7.416056990623474E-001,-2.840745449066162E-002,4.598446190357208E-002,-6.604779362678528E-001,-7.416056990623474E-001,
7.653000000000000E+008,-2.272071503102779E-002,5.352624133229256E-002,-6.782556176185608E-001,-7.218549251556397E-001,-2.272071503102779E-002,5.352624133229256E-002,-6.782556176185608E-001,-7.218549251556397E-001,
7.736666666666666E+008,-1.510165166109800E-002,5.964430049061775E-002,-7.112600207328796E-001,-6.962299942970276E-001,-1.510165166109800E-002,5.964430049061775E-002,-7.112600207328796E-001,-6.962299942970276E-001,
7.820333333333334E+008,-5.195681471377611E-003,6.221587583422661E-002,-7.223482728004456E-001,-6.834684014320374E-001,-5.195681471377611E-003,6.221587583422661E-002,-7.223482728004456E-001,-6.834684014320374E-001,
7.904000000000000E+008,5.927667953073978E-003,6.095052883028984E-002,-7.269078493118286E-001,-6.618188619613648E-001,5.927667953073978E-003,6.095052883028984E-002,-7.269078493118286E-001,-6.618188619613648E-001,
7.987666666666666E+008,1.129570603370667E-002,5.533627048134804E-002,-7.615472674369812E-001,-6.415309309959412E-001,1.129570603370667E-002,5.533627048134804E-002,-7.615472674369812E-001,-6.415309309959412E-001,
8.071333333333334E+008,1.497645955532789E-002,4.993749037384987E-002,-7.665675878524780E-001,-6.302255392074585E-001,1.497645955532789E-002,4.993749037384987E-002,-7.665675878524780E-001,-6.302255392074585E-001,
8.155000000000000E+008,9.911319240927696E-003,4.362759366631508E-002,-7.900982499122620E-001,-6.088188290596008E-001,9.911319240927696E-003,4.362759366631508E-002,-7.900982499122620E-001,-6.088188290596008E-001,
8.238666666666666E+008,6.816550623625517E-003,3.925864771008492E-002,-7.913828492164612E-001,-5.790868997573853E-001,6.816550623625517E-003,3.925864771008492E-002,-7.913828492164612E-001,-5.790868997573853E-001,
8.322333333333334E+008,8.817396883387119E-005,3.963045030832291E-002,-8.135941028594971E-001,-5.608239173889160E-001,8.817396883387119E-005,3.963045030832291E-002,-8.135941028594971E-001,-5.608239173889160E-001,
8.406000000000000E+008,-4.942310974001885E-003,4.342524707317352E-002,-8.242054581642151E-001,-5.481901764869690E-001,-4.942310974001885E-003,4.342524707317352E-002,-8.242054581642151E-001,-5.481901764869690E-001,
8.489666666666668E+008,-7.728070486336947E-003,5.049052089452744E-002,-8.354756236076355E-001,-5.322683453559876E-001,-7.728070486336947E-003,5.049052089452744E-002,-8.354756236076355E-001,-5.322683453559876E-001,
8.573333333333334E+008,-5.206980276852846E-003,5.797942355275154E-002,-8.529379963874817E-001,-4.912559986114502E-001,-5.206980276852846E-003,5.797942355275154E-002,-8.529379963874817E-001,-4.912559986114502E-001,
8.657000000000000E+008,4.274542909115553E-003,6.453388929367065E-002,-8.695115447044373E-001,-4.712504446506500E-001,4.274542909115553E-003,6.453388929367065E-002,-8.695115447044373E-001,-4.712504446506500E-001,
8.740666666666668E+008,1.286817714571953E-002,6.676179170608521E-002,-8.677469491958618E-001,-4.592072665691376E-001,1.286817714571953E-002,6.676179170608521E-002,-8.677469491958618E-001,-4.592072665691376E-001,
8.824333333333334E+008,2.354400046169758E-002,6.579540669918060E-002,-8.852010369300842E-001,-4.443883597850800E-001,2.354400046169758E-002,6.579540669918060E-002,-8.852010369300842E-001,-4.443883597850800E-001,
8.908000000000000E+008,3.329121321439743E-002,6.059400737285614E-002,-8.857581615447998E-001,-4.126302599906921E-001,3.329121321439743E-002,6.059400737285614E-002,-8.857581615447998E-001,-4.126302599906921E-001,
8.991666666666668E+008,3.740879893302918E-002,5.330965295433998E-002,-9.002747535705566E-001,-3.853203654289246E-001,3.740879893302918E-002,5.330965295433998E-002,-9.002747535705566E-001,-3.853203654289246E-001,
9.075333333333334E+008,3.836036473512650E-002,4.623434320092201E-002,-9.307860732078552E-001,-3.667251467704773E-001,3.836036473512650E-002,4.623434320092201E-002,-9.307860732078552E-001,-3.667251467704773E-001,
9.159000000000000E+008,3.594456613063812E-002,4.302728921175003E-002,-9.368495345115662E-001,-3.381385505199432E-001,3.594456613063812E-002,4.302728921175003E-002,-9.368495345115662E-001,-3.381385505199432E-001,
9.242666666666668E+008,3.111024014651775E-002,3.940218687057495E-002,-9.422181844711304E-001,-3.241364955902100E-001,3.111024014651775E-002,3.940218687057495E-002,-9.422181844711304E-001,-3.241364955902100E-001,
9.326333333333334E+008,2.394758351147175E-002,3.995771333575249E-002,-9.635910391807556E-001,-3.005218505859375E-001,2.394758351147175E-002,3.995771333575249E-002,-9.635910391807556E-001,-3.005218505859375E-001,
9.410000000000000E+008,2.072459273040295E-002,4.399875178933144E-002,-9.561845660209656E-001,-2.669283151626587E-001,2.072459273040295E-002,4.399875178933144E-002,-9.561845660209656E-001,-2.669283151626587E-001,
